2.55621e+10	4.77179e+09	
2.55621e+10	4.24344e+09	
2.55621e+10	4.61703e+09	
2.58311e+10	1.03802e+10	
2.58311e+10	7.78235e+09	
2.58311e+10	2.57362e+09	
2.58311e+10	6.78359e+09	
2.58311e+10	5.17422e+09	
2.58311e+10	9.46057e+09	
2.58311e+10	6.81105e+09	
2.58311e+10	2.85842e+09	
2.58311e+10	3.31341e+09	
2.58311e+10	1.14202e+10	
2.58311e+10	4.96814e+09	
2.58311e+10	9.20235e+09	
2.58311e+10	7.25468e+09	
2.58311e+10	5.9549e+09	
2.58311e+10	1.94894e+09	
2.71905e+10	8.63262e+09	
2.71905e+10	8.66066e+09	
2.71905e+10	3.7574e+09	
2.71905e+10	5.84397e+09	
2.71905e+10	8.50542e+09	
2.71905e+10	6.84248e+09	
2.71905e+10	3.61911e+09	
2.71905e+10	5.8071e+09	
2.71905e+10	8.93227e+09	
2.71905e+10	4.61987e+09	
2.71905e+10	7.86647e+09	
2.71905e+10	5.70224e+09	
2.71905e+10	4.91816e+09	
2.71905e+10	5.51015e+09	
2.71905e+10	1.10629e+10	
2.71905e+10	8.04665e+09	
2.71905e+10	6.07557e+09	
2.71905e+10	3.74158e+09	
2.71905e+10	6.33775e+09	
2.71905e+10	3.14295e+09	
2.71905e+10	9.54393e+09	
2.71905e+10	4.31123e+09	
2.77648e+10	9.90229e+09	
2.77648e+10	7.70543e+09	
2.77648e+10	9.56034e+09	
2.77648e+10	2.40438e+09	
2.77648e+10	3.60587e+09	
2.77648e+10	9.99645e+09	
2.77648e+10	6.41751e+09	
2.77648e+10	7.42559e+09	
2.77648e+10	7.86779e+09	
2.77648e+10	7.99683e+09	
2.77648e+10	4.14804e+09	
2.77648e+10	7.47158e+09	
2.77648e+10	2.9145e+09	
2.77648e+10	3.78723e+09	
2.77648e+10	6.76459e+09	
2.77648e+10	5.75211e+09	
2.77648e+10	4.27096e+09	
2.77648e+10	3.11954e+09	
2.77648e+10	3.54621e+09	
2.77648e+10	7.96696e+09	
2.77648e+10	3.87625e+09	
2.77648e+10	6.33642e+09	
2.77648e+10	8.30467e+09	
2.77648e+10	5.60038e+09	
2.77648e+10	7.70371e+09	
2.77648e+10	4.68842e+09	
2.77648e+10	7.04618e+09	
2.77648e+10	6.16265e+09	
2.77648e+10	5.97403e+09	
2.77648e+10	7.66252e+09	
2.77648e+10	6.19373e+09	
2.77648e+10	4.89274e+09	
2.77648e+10	5.7207e+09	
2.94132e+10	9.63316e+09	
2.94132e+10	3.64224e+09	
2.94132e+10	6.6034e+09	
2.94132e+10	8.93237e+09	
2.94132e+10	6.28337e+09	
2.94132e+10	6.70358e+09	
2.94132e+10	2.968e+09	
2.94132e+10	1.0543e+10	
2.98527e+10	9.82566e+09	
2.98527e+10	2.98409e+09	
2.98527e+10	2.19014e+09	
2.98527e+10	2.76407e+09	
2.98527e+10	3.26841e+09	
2.98527e+10	3.64755e+09	
2.98527e+10	3.4373e+09	
2.98527e+10	3.61006e+09	
2.98527e+10	7.82822e+09	
2.98527e+10	4.85106e+09	
2.98527e+10	6.76097e+09	
2.98527e+10	4.9205e+09	
2.98527e+10	8.45322e+09	
2.98527e+10	6.98077e+09	
2.98527e+10	2.3711e+09	
2.98527e+10	5.33355e+09	
2.98527e+10	5.4862e+09	
2.98527e+10	4.31631e+09	
2.98527e+10	2.2149e+09	
2.98527e+10	2.8419e+09	
2.98527e+10	5.01986e+09	
2.98527e+10	8.38318e+09	
2.98527e+10	5.27308e+09	
2.98527e+10	8.45176e+09	
2.98527e+10	7.85114e+09	
2.98527e+10	8.45839e+09	
2.98527e+10	3.54224e+09	
2.98527e+10	7.97794e+09	
2.98527e+10	6.99127e+09	
2.98527e+10	5.54933e+09	
2.98527e+10	1.12285e+10	
2.98527e+10	6.61052e+09	
2.98527e+10	2.90488e+09	
2.98527e+10	4.49701e+09	
2.98527e+10	4.78612e+09	
2.98527e+10	5.9447e+09	
2.98527e+10	2.21016e+09	
2.98527e+10	2.82263e+09	
2.98527e+10	7.88833e+09	
2.98527e+10	7.02058e+09	
2.98527e+10	6.72068e+09	
2.98527e+10	4.4933e+09	
2.98527e+10	3.92884e+09	
2.98527e+10	6.69226e+09	
2.98527e+10	5.18925e+09	
2.98527e+10	5.09073e+09	
2.98527e+10	5.764e+09	
2.98527e+10	9.20712e+09	
2.98527e+10	4.70778e+09	
2.98527e+10	4.45303e+09	
2.98527e+10	7.53224e+09	
2.98527e+10	4.26529e+09	
2.98527e+10	1.05441e+10	
2.98527e+10	3.01442e+09	
2.98527e+10	5.8565e+09	
2.98527e+10	2.54182e+09	
2.98527e+10	7.57643e+09	
2.98527e+10	4.52265e+09	
2.98527e+10	7.50766e+09	
2.98527e+10	2.08675e+09	
2.98527e+10	6.41324e+09	
2.98527e+10	4.73398e+09	
2.98527e+10	3.09112e+09	
2.98527e+10	5.4808e+09	
2.98527e+10	8.79922e+09	
2.98527e+10	5.98085e+09	
2.98527e+10	5.27407e+09	
2.98527e+10	2.85245e+09	
2.98527e+10	4.77665e+09	
2.98527e+10	7.24562e+09	
2.98527e+10	7.32519e+09	
2.98527e+10	3.96787e+09	
2.98527e+10	3.54688e+09	
2.98527e+10	2.10828e+09	
2.98527e+10	7.31448e+09	
2.98527e+10	5.65154e+09	
2.98527e+10	4.95701e+09	
2.98527e+10	1.34261e+10	
2.98527e+10	4.20778e+09	
2.98527e+10	4.85127e+09	
2.98527e+10	3.73315e+09	
2.98527e+10	5.17269e+09	
2.98527e+10	9.85961e+09	
2.98527e+10	6.17316e+09	
2.98527e+10	6.48724e+09	
2.98527e+10	7.1079e+09	
2.98527e+10	5.74158e+09	
2.98527e+10	2.30914e+09	
2.98527e+10	1.83408e+09	
2.98527e+10	7.1588e+09	
2.98527e+10	5.95719e+09	
2.98527e+10	6.37858e+09	
2.98527e+10	3.75521e+09	
2.98527e+10	5.48869e+09	
2.98527e+10	5.06269e+09	
3.27368e+10	1.23764e+10	
3.27368e+10	5.94109e+09	
3.27368e+10	2.91541e+09	
3.27368e+10	5.94046e+09	
3.31404e+10	1.00459e+10	
3.31404e+10	6.12407e+09	
3.31404e+10	4.83741e+09	
3.31404e+10	6.68601e+09	
3.31404e+10	5.18921e+09	
3.31404e+10	9.02609e+09	
3.31404e+10	3.3923e+09	
3.31404e+10	3.57648e+09	
3.31404e+10	4.15833e+09	
3.31404e+10	6.35781e+09	
3.31404e+10	1.04106e+10	
3.31404e+10	7.01075e+09	
3.31404e+10	5.20243e+09	
3.31404e+10	7.27885e+09	
3.31404e+10	6.4072e+09	
3.31404e+10	7.40263e+09	
3.31404e+10	5.1843e+09	
3.31404e+10	3.89079e+09	
3.31404e+10	3.87035e+09	
3.31404e+10	4.24458e+09	
3.47629e+10	1.13487e+10	
3.47629e+10	7.39729e+09	
3.47629e+10	6.03585e+09	
3.47629e+10	7.11494e+09	
3.47629e+10	6.66819e+09	
3.47629e+10	4.98692e+09	
3.47629e+10	5.08848e+09	
3.47629e+10	5.54304e+09	
3.47629e+10	1.07579e+10	
3.47629e+10	4.69204e+09	
3.47629e+10	6.45461e+09	
3.47629e+10	5.48729e+09	
3.47629e+10	6.90036e+09	
3.47629e+10	7.31598e+09	
3.47629e+10	7.59551e+09	
3.47629e+10	2.34733e+09	
3.47629e+10	4.01388e+09	
3.47629e+10	4.42808e+09	
3.47629e+10	4.93225e+09	
3.47629e+10	6.52674e+09	
3.47629e+10	3.96521e+09	
3.47629e+10	6.00605e+09	
3.47629e+10	5.68538e+09	
3.47629e+10	1.09943e+10	
3.47629e+10	6.0265e+09	
3.47629e+10	6.54781e+09	
3.47629e+10	3.26067e+09	
3.47629e+10	9.68926e+09	
3.47629e+10	3.5486e+09	
3.47629e+10	3.60347e+09	
3.47629e+10	4.90758e+09	
3.47629e+10	4.26504e+09	
3.47629e+10	7.14641e+09	
3.52232e+10	1.31666e+10	
3.52232e+10	6.88831e+09	
3.52232e+10	8.27939e+09	
3.52232e+10	3.92134e+09	
3.52232e+10	8.23498e+09	
3.52232e+10	7.3365e+09	
3.52232e+10	5.58456e+09	
3.52232e+10	4.67067e+09	
3.52232e+10	4.30133e+09	
3.52232e+10	6.41691e+09	
3.52232e+10	6.89773e+09	
3.52232e+10	2.16328e+09	
3.52232e+10	5.70118e+09	
3.52232e+10	6.80879e+09	
3.52232e+10	3.76963e+09	
3.52232e+10	6.97469e+09	
3.52232e+10	6.28097e+09	
3.52232e+10	6.03073e+09	
3.52232e+10	2.47023e+09	
3.52232e+10	7.87689e+09	
3.52232e+10	1.00365e+10	
3.52232e+10	3.78324e+09	
3.52232e+10	5.9796e+09	
3.52232e+10	5.67968e+09	
3.52232e+10	8.4072e+09	
3.52232e+10	6.32744e+09	
3.52232e+10	3.33928e+09	
3.52232e+10	7.92116e+09	
3.52232e+10	8.68161e+09	
3.52232e+10	4.93044e+09	
3.52232e+10	5.14769e+09	
3.52232e+10	3.26933e+09	
3.52232e+10	4.56169e+09	
3.52232e+10	1.82691e+09	
3.52232e+10	4.56101e+09	
3.52232e+10	2.17636e+09	
3.52232e+10	4.23434e+09	
3.52232e+10	6.64772e+09	
3.52232e+10	1.39035e+10	
3.52232e+10	4.78373e+09	
3.52232e+10	5.58701e+09	
3.52232e+10	5.8345e+09	
3.52232e+10	8.11974e+09	
3.52232e+10	6.98382e+09	
3.52232e+10	3.15138e+09	
3.52232e+10	3.67055e+09	
3.52232e+10	5.00709e+09	
3.52232e+10	2.97959e+09	
3.52232e+10	3.21832e+09	
3.52232e+10	7.51072e+09	
3.52232e+10	8.97804e+09	
3.52232e+10	3.74688e+09	
3.52232e+10	5.9152e+09	
3.52232e+10	3.31085e+09	
3.52232e+10	9.1823e+09	
3.52232e+10	5.12794e+09	
3.52232e+10	1.36303e+10	
3.52232e+10	2.86181e+09	
3.52232e+10	7.03686e+09	
3.52232e+10	8.19149e+09	
3.52232e+10	8.2703e+09	
3.52232e+10	7.56962e+09	
3.52232e+10	4.68289e+09	
3.52232e+10	6.7417e+09	
3.52232e+10	1.8378e+09	
3.52232e+10	5.16496e+09	
3.52232e+10	7.71997e+09	
3.52232e+10	3.34084e+09	
3.52232e+10	6.02049e+09	
3.52232e+10	4.79226e+09	
3.52232e+10	5.7022e+09	
3.52232e+10	4.78429e+09	
3.52232e+10	8.20711e+09	
3.52232e+10	3.07743e+09	
3.52232e+10	8.04634e+09	
3.52232e+10	7.52339e+09	
3.52232e+10	4.36346e+09	
3.52232e+10	3.20905e+09	
3.52232e+10	4.40321e+09	
3.52232e+10	5.49291e+09	
3.52232e+10	3.8834e+09	
3.52232e+10	3.23612e+09	
3.52232e+10	2.59728e+09	
3.52232e+10	6.92771e+09	
3.52232e+10	4.38046e+09	
3.52232e+10	5.8739e+09	
3.52232e+10	7.26267e+09	
3.52232e+10	8.7953e+09	
3.52232e+10	8.44532e+09	
3.52232e+10	9.7481e+09	
3.52232e+10	7.62532e+09	
3.52232e+10	9.57722e+09	
3.52232e+10	4.37745e+09	
3.52232e+10	3.21936e+09	
3.52232e+10	4.61933e+09	
3.52232e+10	5.32382e+09	
3.52232e+10	7.1001e+09	
3.52232e+10	7.58621e+09	
3.52232e+10	3.93576e+09	
3.52232e+10	6.55265e+09	
3.52232e+10	7.32204e+09	
3.52232e+10	2.07418e+09	
3.52232e+10	6.46717e+09	
3.52232e+10	6.55049e+09	
3.52232e+10	3.83813e+09	
3.52232e+10	7.12054e+09	
3.52232e+10	4.90743e+09	
3.52232e+10	4.52102e+09	
3.52232e+10	6.572e+09	
3.52232e+10	3.53514e+09	
3.52232e+10	3.09024e+09	
3.52232e+10	1.99677e+09	
3.52232e+10	7.62429e+09	
3.52232e+10	2.87375e+09	
3.52232e+10	4.43029e+09	
3.52232e+10	4.84473e+09	
3.52232e+10	7.22832e+09	
3.52232e+10	6.82638e+09	
3.52232e+10	4.44276e+09	
3.52232e+10	4.99926e+09	
3.52232e+10	3.73133e+09	
3.52232e+10	4.71062e+09	
3.52232e+10	9.8842e+09	
3.52232e+10	4.09603e+09	
3.52232e+10	3.88522e+09	
3.52232e+10	2.56483e+09	
3.52232e+10	7.15805e+09	
3.52232e+10	7.32633e+09	
3.52232e+10	1.74497e+09	
3.52232e+10	5.36997e+09	
3.52232e+10	9.65754e+09	
3.52232e+10	7.64749e+09	
3.52232e+10	4.81852e+09	
3.52232e+10	5.31153e+09	
3.52232e+10	6.22063e+09	
3.52232e+10	4.54597e+09	
3.52232e+10	5.27065e+09	
3.52232e+10	7.75753e+09	
3.52232e+10	6.26794e+09	
3.52232e+10	7.54754e+09	
3.52232e+10	3.2153e+09	
3.52232e+10	3.8146e+09	
3.52232e+10	4.01089e+09	
3.52232e+10	5.93538e+09	
3.52232e+10	4.92514e+09	
3.52232e+10	6.33801e+09	
3.82795e+10	1.35099e+10	
3.82795e+10	8.65892e+09	
3.82795e+10	4.68321e+09	
3.82795e+10	4.43462e+09	
3.82795e+10	6.5495e+09	
3.82795e+10	3.36432e+09	
3.82795e+10	5.85174e+09	
3.82795e+10	6.62466e+09	
3.82795e+10	7.86616e+09	
3.82795e+10	5.67086e+09	
3.82795e+10	8.24974e+09	
3.82795e+10	4.5038e+09	
3.82795e+10	6.30444e+09	
3.82795e+10	4.75963e+09	
3.82795e+10	5.65174e+09	
3.82795e+10	9.00016e+09	
3.82795e+10	1.85752e+09	
3.82795e+10	7.85084e+09	
3.82795e+10	5.12714e+09	
3.82795e+10	4.91802e+09	
3.82795e+10	5.68786e+09	
3.82795e+10	3.60105e+09	
3.82795e+10	7.85279e+09	
3.82795e+10	4.74272e+09	
3.82795e+10	6.21781e+09	
3.82795e+10	1.30741e+09	
3.82795e+10	6.9707e+09	
3.82795e+10	9.54808e+09	
3.82795e+10	7.03551e+09	
3.82795e+10	2.41932e+09	
3.82795e+10	8.75425e+09	
3.82795e+10	4.16605e+09	
3.82795e+10	5.0946e+09	
3.82795e+10	1.02398e+10	
3.82795e+10	9.33249e+09	
3.82795e+10	4.46706e+09	
3.82795e+10	4.21677e+09	
3.82795e+10	4.3729e+09	
3.82795e+10	5.8115e+09	
3.82795e+10	8.11138e+09	
3.82795e+10	5.25113e+09	
3.82795e+10	5.33271e+09	
3.82795e+10	6.594e+09	
3.82795e+10	7.62545e+09	
3.82795e+10	1.25262e+10	
3.82795e+10	3.09838e+09	
3.87161e+10	1.14924e+10	
3.87161e+10	6.87797e+09	
3.87161e+10	8.01152e+09	
3.87161e+10	4.58415e+09	
3.87161e+10	3.9753e+09	
3.87161e+10	5.39698e+09	
3.87161e+10	3.33126e+09	
3.87161e+10	1.0324e+10	
3.87161e+10	4.58079e+09	
3.87161e+10	4.13487e+09	
3.87161e+10	1.04068e+10	
3.87161e+10	1.49765e+10	
3.87161e+10	7.27313e+09	
3.87161e+10	7.27917e+09	
3.87161e+10	6.58973e+09	
3.87161e+10	2.44325e+09	
3.87161e+10	3.96359e+09	
3.87161e+10	8.1182e+09	
3.87161e+10	6.9886e+09	
3.87161e+10	5.28139e+09	
3.87161e+10	7.82177e+09	
3.87161e+10	4.69837e+09	
3.87161e+10	4.14602e+09	
3.87161e+10	7.18451e+09	
3.87161e+10	4.08484e+09	
3.87161e+10	6.05475e+09	
3.87161e+10	3.59436e+09	
3.87161e+10	5.93412e+09	
3.87161e+10	6.52507e+09	
3.87161e+10	4.26099e+09	
3.87161e+10	4.26412e+09	
3.87161e+10	5.75693e+09	
3.87161e+10	5.4115e+09	
3.87161e+10	5.07353e+09	
3.87161e+10	3.95707e+09	
3.87161e+10	8.67617e+09	
3.87161e+10	7.04392e+09	
3.87161e+10	5.55794e+09	
3.87161e+10	9.50308e+09	
3.87161e+10	3.60245e+09	
3.87161e+10	2.86691e+09	
3.87161e+10	4.97399e+09	
3.87161e+10	1.13197e+10	
3.87161e+10	5.04226e+09	
3.87161e+10	2.70505e+09	
3.87161e+10	4.92137e+09	
3.87161e+10	3.05168e+09	
3.87161e+10	9.76152e+09	
3.87161e+10	3.14302e+09	
3.87161e+10	4.39759e+09	
3.87161e+10	4.41332e+09	
3.87161e+10	5.88711e+09	
3.87161e+10	7.98994e+09	
3.87161e+10	5.99346e+09	
3.87161e+10	3.70798e+09	
3.87161e+10	4.57898e+09	
3.87161e+10	3.87239e+09	
3.87161e+10	9.15066e+09	
3.87161e+10	1.17117e+10	
3.87161e+10	3.71619e+09	
3.87161e+10	2.61549e+09	
3.87161e+10	8.57519e+09	
3.87161e+10	7.64141e+09	
3.87161e+10	4.50319e+09	
3.87161e+10	8.38026e+09	
3.87161e+10	8.46182e+09	
3.87161e+10	6.69641e+09	
3.87161e+10	6.77982e+09	
3.87161e+10	6.11522e+09	
3.87161e+10	6.31477e+09	
3.87161e+10	4.50428e+09	
3.87161e+10	7.44481e+09	
3.87161e+10	5.43453e+09	
3.87161e+10	3.43214e+09	
3.87161e+10	5.52981e+09	
3.87161e+10	4.79701e+09	
3.87161e+10	9.74101e+09	
3.87161e+10	3.14591e+09	
3.87161e+10	5.5163e+09	
3.87161e+10	1.70732e+09	
3.87161e+10	1.40374e+10	
3.87161e+10	4.79699e+09	
3.87161e+10	6.93762e+09	
3.87161e+10	4.31737e+09	
3.87161e+10	3.83465e+09	
3.87161e+10	9.83935e+09	
3.87161e+10	8.36989e+09	
3.87161e+10	5.03066e+09	
3.87161e+10	3.02596e+09	
3.87161e+10	3.08045e+09	
3.87161e+10	6.51728e+09	
3.87161e+10	6.19405e+09	
3.87161e+10	6.12916e+09	
3.87161e+10	1.81217e+09	
3.87161e+10	4.00516e+09	
3.87161e+10	4.24406e+09	
3.87161e+10	1.08175e+10	
3.87161e+10	3.77995e+09	
3.87161e+10	7.44421e+09	
3.87161e+10	4.33511e+09	
3.87161e+10	4.10264e+09	
3.87161e+10	1.20621e+10	
3.87161e+10	4.82825e+09	
3.87161e+10	3.77249e+09	
3.87161e+10	7.68195e+09	
3.87161e+10	5.06526e+09	
3.87161e+10	4.3059e+09	
3.87161e+10	8.91269e+09	
3.87161e+10	2.42509e+09	
3.87161e+10	1.04744e+10	
3.87161e+10	3.13499e+09	
3.87161e+10	4.07139e+09	
3.87161e+10	3.06772e+09	
3.87161e+10	2.46102e+09	
3.87161e+10	4.34535e+09	
3.87161e+10	5.96183e+09	
3.87161e+10	3.74207e+09	
3.87161e+10	5.41236e+09	
3.87161e+10	2.07639e+09	
3.87161e+10	4.15148e+09	
3.87161e+10	3.76563e+09	
3.87161e+10	7.74781e+09	
3.87161e+10	4.69673e+09	
3.87161e+10	7.65281e+09	
3.87161e+10	8.84361e+09	
3.87161e+10	5.39312e+09	
3.87161e+10	4.03714e+09	
3.87161e+10	7.21798e+09	
3.87161e+10	3.86685e+09	
3.87161e+10	3.48538e+09	
3.87161e+10	5.23034e+09	
3.87161e+10	4.818e+09	
3.87161e+10	8.89945e+09	
3.87161e+10	5.13968e+09	
3.87161e+10	4.34791e+09	
3.87161e+10	4.82993e+09	
3.87161e+10	7.98227e+09	
3.87161e+10	1.22298e+10	
3.87161e+10	8.77375e+09	
3.87161e+10	4.30782e+09	
3.87161e+10	5.00932e+09	
3.87161e+10	7.22604e+09	
3.87161e+10	3.41601e+09	
3.87161e+10	1.80178e+09	
3.87161e+10	8.88811e+09	
3.87161e+10	1.0834e+10	
3.87161e+10	5.41866e+09	
3.87161e+10	5.55032e+09	
3.87161e+10	3.97294e+09	
3.87161e+10	7.0374e+09	
3.87161e+10	8.46867e+09	
3.87161e+10	3.64195e+09	
3.87161e+10	5.63582e+09	
3.87161e+10	4.92556e+09	
3.87161e+10	2.12512e+09	
3.87161e+10	6.522e+09	
3.87161e+10	3.80145e+09	
3.87161e+10	3.06298e+09	
3.89056e+10	1.18895e+10	
3.89056e+10	6.8339e+09	
3.89056e+10	3.35441e+09	
3.89056e+10	7.20097e+09	
3.89056e+10	3.40816e+09	
3.89056e+10	4.76929e+09	
3.89056e+10	4.7916e+09	
3.89056e+10	4.28297e+09	
3.89056e+10	3.17625e+09	
3.89056e+10	4.93074e+09	
3.89056e+10	3.15253e+09	
