5134.62	2044.87	
5134.62	2636.76	
5134.62	3188.52	
5134.62	2071.57	
5134.62	2552.75	
5134.62	2233.92	
5134.62	2574.14	
5134.62	2673.38	
5134.62	2322.92	
5134.62	2552.2	
5134.62	2206.67	
5134.62	2860.08	
5134.62	2381.15	
5134.62	2437.42	
5134.62	2532.18	
5134.62	2320.37	
5134.62	2440.86	
5134.62	2495.64	
5134.62	2396.36	
5134.62	2519.93	
5134.62	2643.72	
5134.62	2010.97	
5134.62	2088.6	
5134.62	2153.74	
5134.62	2392.84	
5134.62	2312.27	
5134.62	2213.74	
5134.62	2669.06	
5134.62	2812.69	
5134.62	2586.51	
5134.62	2485.74	
5134.62	2550.35	
5134.62	2434.37	
5134.62	2552.93	
5134.62	2322.96	
5134.62	1957.8	
5134.62	2491.06	
5134.62	2665.02	
5134.62	2328.98	
5134.62	2735.21	
5134.62	2731.52	
5134.62	2565.17	
5134.62	2568.54	
5134.62	2439.96	
5134.62	2990.74	
5134.62	2515.32	
5134.62	2636.65	
5134.62	2478.59	
5134.62	2168.3	
5134.62	2146.25	
5134.62	2876.09	
5134.62	2280.28	
5134.62	2861.64	
5134.62	1975.62	
5134.62	2322.2	
5134.62	2779.75	
5134.62	2863.7	
5134.62	2371.98	
5134.62	2220.62	
5134.62	3010.18	
5134.62	2416.69	
5134.62	2680.01	
5134.62	2273.75	
5134.62	2554.66	
5134.62	2482.04	
5134.62	2273.56	
5134.62	2291.22	
5134.62	2786.94	
5134.62	2337.87	
5134.62	2443.06	
5134.62	2647.98	
5134.62	2574.78	
5134.62	2394.08	
5134.62	2726.74	
5134.62	2675.98	
5134.62	2593.95	
5134.62	2405.56	
5134.62	2767.83	
5134.62	2858.93	
5134.62	2252.06	
5134.62	2250.44	
5134.62	2625.46	
5134.62	2286.09	
5134.62	3049.98	
5134.62	2442.9	
5134.62	2641.06	
5134.62	2997.34	
5134.62	2644.83	
5134.62	2488.67	
5134.62	2220.91	
5134.62	2368.26	
5134.62	2365.23	
5134.62	2340.81	
5134.62	2062.25	
5134.62	2165.47	
5134.62	2213.49	
5134.62	2714.86	
5134.62	2547.99	
5134.62	2128.58	
5134.62	2217.76	
5134.62	2657.11	
5134.62	2226.57	
5134.62	2356.82	
5134.62	2915.15	
5134.62	2233.3	
5134.62	2489.27	
5134.62	2135.56	
5134.62	2347.52	
5134.62	2301.45	
5134.62	2484.18	
5134.62	2245.51	
5134.62	2472.15	
5134.62	2006.12	
5134.62	2619.29	
5134.62	2648.83	
5134.62	2217.32	
5134.62	2966.14	
5134.62	2482.15	
5134.62	3314.19	
5134.62	2158.46	
5134.62	2566.85	
5134.62	2465.41	
5134.62	2531.83	
5134.62	3228.4	
5134.62	2678.8	
5134.62	2672.25	
5134.62	2756.14	
5134.62	2129.42	
5134.62	2622.91	
5134.62	2499.69	
5134.62	2112.77	
5134.62	2528.26	
5134.62	2231.4	
5134.62	2083.98	
5134.62	3292.59	
5134.62	2636.56	
5134.62	2413.8	
5134.62	2433.72	
5134.62	2792.82	
5134.62	2598.07	
5134.62	2382.43	
5134.62	2324.12	
5134.62	2354.59	
5134.62	2378.96	
5134.62	2704.7	
5134.62	2355.08	
5134.62	2206.82	
5134.62	2948.92	
5134.62	2314.44	
5134.62	2594.71	
5134.62	2805.28	
5134.62	1979.47	
5134.62	2554.37	
5134.62	2622.02	
5134.62	2334.39	
5134.62	2611.55	
5134.62	2349.92	
5134.62	2869.66	
5134.62	2415.15	
5134.62	2591.99	
5134.62	2254.12	
5134.62	2523.21	
5134.62	2692.45	
5134.62	2547.27	
5134.62	2601.15	
5134.62	3063.78	
5134.62	2569.74	
5134.62	2313.67	
5134.62	2451.82	
5134.62	2713.33	
5134.62	2444.75	
5134.62	2576.63	
5140.24	3140.77	
5140.24	2452.77	
5140.24	2427.16	
5140.24	2191.17	
5140.24	2791.06	
5140.24	2760.15	
5140.24	2393.01	
5140.24	2406.74	
5140.24	2436.71	
5140.24	2464.52	
5140.24	2599.14	
5140.24	2449.58	
5140.24	2474.84	
5140.24	2473.9	
5140.24	2792.13	
5140.24	2919.49	
5140.24	2321.74	
5140.24	2778.65	
5140.24	2358	
5140.24	2056.25	
5140.24	2661.5	
5140.24	2530.35	
5140.24	2591.13	
5140.24	2154.7	
5140.24	2156.54	
5140.24	2670.51	
5140.24	3102.13	
5140.24	2639.69	
5140.24	2152.18	
5140.24	3041.32	
5140.24	2697.55	
5140.24	2233.17	
5140.24	2292.02	
5140.24	2657.77	
5140.24	2204.93	
5140.24	2609.46	
5140.24	2411.59	
5140.24	2388.97	
5140.24	2376.63	
5140.24	2372.67	
5140.24	2745.5	
5140.24	2639.38	
5140.24	2549.08	
5140.24	2399.41	
5140.24	3051.33	
5140.24	2368.62	
5140.24	2422.36	
5140.24	2669.11	
5140.24	2369.19	
5140.24	2673.29	
5140.24	2496.92	
5140.24	2904.84	
5140.24	2694.37	
5140.24	2236.85	
5140.24	2275.82	
5140.24	2108.12	
5140.24	2589.02	
5140.24	2286.59	
5140.24	2487.66	
5140.24	2261.94	
5140.24	2535.85	
5140.24	2525.36	
5140.24	2551.32	
5140.24	2249.75	
5140.24	3161.89	
5140.24	2496.26	
5140.24	1934.52	
5140.24	2351.17	
5140.24	2625.37	
5140.24	2384.89	
5140.24	2336.74	
5140.24	2295.01	
5140.24	2634.92	
5140.24	2418.81	
5140.24	2598.89	
5140.24	2214.29	
5140.24	2219.52	
5140.24	2372.52	
5140.24	2453.11	
5140.24	2591.62	
5140.24	2393.99	
5140.24	2759.07	
5140.24	2333.25	
5140.24	3121.12	
5140.24	3014.82	
5140.24	2596.88	
5140.24	3012.52	
5140.24	2464.89	
5140.24	2632.23	
5140.24	2535.29	
5140.24	2150.73	
5140.24	2675.5	
5140.24	2519.93	
5140.24	2455.65	
5140.24	2558.3	
5140.24	2598.38	
5140.24	2078.65	
5140.24	3057.95	
5140.24	3105.77	
5140.24	2593.35	
5140.24	2589.78	
5140.24	2931	
5140.24	2282.48	
5140.24	2795.09	
5140.24	2332.97	
5140.24	2193.25	
5140.24	2433.94	
5140.24	2128.61	
5140.24	2671.52	
5140.24	2327.03	
5140.24	2740.19	
5140.24	2117.46	
5140.24	2331.8	
5140.24	2225.67	
5140.24	2030.05	
5140.24	2425.59	
5140.24	2629.31	
5140.24	2213.98	
5140.24	2554.07	
5140.24	2598.54	
5140.24	2410.89	
5140.24	2820.08	
5140.24	2960.09	
5140.24	2850.61	
5140.24	2593.69	
5140.24	2271.29	
5140.24	2409.63	
5140.24	2584.58	
5140.24	2003.1	
5227.37	2839.48	
5227.37	2925.41	
5227.37	2089.02	
5227.37	2436.26	
5227.37	2452.23	
5227.37	2497.21	
5227.37	2133.75	
5227.37	2524.55	
5227.37	2486.68	
5227.37	2943.68	
5227.37	2538.76	
5227.37	1976.36	
5227.37	2307.73	
5227.37	1924.13	
5227.37	2336.89	
5227.37	2275.73	
5227.37	2879.85	
5227.37	2962.7	
5227.37	2049.4	
5227.37	2196.56	
5227.37	2688.89	
5227.37	2344.15	
5227.37	2293.67	
5227.37	2566.72	
5227.37	2214.32	
5227.37	2941.31	
5227.37	2957.22	
5227.37	2600.7	
5227.37	2575.78	
5227.37	2680.31	
5227.37	1905.51	
5227.37	2855.68	
5227.37	2549.57	
5227.37	3221.01	
5227.37	2341.83	
5227.37	2538.92	
5227.37	2339.95	
5227.37	2813.21	
5227.37	2930.59	
5227.37	2494.48	
5227.37	2929.18	
5227.37	2381.19	
5227.37	2336.97	
5227.37	2571.97	
5227.37	2406.87	
5227.37	2119.3	
5227.37	2276.64	
5227.37	2389.7	
5227.37	2244.83	
5227.37	2278.99	
5227.37	2524.68	
5227.37	2527.67	
5227.37	2366.65	
5227.37	2917.86	
5227.37	2387.15	
5227.37	2627.4	
5227.37	2723.93	
5227.37	2053.4	
5227.37	2146.08	
5227.37	2941.4	
5227.37	2629.34	
5227.37	2496.22	
5248.38	2824.68	
5248.38	3198.55	
5248.38	2634.8	
5248.38	2545.09	
5248.38	2617.53	
5248.38	2485.33	
5248.38	2680.04	
5248.38	2900.74	
5248.38	2367.56	
5248.38	2420.28	
5248.38	2294.17	
5248.38	2669.44	
5248.38	2792.33	
5248.38	2438.59	
5248.38	2253.06	
5248.38	3101.66	
5248.38	2272.08	
5248.38	2612.62	
5248.38	2524.21	
5248.38	2218.2	
5248.38	2143.59	
5248.38	2403.32	
5248.38	2165.68	
5248.38	2555.41	
5248.38	2596.71	
5248.38	3310.89	
5248.38	2535.42	
5248.38	2654.43	
5248.38	2716.72	
5248.38	2188.74	
5248.38	2343.74	
5248.38	2210.73	
5248.38	2098.39	
5248.38	1994.38	
5248.38	2662.43	
5248.38	2784.52	
5248.38	2787.71	
5248.38	2417.84	
5248.38	2373.91	
5248.38	2379.43	
5248.38	2648.76	
5248.38	2553.41	
5248.38	2206.79	
5248.38	2601.54	
5248.38	3269.07	
5248.38	2471.12	
5248.38	2612.11	
5248.38	2342.63	
5248.38	2212.13	
5248.38	2060.25	
5248.38	2641.79	
5248.38	2707.6	
5248.38	2614.81	
5248.38	3178.97	
5248.38	2311.28	
5248.38	2543.04	
5248.38	2466.08	
5248.38	2508.26	
5248.38	2657.05	
5248.38	2615.93	
5248.38	2193.08	
5248.38	2213.86	
5248.38	2646.01	
5248.38	2445.75	
5248.38	2970.08	
5248.38	2532.17	
5248.38	2438.6	
5248.38	2435.9	
5248.38	2369.23	
5248.38	2366.31	
5248.38	2272.77	
5248.38	2537.56	
5248.38	2460.1	
5248.38	2353.42	
5248.38	2806.79	
5248.38	2644.82	
5248.38	2538.94	
5248.38	2778.6	
5248.38	2708.69	
5248.38	2540.82	
5248.38	2808.18	
5248.38	2610.33	
5248.38	2605.86	
5248.38	2575.67	
5248.38	2645.57	
5248.38	2630.98	
5248.38	2652.15	
5248.38	2268.39	
5248.38	2717.13	
5248.38	2458.81	
5248.38	2405.9	
5248.38	2190.01	
5248.38	2585.03	
5248.38	2404.08	
5248.38	2985.45	
5248.38	2520.92	
5248.38	2075.64	
5248.38	2814.34	
5248.38	2350.84	
5248.38	2718.87	
5248.38	2104.12	
5248.38	2668.4	
5248.38	2888.05	
5248.38	2522.51	
5248.38	2166.22	
5248.38	2353.82	
5248.38	2359.49	
5248.38	1990.89	
5248.38	2066.96	
5248.38	2191.23	
5248.38	2138.28	
5248.38	2387.36	
5248.38	2438.85	
5248.38	2754.67	
5248.38	2416.99	
5248.38	2674.04	
5248.38	1903.05	
5248.38	2452.41	
5248.38	2346.46	
5248.38	2607.29	
5248.38	2571.46	
5248.38	2673.45	
5248.38	2639.11	
5248.38	2195.72	
5248.38	2676.07	
5248.38	2051.09	
5248.38	2606.06	
5248.38	2803.68	
5248.38	2716.54	
5248.38	2591.1	
5248.38	2057.86	
5248.38	2310.76	
5248.38	2386.33	
5248.38	3037.84	
5248.38	3013.65	
5248.38	2576.8	
5248.38	2753.87	
5248.38	3051.96	
5248.38	2899.19	
5248.38	2047.23	
5248.38	2463.46	
5248.38	2103.89	
5248.38	2196.39	
5248.38	2933.83	
5248.38	2777.32	
5248.38	2595.66	
5248.38	2345.88	
5248.38	2395.86	
5248.38	2761.91	
5248.38	2398.43	
5248.38	2563.03	
5248.38	2486.63	
5248.38	2189.22	
5248.38	2210.01	
5248.38	2385.12	
5248.38	2767.09	
5248.38	3113.73	
5248.38	2130.39	
5248.38	2455.44	
5248.38	2762.27	
5248.38	2381.26	
5248.38	2263.88	
5248.38	2306.33	
5248.38	3029.41	
5248.38	2538.94	
5248.38	2358.98	
5248.38	2466.59	
5248.38	2727.36	
5248.38	2593.68	
5248.38	2433.97	
5248.38	2625.65	
5248.38	2313.96	
5248.38	2242.88	
5248.38	2861.66	
5248.38	1920.57	
5248.38	2062.1	
5248.38	2563.8	
5248.38	2277.3	
5248.38	2534.98	
5248.38	2921.21	
5248.38	2526.29	
5248.38	2537.87	
5248.38	2393.22	
5248.38	2387.62	
5248.38	2542.92	
5248.38	2352.32	
5248.38	2484.37	
5248.38	2267.74	
5248.38	1878.33	
5248.38	2360.11	
5248.38	2435.32	
5248.38	2029.64	
5248.38	2421.24	
5248.38	2130.69	
5248.38	2214.11	
5248.38	2566.31	
5248.38	2326.26	
5248.38	2842.67	
5248.38	2790.88	
5248.38	2520.09	
5248.38	2466.77	
5248.38	2184.88	
5248.38	1941.84	
5248.38	2310.38	
5248.38	2593.96	
5248.38	2328.51	
5248.38	2492.92	
5248.38	2740.04	
5248.38	2377.35	
5248.38	2270.68	
5248.38	2171.03	
5248.38	2457.72	
5248.38	2807.41	
5248.38	2257.14	
5248.38	2720.63	
5248.38	2427.39	
5248.38	2141.2	
5248.38	2247.48	
5248.38	2327.81	
5248.38	2721.92	
5248.38	2819.61	
5248.38	2648.23	
5248.38	2165.31	
5248.38	2309.66	
5248.38	2314.54	
5248.38	2540.68	
5248.38	2730.84	
5248.38	2704.61	
5248.38	2490.24	
5248.38	2501.37	
5248.38	2516.55	
5248.38	2866.31	
5248.38	2181.44	
5248.38	2584.24	
5248.38	2713.28	
5248.38	2734.55	
5248.38	2886.04	
5248.38	2345.04	
5248.38	2072.91	
5248.38	2154.24	
5248.38	2272.71	
5248.38	2657.15	
5248.38	2186.22	
5248.38	2325.89	
5248.38	2221.43	
5248.38	2202.89	
5248.38	2762.88	
5248.38	2572.72	
5248.38	2733.21	
5248.38	2639.26	
5248.38	2627.22	
5248.38	2140.11	
5248.38	2526.21	
5248.38	2503.23	
5248.38	2970.57	
5248.38	3168.47	
5248.38	3091.77	
5283.99	2703.98	
5283.99	2443.73	
5283.99	2900.37	
5283.99	2507.87	
5283.99	2123.27	
5283.99	2403.98	
5283.99	2425.56	
5283.99	2439.97	
5283.99	2689.64	
5283.99	2282.97	
5283.99	2593.53	
5283.99	2628.98	
5283.99	2456.61	
5283.99	2527.74	
5283.99	2148.56	
5283.99	2506.87	
5283.99	2321.8	
5283.99	2720.16	
5283.99	2836.04	
5283.99	2144.82	
5283.99	2388.7	
5283.99	2472.85	
5283.99	3260.22	
5283.99	2600.72	
5283.99	2405.24	
5283.99	2223.23	
5283.99	2410.51	
5283.99	2273.68	
5283.99	2162.61	
5283.99	2464.81	
5283.99	2580.58	
5283.99	2244.53	
5283.99	2158.19	
5283.99	2339.71	
5283.99	2625.23	
5283.99	2076.11	
5283.99	2981.3	
5283.99	2756.24	
5283.99	2702.9	
5283.99	2583.34	
5283.99	2788.46	
5283.99	2681.94	
5283.99	3047.71	
5283.99	2566.64	
5283.99	2299.4	
5283.99	2360.45	
5283.99	2464.72	
5283.99	2576.51	
5283.99	2439.97	
5283.99	2278.36	
5283.99	2350.38	
5283.99	2948.68	
5283.99	2523.68	
5283.99	2235.22	
5283.99	2491.34	
5283.99	2293.83	
5283.99	2438.62	
5283.99	2883.26	
5283.99	2538.14	
5283.99	2501.34	
5283.99	2412.25	
5283.99	2624.64	
5283.99	2657.23	
5283.99	2283.87	
5283.99	2216.23	
5283.99	2590.56	
5283.99	2230.14	
5283.99	2721.51	
5283.99	2090.29	
5283.99	2597.5	
5283.99	2198.14	
5283.99	2050.42	
5283.99	2565.19	
5283.99	2420.02	
5283.99	2483.06	
5283.99	2620.54	
5283.99	2419.79	
5283.99	2745.63	
5283.99	1844.93	
5283.99	2724.08	
5283.99	2897.37	
5283.99	2620.18	
5283.99	2360.39	
5283.99	2410.47	
5283.99	2377.21	
5283.99	2403.25	
5283.99	2936.9	
5283.99	2421.55	
5283.99	2666.67	
5283.99	2470.7	
5283.99	2677.94	
5283.99	2893.18	
5283.99	2719.47	
5283.99	2823.74	
5283.99	2168.13	
5283.99	2803.07	
5283.99	2238.97	
5283.99	3138.5	
5283.99	2480.01	
5283.99	2368.17	
5283.99	2152.3	
5283.99	2787.66	
5283.99	2476.97	
5283.99	1884.48	
5283.99	2698.99	
5283.99	2255.9	
5283.99	2361.2	
5283.99	2828.2	
5283.99	2712.82	
5283.99	2228.63	
5283.99	2707.54	
5283.99	2389.23	
5283.99	2413.04	
5283.99	2373.48	
5283.99	2344.46	
5283.99	2323.48	
5283.99	2474.1	
5283.99	2164.59	
5283.99	2927.59	
5283.99	2304.44	
5283.99	2043.94	
5283.99	2487.23	
5283.99	2583.85	
5283.99	2435.26	
5283.99	2285.39	
5283.99	2437.86	
5283.99	2883.59	
5283.99	2436.08	
5283.99	2346.87	
5283.99	2149.82	
5283.99	2636.68	
5283.99	2809	
5283.99	3124.8	
5283.99	2394.29	
5283.99	2828.94	
5283.99	2403.52	
5283.99	2154.61	
5283.99	3056.83	
5283.99	2610.04	
5283.99	2110.88	
5321.79	3486.97	
5321.79	2215.94	
5321.79	2404.57	
5321.79	2334.3	
5321.79	2894.36	
5321.79	2305.26	
5321.79	2617.69	
5321.79	2826.93	
5321.79	2404.46	
5321.79	2935.63	
5321.79	2385.55	
5321.79	2394.34	
5321.79	2268.77	
5321.79	2862.93	
5321.79	2536.4	
5321.79	2408.78	
5321.79	2759.32	
5321.79	2389.96	
5321.79	2200.04	
5321.79	2636.09	
5321.79	2514.97	
5321.79	2432.57	
5321.79	2576.07	
5321.79	2324.58	
5321.79	2322.84	
5321.79	2084.21	
5321.79	2089.81	
5321.79	2394.69	
5321.79	2593.14	
5321.79	2982.81	
5321.79	2524.33	
5321.79	2959.01	
5321.79	2466.71	
5321.79	2699.2	
5321.79	2604.36	
5321.79	2454.2	
5321.79	2179.02	
5321.79	2300.9	
5321.79	1992.77	
5321.79	2800.5	
5321.79	2243.93	
5321.79	1997.91	
5321.79	2559.05	
5321.79	2430.51	
5321.79	2541.27	
5321.79	2406.35	
5321.79	2546.93	
5321.79	2245.28	
5321.79	2212.2	
5321.79	2997.01	
5321.79	2195.28	
5321.79	2421.29	
5321.79	2609.95	
5321.79	3075.63	
5321.79	2562.54	
5321.79	2760.1	
5321.79	2298.72	
5321.79	2687.04	
5321.79	2227.08	
5321.79	2588.42	
5321.79	2789.71	
5321.79	2066.47	
5321.79	2578.71	
5321.79	2260.93	
5321.79	2478.78	
5321.79	2312.91	
5321.79	2305.16	
5321.79	2766.18	
5321.79	2408.83	
5321.79	2660.38	
5321.79	3124.3	
5321.79	2454.28	
5321.79	2638.79	
5321.79	2553.71	
5321.79	2599.8	
5321.79	2812.22	
5321.79	2527.07	
5321.79	2407.5	
5321.79	2526.13	
5321.79	3135.28	
5321.79	2572.91	
5321.79	2464.81	
5321.79	2386.8	
5321.79	2575.8	
5321.79	3035.9	
5321.79	2488.19	
5321.79	2393.73	
5321.79	2169.73	
5321.79	2137.52	
5321.79	2382.74	
5321.79	2366.99	
5321.79	2216.1	
5321.79	2353.23	
5321.79	2393.94	
5321.79	2793.25	
5321.79	2481.97	
5321.79	2337.9	
5321.79	2653.65	
5321.79	2734.93	
5321.79	2482.81	
5321.79	2195.52	
5321.79	2642.9	
5321.79	2262.53	
5321.79	2915.5	
5321.79	2700.85	
5321.79	2461.82	
5321.79	2153.6	
5321.79	1858.59	
5321.79	2383.04	
5321.79	2481.96	
5321.79	2637.03	
5321.79	2362	
5321.79	2842.33	
5321.79	2185.69	
5321.79	2672.25	
5321.79	2640.3	
5321.79	2371.35	
5321.79	2419.88	
5321.79	2628.34	
5321.79	2435.57	
5321.79	2205.87	
5321.79	2065.03	
5321.79	2292.49	
5321.79	2297.47	
5321.79	2428.62	
5321.79	2384.13	
5321.79	2183.29	
5321.79	2345.26	
5321.79	2233.9	
5321.79	2624.82	
5321.79	2551.42	
5321.79	2412.51	
5321.79	2336.44	
5321.79	2326.35	
5321.79	2816.36	
5321.79	2627.09	
5340.31	3471.4	
5340.31	2571.74	
5340.31	2739.9	
5340.31	2146.87	
5340.31	2804.15	
5340.31	2757.75	
5340.31	2454.03	
5340.31	2462.16	
5340.31	2317.01	
5340.31	2446.85	
5340.31	2513.78	
5340.31	2190.45	
5340.31	2304	
5340.31	2358.8	
5340.31	2258.3	
5340.31	2806.17	
5340.31	2798.45	
5340.31	2495.99	
5340.31	2688.26	
5340.31	2647.32	
5340.31	2478.53	
5340.31	2311.6	
5340.31	2209.69	
5340.31	2164.23	
5340.31	2608.55	
5340.31	2444.4	
5340.31	2677.78	
5340.31	2935.44	
5340.31	2522.11	
5340.31	2790.11	
5340.31	2351.51	
5340.31	2694.5	
5340.31	2679.3	
5340.31	2143.15	
5340.31	2777.27	
5340.31	3038.39	
5340.31	2611.6	
5340.31	2272.47	
5340.31	3004.33	
5340.31	2453.93	
5340.31	2297.69	
5340.31	2053.66	
5340.31	2586.77	
5340.31	2160.22	
5340.31	2510.93	
5340.31	2346.51	
5340.31	2202.96	
5340.31	2371.31	
5340.31	2586.89	
5340.31	2377.74	
5340.31	2263.32	
5340.31	2679.29	
5340.31	2482.28	
5340.31	2699.32	
5340.31	2628.7	
5340.31	2561.79	
5340.31	2638.02	
5340.31	2820.95	
5340.31	2448.65	
5340.31	2677.97	
5340.31	2421.58	
5340.31	3142	
5340.31	2452.66	
5340.31	2173.33	
5340.31	2774.68	
5340.31	2370.12	
5340.31	2389.2	
5340.31	2264.98	
5340.31	1883.76	
5340.31	2628.35	
5340.31	2525.95	
5340.31	2387.2	
5340.31	2505.27	
5340.31	2251.07	
5340.31	2508	
5340.31	2335.62	
5340.31	2283.8	
5340.31	2532.33	
5340.31	2466.36	
5340.31	2406.85	
5340.31	2222.21	
5340.31	2612.27	
5340.31	2683.24	
5340.31	2426.14	
5340.31	2385.82	
5340.31	2491.17	
5340.31	2333.43	
5340.31	2669.58	
5340.31	2926.18	
5340.31	2582.79	
5340.31	2981.36	
5340.31	2067.23	
5340.31	2649.28	
5340.31	2359.22	
5340.31	2312.54	
5340.31	2984.75	
5340.31	2698.59	
5340.31	2318.04	
5340.31	2267.39	
5340.31	2386.31	
5340.31	2361.71	
5340.31	2284.08	
5340.31	2356.62	
5340.31	2817.09	
5340.31	2467.19	
5340.31	2536.96	
5340.31	2652.48	
5340.31	2449.54	
5340.31	3111.41	
5340.31	2284.16	
5340.31	2461.98	
5340.31	2870.78	
5340.31	2186.82	
5340.31	2977.51	
5340.31	2756.35	
5340.31	2595.36	
5340.31	2669.88	
5340.31	2329.56	
5340.31	2615.77	
5340.31	2354.19	
5340.31	2326.67	
5340.31	2362.05	
5340.31	3003.53	
5340.31	2643.67	
5340.31	2322.48	
5340.31	2630.32	
5340.31	2616.3	
5340.31	2828.78	
5340.31	2192.65	
5340.31	2349.53	
5340.31	2164.25	
5340.31	2167.99	
5340.31	2274.35	
5340.31	2054.5	
5340.31	2120.46	
5340.31	2426.5	
5340.31	2453.78	
5340.31	2107.72	
5340.31	2827.53	
5340.31	2702.96	
5340.31	3024.05	
5340.31	2355.56	
5340.31	2518.41	
5340.31	2573.95	
5340.31	2646.09	
5340.31	3319.19	
5340.31	2034.58	
5340.31	2559.45	
5340.31	2947.85	
5340.31	2910.28	
5340.31	2019.27	
5340.31	2358.59	
5340.31	2629.7	
5340.31	3072.7	
5340.31	1966.25	
5340.31	2436.88	
5340.31	2427.56	
5340.31	2759.44	
5340.31	2766.91	
5340.31	2860.53	
5340.31	1961.81	
5340.31	3077.51	
5340.31	2254.33	
5340.31	2385.78	
5340.31	2643.12	
5340.31	2327.85	
5340.31	2529.41	
5340.31	2859.33	
5340.31	2309.31	
5340.31	2567.47	
5340.31	2245.79	
5340.31	2567.23	
5340.31	2646.79	
5340.31	2857.31	
5340.31	2807.2	
5340.31	2285.02	
5340.31	2484.87	
5340.31	2274.54	
5340.31	2390.52	
5340.31	2497.92	
5340.31	2566.64	
5340.31	2397.83	
5340.31	2410.85	
5340.31	2696.86	
5340.31	2320.12	
5340.31	2813.44	
5340.31	2712.81	
5340.31	2653.29	
5340.31	2545.58	
5340.31	2982.91	
5340.31	2296.32	
5340.31	2443.13	
5340.31	2371.82	
5340.31	2533.36	
5340.31	2863.85	
5340.31	2373.85	
5340.31	1779.03	
5340.31	2589.53	
5340.31	2444.48	
5340.31	2039.43	
5340.31	2442.71	
5340.31	2550	
5340.31	2400.84	
5340.31	2772.68	
5340.31	2160.76	
5340.31	2586.01	
5340.31	2472.15	
5340.31	2577.42	
5340.31	2233.57	
5340.31	2596.21	
5340.31	2993.42	
5340.31	2035.99	
5340.31	2328.28	
5340.31	2397.11	
5340.31	2099.93	
5340.31	2668.01	
5340.31	2938.82	
5340.31	2411.52	
5340.31	2442.24	
5340.31	2601.43	
5340.31	2471.9	
5340.31	2643.94	
5340.31	2344.14	
5340.31	2097.84	
5340.31	2508.47	
5340.31	2494.66	
5340.31	2386.43	
5340.31	2370.19	
5340.31	3074.34	
5340.31	2545.78	
5340.31	2703.88	
5340.31	2721.81	
5340.31	2431.47	
5340.31	2287.49	
5340.31	3021.72	
5340.31	2283.65	
5340.31	2471.93	
5340.31	3004.56	
5340.31	2743.43	
5340.31	2459.26	
5340.31	2666.03	
5340.31	2389.47	
5340.31	2428.78	
5340.31	2287.84	
5340.31	2695.11	
5340.31	2173.38	
5340.31	2144.96	
5340.31	2556.66	
5340.31	2319.69	
5340.31	2449.27	
5340.31	2328.41	
5340.31	2624.27	
5340.31	2216	
5340.31	2389.08	
5340.31	2293.68	
5340.31	2785.94	
5340.31	2071.66	
5340.31	2592.48	
5340.31	2375.17	
5340.31	2427.73	
5340.31	2384.33	
5340.31	2281.17	
5340.31	2560.91	
5340.31	2365.24	
5340.31	2577.54	
5589.16	3100.97	
5589.16	3010.51	
5589.16	2448.45	
5589.16	2274.3	
5589.16	2578.86	
5589.16	2879.42	
5589.16	2077.23	
5589.16	2493.67	
5589.16	2087.48	
5589.16	2376.29	
5589.16	2546.12	
5589.16	2388.01	
5589.16	2497.34	
5589.16	2589.15	
5589.16	2162.7	
5589.16	2116.48	
5589.16	2616.72	
5589.16	2781.67	
5589.16	1979.39	
5589.16	2119.84	
5589.16	2278.61	
5589.16	2224.8	
5589.16	2140.38	
5589.16	2460.83	
5589.16	2382.72	
5589.16	2083.59	
5589.16	2469.58	
5589.16	2581.23	
5589.16	2498.76	
5589.16	2385.5	
5589.16	2466.73	
5589.16	2377.47	
5589.16	2344.75	
5589.16	2857.28	
5589.16	2084.69	
5589.16	2673.24	
5589.16	2430.16	
5589.16	2884.74	
5589.16	3102.87	
5589.16	2314.57	
5589.16	2789.75	
5589.16	2183.37	
5589.16	2623	
5589.16	3155.06	
5589.16	2170.74	
5589.16	2536.48	
5589.16	2660.17	
5589.16	2284.11	
5589.16	2267.36	
5589.16	2397.66	
5589.16	2336.95	
5589.16	2335.17	
5589.16	2515.99	
5589.16	2738.29	
5589.16	2048.47	
5589.16	2218.63	
5589.16	2988.54	
5589.16	2547.27	
5589.16	2807.62	
5589.16	2901.9	
5589.16	2514.1	
5589.16	2982.52	
5589.16	2556.51	
5589.16	2772.73	
5589.16	2441.33	
5589.16	1900.59	
5589.16	2435.68	
5589.16	2655.8	
5589.16	2244.57	
5589.16	1957.28	
5589.16	2271.97	
5589.16	2282.55	
5589.16	2578.89	
5589.16	2519.52	
5589.16	2414.13	
5589.16	2233.23	
5589.16	1955.02	
5589.16	2153.32	
5589.16	2646.38	
5589.16	2725.33	
5589.16	2428.7	
5589.16	2212.66	
5589.16	3325.08	
5589.16	2215.63	
5589.16	2594.95	
5589.16	2852.05	
5589.16	2106.66	
5589.16	2566.36	
5589.16	2451.37	
5589.16	2362.76	
5589.16	2460.42	
5589.16	2650.1	
5589.16	2811.84	
5589.16	2673.67	
5589.16	2656.36	
5589.16	2334.08	
5589.16	2822.07	
5589.16	2617.77	
5589.16	3003.87	
5589.16	2568.64	
5589.16	2446.69	
5589.16	2510.13	
5589.16	2668.82	
5589.16	2820.76	
5589.16	2474.97	
5589.16	2351.37	
5589.16	2619.4	
5589.16	2342.56	
5589.16	3041.26	
5589.16	2984.2	
5589.16	3158.76	
5589.16	2199.36	
5589.16	2776.3	
