2.97046e+11	6.0387e+10	
2.97046e+11	9.41477e+10	
2.97046e+11	1.10559e+11	
2.97046e+11	4.32539e+10	
2.97046e+11	4.78474e+10	
2.97046e+11	5.27545e+10	
2.97046e+11	5.86257e+10	
2.97046e+11	7.10781e+10	
2.97046e+11	6.49477e+10	
2.97046e+11	9.86969e+10	
2.97046e+11	9.17623e+10	
2.97046e+11	7.68836e+10	
2.97046e+11	5.15334e+10	
2.97046e+11	1.10394e+11	
2.97046e+11	6.47031e+10	
2.97046e+11	1.01992e+11	
2.97046e+11	9.09817e+10	
2.97046e+11	7.55444e+10	
2.97046e+11	6.997e+10	
2.97046e+11	1.04616e+11	
2.97046e+11	9.08082e+10	
2.97046e+11	6.84622e+10	
2.97046e+11	6.69791e+10	
2.97046e+11	1.42458e+11	
2.97046e+11	1.3112e+11	
2.97046e+11	1.06481e+11	
2.97046e+11	5.8202e+10	
2.97046e+11	7.55824e+10	
2.97046e+11	4.31791e+10	
2.97046e+11	5.6435e+10	
2.97046e+11	9.44854e+10	
2.97046e+11	7.90306e+10	
2.97046e+11	1.00377e+11	
2.97046e+11	7.91066e+10	
2.97046e+11	7.05412e+10	
2.97046e+11	7.08367e+10	
2.97046e+11	4.16536e+10	
2.97046e+11	1.11909e+11	
2.97046e+11	6.95856e+10	
2.97046e+11	1.45933e+11	
2.97046e+11	4.36117e+10	
2.97046e+11	9.71035e+10	
2.97046e+11	1.08759e+11	
2.97046e+11	6.02433e+10	
2.97046e+11	6.16391e+10	
2.97046e+11	7.93564e+10	
2.97046e+11	1.04974e+11	
2.97046e+11	1.04284e+11	
2.97046e+11	8.48875e+10	
2.97046e+11	1.15871e+11	
2.97046e+11	1.514e+11	
2.97046e+11	1.20375e+11	
2.97046e+11	4.97159e+10	
2.97046e+11	1.00613e+11	
2.97046e+11	8.55624e+10	
2.97046e+11	5.58059e+10	
2.97046e+11	5.73606e+10	
2.97046e+11	7.71814e+10	
2.97046e+11	8.52818e+10	
2.97046e+11	8.23071e+10	
2.97046e+11	1.25553e+11	
2.97046e+11	8.99005e+10	
2.97046e+11	8.47221e+10	
2.97046e+11	7.17629e+10	
2.97046e+11	6.8766e+10	
2.97046e+11	7.50958e+10	
2.97046e+11	8.73402e+10	
2.97046e+11	5.5979e+10	
2.97046e+11	8.63364e+10	
2.97046e+11	8.59845e+10	
2.97046e+11	1.00247e+11	
2.97046e+11	9.62971e+10	
2.97046e+11	6.951e+10	
2.97046e+11	9.3617e+10	
2.97046e+11	1.46934e+11	
2.97046e+11	1.49708e+11	
2.97046e+11	5.75147e+10	
2.97046e+11	8.91517e+10	
2.97046e+11	6.89588e+10	
2.97046e+11	1.23746e+11	
2.97046e+11	6.80862e+10	
2.97046e+11	1.03746e+11	
2.97046e+11	7.35687e+10	
2.97046e+11	4.47776e+10	
2.97046e+11	7.10566e+10	
2.97046e+11	6.79459e+10	
2.97046e+11	1.05862e+11	
2.97046e+11	8.23311e+10	
2.97046e+11	1.07611e+11	
2.97046e+11	5.67375e+10	
2.97046e+11	8.3111e+10	
2.97046e+11	7.6883e+10	
2.97046e+11	5.60892e+10	
2.97046e+11	6.1058e+10	
2.97046e+11	9.07894e+10	
2.97046e+11	1.1208e+11	
2.97046e+11	1.16428e+11	
2.97046e+11	8.24994e+10	
2.97046e+11	6.05025e+10	
2.97046e+11	8.02059e+10	
2.97046e+11	8.42343e+10	
2.97046e+11	9.35455e+10	
2.97046e+11	1.1532e+11	
2.97046e+11	8.96819e+10	
2.97046e+11	7.4463e+10	
2.97046e+11	7.19561e+10	
2.97046e+11	7.17152e+10	
2.97046e+11	1.12066e+11	
2.97046e+11	1.1879e+11	
2.97046e+11	5.75165e+10	
2.97046e+11	7.73212e+10	
2.97046e+11	6.32106e+10	
2.97046e+11	9.66442e+10	
2.97046e+11	8.40799e+10	
2.97046e+11	1.05298e+11	
2.97046e+11	4.53627e+10	
2.97046e+11	1.57916e+11	
2.97046e+11	9.04293e+10	
2.97046e+11	9.41761e+10	
2.97046e+11	5.29575e+10	
2.97046e+11	8.58969e+10	
2.97046e+11	1.01803e+11	
2.97046e+11	9.67074e+10	
2.97046e+11	7.36152e+10	
2.97046e+11	7.25826e+10	
2.97046e+11	6.31134e+10	
2.97046e+11	1.30584e+11	
2.97046e+11	1.03524e+11	
2.97046e+11	9.20934e+10	
2.97046e+11	7.13498e+10	
2.97046e+11	9.12965e+10	
2.97046e+11	5.144e+10	
2.97046e+11	1.03445e+11	
2.97046e+11	5.94391e+10	
2.97046e+11	9.46742e+10	
2.97046e+11	7.9551e+10	
2.97046e+11	1.02025e+11	
2.97046e+11	1.14442e+11	
2.97046e+11	6.20755e+10	
2.97046e+11	8.42389e+10	
2.97046e+11	1.1572e+11	
2.97046e+11	9.37297e+10	
2.97046e+11	6.28286e+10	
2.97046e+11	8.77596e+10	
2.97046e+11	8.09571e+10	
2.97046e+11	7.56071e+10	
2.97046e+11	8.91677e+10	
2.97046e+11	6.70273e+10	
2.97046e+11	1.19629e+11	
2.97046e+11	8.01411e+10	
2.97046e+11	7.14077e+10	
2.97046e+11	9.6693e+10	
2.97046e+11	1.20359e+11	
2.97046e+11	1.44063e+11	
2.97046e+11	7.93169e+10	
2.97046e+11	6.13912e+10	
2.97046e+11	7.82307e+10	
2.97046e+11	8.66694e+10	
2.97046e+11	9.24966e+10	
2.97046e+11	6.48745e+10	
2.97046e+11	6.65072e+10	
2.97046e+11	6.86804e+10	
2.97046e+11	5.34018e+10	
2.97046e+11	1.09534e+11	
2.97046e+11	9.66286e+10	
2.97046e+11	9.75184e+10	
2.97046e+11	9.56656e+10	
2.97046e+11	1.20931e+11	
2.97046e+11	6.72862e+10	
2.97046e+11	7.49578e+10	
2.97046e+11	8.75632e+10	
2.97046e+11	1.50158e+11	
2.97046e+11	9.74673e+10	
2.97046e+11	3.71895e+10	
2.97046e+11	5.45165e+10	
2.97046e+11	8.57262e+10	
2.97046e+11	8.32975e+10	
2.97046e+11	7.71006e+10	
2.97046e+11	8.57153e+10	
2.97046e+11	5.7552e+10	
2.97046e+11	1.21226e+11	
2.97046e+11	7.91234e+10	
2.97046e+11	7.049e+10	
2.97046e+11	8.91611e+10	
2.97046e+11	5.25377e+10	
2.97046e+11	4.76838e+10	
2.97046e+11	7.86399e+10	
2.97046e+11	5.90411e+10	
2.97046e+11	7.82391e+10	
2.97046e+11	8.47912e+10	
2.97046e+11	9.02733e+10	
2.97046e+11	8.92046e+10	
2.97046e+11	7.23879e+10	
2.97046e+11	6.71609e+10	
2.97046e+11	1.21251e+11	
2.97046e+11	1.0107e+11	
2.97046e+11	7.02698e+10	
2.97046e+11	3.97963e+10	
2.97046e+11	5.98005e+10	
2.97046e+11	5.72506e+10	
2.97046e+11	1.05758e+11	
2.98407e+11	1.45626e+11	
2.98407e+11	9.58312e+10	
2.98407e+11	6.14649e+10	
2.98407e+11	6.54732e+10	
2.98407e+11	7.67613e+10	
2.98407e+11	1.34495e+11	
2.98407e+11	8.61753e+10	
2.98407e+11	9.75708e+10	
2.98407e+11	7.70836e+10	
2.98407e+11	6.5532e+10	
2.98407e+11	7.71776e+10	
2.98407e+11	8.01076e+10	
2.98407e+11	6.01853e+10	
2.98407e+11	7.8034e+10	
2.98407e+11	1.51342e+11	
2.98407e+11	1.07523e+11	
2.98407e+11	8.26057e+10	
2.98407e+11	1.00479e+11	
2.98407e+11	8.02499e+10	
2.98407e+11	9.15553e+10	
2.98407e+11	6.43085e+10	
2.98407e+11	9.18179e+10	
2.98407e+11	9.1758e+10	
2.98407e+11	1.02692e+11	
2.98407e+11	1.04524e+11	
2.98407e+11	1.00661e+11	
2.98407e+11	7.38085e+10	
2.98407e+11	9.48863e+10	
2.98407e+11	7.49917e+10	
2.98407e+11	7.40512e+10	
2.98407e+11	8.77321e+10	
2.98407e+11	9.63599e+10	
2.98407e+11	1.11729e+11	
2.98407e+11	7.74479e+10	
2.98407e+11	8.82291e+10	
2.98407e+11	7.07631e+10	
2.98407e+11	1.18952e+11	
2.98407e+11	8.88179e+10	
2.98407e+11	1.05665e+11	
2.98407e+11	4.77016e+10	
2.98407e+11	1.37522e+11	
2.98407e+11	4.22837e+10	
2.98407e+11	1.02145e+11	
2.98407e+11	8.03307e+10	
2.98407e+11	5.00985e+10	
2.98407e+11	9.76994e+10	
2.98407e+11	1.1085e+11	
2.98407e+11	1.20003e+11	
2.98407e+11	1.05935e+11	
2.98407e+11	9.88436e+10	
2.98407e+11	1.23118e+11	
2.98407e+11	8.86129e+10	
2.98407e+11	5.3826e+10	
2.98407e+11	1.15671e+11	
2.98407e+11	5.38348e+10	
2.98407e+11	6.38976e+10	
2.98407e+11	8.21922e+10	
2.98407e+11	7.09503e+10	
2.98407e+11	6.41127e+10	
2.98407e+11	7.26069e+10	
2.98407e+11	6.19857e+10	
2.98407e+11	1.03502e+11	
2.98407e+11	1.23397e+11	
2.98407e+11	9.37878e+10	
2.98407e+11	8.77442e+10	
2.98407e+11	6.05102e+10	
2.98407e+11	7.33798e+10	
2.98407e+11	7.72399e+10	
2.98407e+11	8.72418e+10	
2.98407e+11	1.11457e+11	
2.98407e+11	1.49056e+11	
2.98407e+11	9.66273e+10	
2.98407e+11	1.22743e+11	
2.98407e+11	1.25156e+11	
2.98407e+11	1.13e+11	
2.98407e+11	6.71691e+10	
2.98407e+11	8.71627e+10	
2.98407e+11	6.55561e+10	
2.98407e+11	9.64964e+10	
2.98407e+11	4.45851e+10	
2.98407e+11	6.21643e+10	
2.98407e+11	6.14207e+10	
2.98407e+11	7.44345e+10	
2.98407e+11	9.60104e+10	
2.98407e+11	9.74661e+10	
2.98407e+11	9.55689e+10	
2.98407e+11	6.78117e+10	
2.98407e+11	1.04318e+11	
2.98407e+11	1.06218e+11	
2.98407e+11	8.48224e+10	
2.98407e+11	7.96271e+10	
2.98407e+11	8.23203e+10	
2.98407e+11	8.74453e+10	
2.98407e+11	1.2e+11	
2.98407e+11	6.89479e+10	
2.98407e+11	7.80812e+10	
2.98407e+11	5.9553e+10	
2.98407e+11	9.34138e+10	
2.98407e+11	8.82543e+10	
2.98407e+11	9.74859e+10	
2.98407e+11	1.41223e+11	
2.98407e+11	1.0122e+11	
2.98407e+11	9.99474e+10	
2.98407e+11	6.49106e+10	
2.98407e+11	8.24655e+10	
2.98407e+11	5.92474e+10	
2.98407e+11	7.22621e+10	
2.98407e+11	4.01428e+10	
2.98407e+11	5.25868e+10	
2.98407e+11	1.34638e+11	
2.98407e+11	8.3692e+10	
2.98407e+11	9.78739e+10	
2.98407e+11	8.4735e+10	
2.98407e+11	7.11024e+10	
2.98407e+11	5.15625e+10	
2.98407e+11	4.53443e+10	
2.98407e+11	5.52796e+10	
2.98407e+11	9.90266e+10	
2.98407e+11	1.26946e+11	
2.98407e+11	8.0803e+10	
2.98407e+11	6.75652e+10	
2.98407e+11	5.57042e+10	
2.98407e+11	5.76474e+10	
2.98407e+11	8.65181e+10	
2.98407e+11	1.18966e+11	
2.98407e+11	9.41722e+10	
2.98407e+11	7.57028e+10	
2.98407e+11	5.22574e+10	
2.98407e+11	8.73487e+10	
2.98407e+11	6.72607e+10	
2.98407e+11	9.48192e+10	
2.98407e+11	1.00304e+11	
2.98407e+11	1.17967e+11	
2.98407e+11	6.26043e+10	
2.98407e+11	4.41124e+10	
2.98407e+11	1.18605e+11	
2.98407e+11	9.3853e+10	
2.98407e+11	8.20611e+10	
2.98407e+11	1.01425e+11	
2.98407e+11	1.02581e+11	
2.98407e+11	7.9674e+10	
2.98407e+11	6.80911e+10	
2.98407e+11	9.53227e+10	
2.98407e+11	9.54861e+10	
2.98407e+11	8.46043e+10	
2.98407e+11	1.38378e+11	
2.98407e+11	9.96241e+10	
2.98407e+11	1.15031e+11	
2.98407e+11	5.98855e+10	
2.98407e+11	6.70584e+10	
2.98407e+11	1.19856e+11	
2.98407e+11	5.50651e+10	
2.98407e+11	8.84707e+10	
2.98407e+11	4.63313e+10	
2.98407e+11	1.33959e+11	
2.98407e+11	4.82965e+10	
2.98407e+11	6.86743e+10	
2.98407e+11	9.862e+10	
2.98407e+11	7.98151e+10	
2.98407e+11	8.43464e+10	
2.98407e+11	7.84333e+10	
2.98407e+11	5.38466e+10	
2.98407e+11	5.83902e+10	
2.98407e+11	9.0563e+10	
2.98407e+11	1.17739e+11	
2.98407e+11	8.16139e+10	
2.98407e+11	9.55871e+10	
2.98407e+11	1.03838e+11	
2.98407e+11	1.2777e+11	
2.98407e+11	6.85828e+10	
2.98407e+11	9.15278e+10	
2.98407e+11	9.50107e+10	
2.98407e+11	8.512e+10	
2.98407e+11	1.17839e+11	
2.98407e+11	9.66702e+10	
2.98407e+11	9.70125e+10	
2.98407e+11	6.85945e+10	
2.98407e+11	6.88975e+10	
2.98407e+11	6.66921e+10	
2.98407e+11	4.82726e+10	
2.98407e+11	1.41354e+11	
2.98407e+11	1.05819e+11	
2.98407e+11	1.03407e+11	
2.98407e+11	1.35768e+11	
2.98407e+11	4.37572e+10	
2.98407e+11	5.86757e+10	
2.98407e+11	8.72489e+10	
2.98407e+11	9.5465e+10	
2.98407e+11	1.03836e+11	
2.98407e+11	8.57043e+10	
2.98407e+11	7.38861e+10	
2.98407e+11	5.80832e+10	
2.98407e+11	7.00606e+10	
2.98407e+11	1.36555e+11	
2.98407e+11	6.94743e+10	
3.03006e+11	1.29596e+11	
3.03006e+11	5.56583e+10	
3.03006e+11	5.92132e+10	
3.03006e+11	6.19971e+10	
3.03006e+11	9.55834e+10	
3.03006e+11	1.11148e+11	
3.03006e+11	1.41566e+11	
3.03006e+11	1.5119e+11	
3.03006e+11	5.04561e+10	
3.03006e+11	8.14358e+10	
3.03006e+11	8.6861e+10	
3.03006e+11	1.1113e+11	
3.03006e+11	6.53945e+10	
3.03006e+11	4.26801e+10	
3.03006e+11	5.81416e+10	
3.03006e+11	6.70718e+10	
3.03006e+11	8.13624e+10	
3.03006e+11	1.20497e+11	
3.03006e+11	8.24652e+10	
3.03006e+11	5.16138e+10	
3.03006e+11	8.19732e+10	
3.03006e+11	5.18717e+10	
3.03006e+11	7.62502e+10	
3.03006e+11	1.24982e+11	
3.03006e+11	4.67047e+10	
3.03006e+11	8.28064e+10	
3.03006e+11	5.55477e+10	
3.03006e+11	9.1488e+10	
3.03006e+11	9.33323e+10	
3.03006e+11	8.41261e+10	
3.03006e+11	1.01561e+11	
3.03006e+11	5.10296e+10	
3.03006e+11	6.01742e+10	
3.03006e+11	9.24904e+10	
3.03006e+11	4.38401e+10	
3.03006e+11	4.55655e+10	
3.03006e+11	6.53769e+10	
3.03006e+11	1.04909e+11	
3.03006e+11	7.04051e+10	
3.03006e+11	9.31365e+10	
3.03006e+11	1.03679e+11	
3.03006e+11	9.04613e+10	
3.03006e+11	8.68914e+10	
3.03006e+11	5.75934e+10	
3.03006e+11	7.11168e+10	
3.03006e+11	1.10634e+11	
3.03006e+11	9.10392e+10	
3.03006e+11	6.66646e+10	
3.03006e+11	7.11168e+10	
3.03006e+11	7.22653e+10	
3.03006e+11	1.05149e+11	
3.03006e+11	6.58897e+10	
3.03006e+11	1.11283e+11	
3.03006e+11	9.26773e+10	
3.03006e+11	6.2774e+10	
3.03006e+11	8.59865e+10	
3.03006e+11	9.49831e+10	
3.03006e+11	8.65743e+10	
3.03006e+11	7.50668e+10	
3.03006e+11	1.17858e+11	
3.03006e+11	8.86614e+10	
3.03006e+11	1.21271e+11	
3.03006e+11	7.93096e+10	
3.03006e+11	9.65086e+10	
3.03006e+11	7.62398e+10	
3.03006e+11	5.95071e+10	
3.03006e+11	1.0349e+11	
3.03006e+11	1.15267e+11	
3.03006e+11	8.72356e+10	
3.03006e+11	1.0878e+11	
3.03006e+11	6.36767e+10	
3.03006e+11	1.01407e+11	
3.03006e+11	1.00873e+11	
3.03006e+11	5.04392e+10	
3.03006e+11	1.29816e+11	
3.03006e+11	1.06202e+11	
3.0352e+11	1.25142e+11	
3.0352e+11	7.52619e+10	
3.0352e+11	4.95589e+10	
3.0352e+11	8.10847e+10	
3.0352e+11	9.04792e+10	
3.0352e+11	1.24408e+11	
3.0352e+11	9.25849e+10	
3.0352e+11	7.04948e+10	
3.0352e+11	9.66677e+10	
3.0352e+11	8.40657e+10	
3.0352e+11	8.82501e+10	
3.0352e+11	6.59109e+10	
3.0352e+11	4.28473e+10	
3.0352e+11	8.34877e+10	
3.0352e+11	9.51523e+10	
3.0352e+11	1.05992e+11	
3.0352e+11	7.38042e+10	
3.0352e+11	5.39186e+10	
3.0352e+11	1.04069e+11	
3.0352e+11	8.18289e+10	
3.0352e+11	9.55787e+10	
3.0352e+11	6.66065e+10	
3.0352e+11	4.58646e+10	
3.0352e+11	5.91572e+10	
3.0352e+11	9.75157e+10	
3.0352e+11	8.94759e+10	
3.0352e+11	5.40443e+10	
3.0352e+11	1.19085e+11	
3.0352e+11	5.15935e+10	
3.0352e+11	1.12444e+11	
3.0352e+11	9.47689e+10	
3.0352e+11	2.48174e+10	
3.0352e+11	8.86726e+10	
3.0352e+11	7.96726e+10	
3.0352e+11	1.05123e+11	
3.0352e+11	7.30896e+10	
3.0352e+11	9.24828e+10	
3.0352e+11	8.16428e+10	
3.0352e+11	5.94598e+10	
3.0352e+11	9.47067e+10	
3.0352e+11	8.71542e+10	
3.0352e+11	6.931e+10	
3.0352e+11	7.42458e+10	
3.0352e+11	7.34231e+10	
3.0352e+11	1.06492e+11	
3.0352e+11	8.42546e+10	
3.0352e+11	5.67925e+10	
3.0352e+11	5.86426e+10	
3.0352e+11	7.75698e+10	
3.0352e+11	7.44608e+10	
3.0352e+11	1.04963e+11	
3.0352e+11	7.59625e+10	
3.0352e+11	7.56907e+10	
3.0352e+11	8.86592e+10	
3.0352e+11	7.34584e+10	
3.0352e+11	7.28799e+10	
3.0352e+11	7.2593e+10	
3.0352e+11	8.03372e+10	
3.0352e+11	9.01282e+10	
3.0352e+11	1.09575e+11	
3.0352e+11	1.0304e+11	
3.0352e+11	8.85675e+10	
3.0352e+11	1.03303e+11	
3.0352e+11	1.23517e+11	
3.0352e+11	9.02796e+10	
3.0352e+11	5.64453e+10	
3.0352e+11	9.87456e+10	
3.0352e+11	6.54222e+10	
3.0352e+11	1.0522e+11	
3.0352e+11	7.57708e+10	
3.0352e+11	6.86152e+10	
3.0352e+11	8.7688e+10	
3.0352e+11	5.25107e+10	
3.0352e+11	8.11697e+10	
3.0352e+11	8.47826e+10	
3.0352e+11	6.80192e+10	
3.0352e+11	1.03902e+11	
3.0352e+11	8.73822e+10	
3.0352e+11	8.54829e+10	
3.0352e+11	7.42861e+10	
3.0352e+11	8.86276e+10	
3.0352e+11	8.97145e+10	
3.0352e+11	1.22148e+11	
3.0352e+11	6.09297e+10	
3.0352e+11	8.01668e+10	
3.0352e+11	9.62805e+10	
3.0352e+11	7.80763e+10	
3.0352e+11	9.85337e+10	
3.0352e+11	4.24454e+10	
3.0352e+11	5.36551e+10	
3.0352e+11	1.27725e+11	
3.0352e+11	8.82245e+10	
3.0352e+11	9.11218e+10	
3.0352e+11	1.05016e+11	
3.0352e+11	5.73281e+10	
3.0352e+11	7.64454e+10	
3.0352e+11	8.52572e+10	
3.0352e+11	6.94192e+10	
3.0352e+11	7.80851e+10	
3.0352e+11	5.04213e+10	
3.0352e+11	8.24323e+10	
3.0352e+11	6.77061e+10	
3.0352e+11	6.93391e+10	
3.0352e+11	6.07404e+10	
3.0352e+11	6.36067e+10	
3.0352e+11	1.52377e+11	
3.0352e+11	6.90095e+10	
3.0352e+11	9.47755e+10	
3.0352e+11	1.35041e+11	
3.0352e+11	1.15937e+11	
3.0352e+11	6.56079e+10	
3.0352e+11	6.33002e+10	
3.0352e+11	9.12841e+10	
3.0352e+11	5.88795e+10	
3.0352e+11	1.05501e+11	
3.08873e+11	1.26485e+11	
3.08873e+11	4.73948e+10	
3.08873e+11	1.05236e+11	
3.08873e+11	4.11345e+10	
3.08873e+11	1.04596e+11	
3.08873e+11	6.33261e+10	
3.08873e+11	7.97186e+10	
3.08873e+11	9.55257e+10	
3.08873e+11	6.39312e+10	
3.08873e+11	7.089e+10	
3.08873e+11	4.56407e+10	
3.08873e+11	7.73195e+10	
3.08873e+11	5.5477e+10	
3.08873e+11	6.4744e+10	
3.08873e+11	5.6118e+10	
3.08873e+11	7.49921e+10	
3.08873e+11	9.96154e+10	
3.08873e+11	8.68741e+10	
3.08873e+11	7.63449e+10	
3.08873e+11	9.45012e+10	
3.08873e+11	7.67848e+10	
3.08873e+11	8.02146e+10	
3.08873e+11	6.86149e+10	
3.08873e+11	6.52549e+10	
3.08873e+11	5.28285e+10	
3.08873e+11	5.52767e+10	
3.08873e+11	7.59341e+10	
3.08873e+11	1.01278e+11	
3.08873e+11	1.54389e+11	
3.08873e+11	1.20123e+11	
3.08873e+11	1.08431e+11	
3.08873e+11	9.01234e+10	
3.08873e+11	9.85867e+10	
3.08873e+11	5.3841e+10	
3.08873e+11	7.54987e+10	
3.08873e+11	1.16217e+11	
3.08873e+11	9.68309e+10	
3.08873e+11	4.37347e+10	
3.08873e+11	9.89889e+10	
3.08873e+11	9.20943e+10	
3.08873e+11	8.49205e+10	
3.08873e+11	1.04699e+11	
3.08873e+11	4.10945e+10	
3.08873e+11	1.0463e+11	
3.08873e+11	9.01113e+10	
3.08873e+11	7.26512e+10	
3.08873e+11	8.26269e+10	
3.08873e+11	6.65952e+10	
3.08873e+11	1.11428e+11	
3.08873e+11	8.24452e+10	
3.08873e+11	1.31269e+11	
3.08873e+11	3.17468e+10	
3.08873e+11	5.69592e+10	
3.08873e+11	1.09248e+11	
3.08873e+11	6.77138e+10	
3.08873e+11	8.32072e+10	
3.08873e+11	9.15313e+10	
3.08873e+11	1.02076e+11	
3.08873e+11	1.39711e+11	
3.08873e+11	1.05586e+11	
3.08873e+11	7.80079e+10	
3.08873e+11	6.73264e+10	
3.08873e+11	3.27054e+10	
3.08873e+11	1.15357e+11	
3.08873e+11	7.57482e+10	
3.08873e+11	7.18172e+10	
3.08873e+11	4.29912e+10	
3.08873e+11	6.27499e+10	
3.08873e+11	9.05725e+10	
3.08873e+11	9.21566e+10	
3.08873e+11	1.02773e+11	
3.08873e+11	6.16512e+10	
3.08873e+11	6.85638e+10	
3.08873e+11	6.21445e+10	
3.08873e+11	7.83021e+10	
3.08873e+11	1.18588e+11	
3.08873e+11	6.18826e+10	
3.08873e+11	8.14611e+10	
3.08873e+11	9.70403e+10	
3.08873e+11	1.22204e+11	
3.08873e+11	5.21578e+10	
3.08873e+11	8.90742e+10	
3.08873e+11	9.85341e+10	
3.08873e+11	7.76735e+10	
3.08873e+11	7.74904e+10	
3.08873e+11	7.193e+10	
3.08873e+11	8.38903e+10	
3.08873e+11	8.10784e+10	
3.08873e+11	6.816e+10	
3.08873e+11	7.26259e+10	
3.08873e+11	6.24747e+10	
3.08873e+11	5.26359e+10	
3.08873e+11	7.75019e+10	
3.08873e+11	7.81526e+10	
3.08873e+11	8.12918e+10	
3.08873e+11	8.02286e+10	
3.08873e+11	1.33325e+11	
3.08873e+11	7.55074e+10	
3.08873e+11	1.23083e+11	
3.08873e+11	1.1109e+11	
3.08873e+11	1.64194e+11	
3.08873e+11	7.71785e+10	
3.08873e+11	6.42437e+10	
3.08873e+11	6.56149e+10	
3.08873e+11	1.00427e+11	
3.08873e+11	1.00449e+11	
3.08873e+11	8.16968e+10	
3.08873e+11	9.07395e+10	
3.08873e+11	8.08519e+10	
3.08873e+11	1.03384e+11	
3.08873e+11	6.80328e+10	
3.08873e+11	7.33289e+10	
3.08873e+11	8.86537e+10	
3.08873e+11	6.34393e+10	
3.08873e+11	5.11125e+10	
3.08873e+11	6.96177e+10	
3.08873e+11	9.26991e+10	
3.08873e+11	5.9549e+10	
3.08873e+11	4.37558e+10	
3.08873e+11	7.86338e+10	
3.08873e+11	7.49736e+10	
3.08873e+11	1.01668e+11	
3.08873e+11	7.11313e+10	
3.08873e+11	1.15927e+11	
3.08873e+11	5.23366e+10	
3.08873e+11	5.74831e+10	
3.08873e+11	1.10531e+11	
3.08873e+11	9.31122e+10	
3.08873e+11	7.63322e+10	
3.08873e+11	7.45164e+10	
3.08873e+11	7.05525e+10	
3.08873e+11	1.11678e+11	
3.08873e+11	9.18244e+10	
3.08873e+11	1.06856e+11	
3.08873e+11	6.12373e+10	
3.08873e+11	5.98074e+10	
3.08873e+11	1.54945e+11	
3.08873e+11	9.36816e+10	
3.08873e+11	1.19636e+11	
3.08873e+11	8.86921e+10	
3.08873e+11	9.32916e+10	
3.08873e+11	4.53998e+10	
3.08873e+11	4.75832e+10	
3.08873e+11	1.28578e+11	
3.08873e+11	9.44246e+10	
3.08873e+11	1.21512e+11	
3.08873e+11	1.14391e+11	
3.08873e+11	5.5112e+10	
3.08873e+11	8.64237e+10	
3.08873e+11	1.22557e+11	
3.08873e+11	9.0539e+10	
3.08873e+11	4.10122e+10	
3.08873e+11	7.35495e+10	
3.08873e+11	7.92015e+10	
3.08873e+11	7.55485e+10	
3.08873e+11	7.29621e+10	
3.08873e+11	8.16038e+10	
3.08873e+11	1.10225e+11	
3.08873e+11	6.35794e+10	
3.08873e+11	8.78067e+10	
3.08873e+11	8.92559e+10	
3.08873e+11	4.65206e+10	
3.08873e+11	8.63261e+10	
3.08873e+11	1.04922e+11	
3.08873e+11	6.66894e+10	
3.08873e+11	1.42176e+11	
3.08873e+11	8.97995e+10	
3.08873e+11	1.16016e+11	
3.08873e+11	7.08478e+10	
3.08873e+11	9.03558e+10	
3.08873e+11	7.6565e+10	
3.08873e+11	1.23697e+11	
3.08873e+11	8.11121e+10	
3.08873e+11	1.23323e+11	
3.08873e+11	6.77189e+10	
3.08873e+11	8.29258e+10	
3.08873e+11	7.28454e+10	
3.08873e+11	9.09998e+10	
3.08873e+11	1.09175e+11	
3.08873e+11	7.12026e+10	
3.08873e+11	6.60968e+10	
3.08873e+11	1.1446e+11	
3.08873e+11	1.08587e+11	
3.08873e+11	6.67882e+10	
3.08873e+11	1.15153e+11	
3.08873e+11	7.94245e+10	
3.08873e+11	7.72744e+10	
3.08873e+11	1.04571e+11	
3.08873e+11	4.3938e+10	
3.08873e+11	9.43076e+10	
3.08873e+11	7.46423e+10	
3.08873e+11	9.06776e+10	
3.08873e+11	1.21849e+11	
3.08873e+11	7.406e+10	
3.08873e+11	4.22601e+10	
3.08873e+11	9.07228e+10	
3.08873e+11	8.79867e+10	
3.08873e+11	1.08488e+11	
3.08873e+11	5.60142e+10	
3.08873e+11	6.18948e+10	
3.08873e+11	1.05182e+11	
3.08873e+11	8.25957e+10	
3.08873e+11	9.39688e+10	
3.08873e+11	8.56929e+10	
3.08873e+11	6.95366e+10	
3.08873e+11	4.94527e+10	
3.08873e+11	1.10533e+11	
3.08873e+11	9.68506e+10	
3.08873e+11	9.17163e+10	
3.08873e+11	5.40364e+10	
3.08873e+11	1.05875e+11	
3.08873e+11	5.19117e+10	
3.08873e+11	1.41171e+11	
3.08873e+11	7.53063e+10	
3.08873e+11	1.26092e+11	
3.08873e+11	6.41681e+10	
3.08873e+11	7.86974e+10	
3.08873e+11	5.47731e+10	
3.08873e+11	5.76381e+10	
3.08873e+11	4.45608e+10	
3.08873e+11	1.04499e+11	
3.08873e+11	8.00173e+10	
3.08873e+11	1.09839e+11	
3.08873e+11	6.88607e+10	
3.08873e+11	1.32406e+11	
3.08873e+11	1.31702e+11	
3.08873e+11	1.22571e+11	
3.08873e+11	7.39072e+10	
3.08873e+11	5.68099e+10	
3.08873e+11	5.76041e+10	
3.08873e+11	1.11612e+11	
3.08873e+11	5.73934e+10	
3.08873e+11	9.48907e+10	
3.08873e+11	9.70691e+10	
3.08873e+11	8.75906e+10	
3.08873e+11	8.86684e+10	
3.08873e+11	8.79932e+10	
