2701.33	1799.49	
2701.33	1698.32	
2701.33	1698.9	
2701.33	1609.11	
2701.33	1644.75	
2701.33	1508.95	
2701.33	1782.44	
2701.33	1611.96	
2701.33	1762.45	
2701.33	1711.8	
2701.33	1708.55	
2701.33	1702.45	
2701.33	1715.7	
2701.33	1675.37	
2701.33	1749.48	
2701.33	1750.71	
2701.33	1631.61	
2701.33	1825.61	
2701.33	1607.02	
2701.33	1740.49	
2701.33	1507.29	
2701.33	1767.82	
2701.33	1893.47	
2701.33	1685.79	
2701.33	1725.38	
2701.33	1712.72	
2701.33	1839.67	
2701.33	1664.95	
2701.33	1592.25	
2701.33	1552.43	
2701.33	1584.67	
2701.33	1653.66	
2701.33	1599.91	
2701.33	1767.43	
2701.33	1883.52	
2701.33	1795.63	
2701.33	1445.62	
2701.33	1544.33	
2701.33	1518.1	
2701.33	1780.1	
2701.33	1655.51	
2701.33	1484.68	
2701.33	2090.39	
2701.33	1810.36	
2701.33	1680.79	
2701.33	1426.2	
2701.33	1693.9	
2701.33	1684.28	
2701.33	1754.08	
2701.33	1826.27	
2701.33	1752.31	
2701.33	1879.09	
2701.33	1624.35	
2701.33	1598.08	
2701.33	1749.97	
2701.33	1577	
2701.33	1667.45	
2701.33	2171.99	
2701.33	1591.13	
2701.33	1656.72	
2701.33	1537.17	
2701.33	1625.05	
2701.33	1679.68	
2701.33	1711.21	
2701.33	1668.12	
2701.33	1661	
2701.33	1926.85	
2701.33	1907.53	
2701.33	1512.57	
2701.33	1579.24	
2701.33	1485.29	
2701.33	1329.05	
2701.33	1521.76	
2701.33	1568.63	
2701.33	1678.08	
2701.33	1907.7	
2701.33	1784.52	
2701.33	1701.01	
2701.33	1724.56	
2701.33	2010.58	
2701.33	1738.95	
2701.33	1448.58	
2701.33	1848.31	
2701.33	1616.02	
2701.33	1609.97	
2701.33	1797.91	
2701.33	1756.74	
2701.33	1595.71	
2701.33	1704.97	
2701.33	1722.2	
2701.33	1462.83	
2701.33	1729.57	
2701.33	1846.51	
2701.33	1842.31	
2701.33	1466.75	
2701.33	1588.31	
2701.33	1767	
2701.33	1841.66	
2701.33	1629.14	
2701.33	1655.87	
2701.33	1602.18	
2701.33	1665.83	
2701.33	1624.97	
2701.33	1673.67	
2701.33	1675.69	
2701.33	1399.08	
2701.33	1628.57	
2701.33	1766.87	
2701.33	1594.93	
2701.33	1641.73	
2701.33	1734.27	
2701.33	1601.54	
2701.33	1576.44	
2701.33	1896.3	
2701.33	1770.25	
2701.33	1537.66	
2701.33	1652.41	
2701.33	1672	
2701.33	1715.45	
2701.33	1782.53	
2701.33	1903.03	
2701.33	1657.42	
2701.33	1862.53	
2701.33	1888.55	
2701.33	1449.99	
2701.33	1625.93	
2701.33	1488.99	
2701.33	1526.85	
2701.33	1769.1	
2701.33	1653.98	
2701.33	1695.43	
2701.33	1762.87	
2701.33	1840.75	
2701.33	1663.66	
2701.33	1691.68	
2701.33	1720.21	
2701.33	1587.91	
2701.33	1673.9	
2701.33	1450.24	
2701.33	1647.1	
2701.33	1556.42	
2701.33	1507.25	
2701.33	1702.54	
2701.33	1816.78	
2701.33	1676.5	
2701.33	1791.72	
2701.33	1578.92	
2701.33	1800.13	
2701.33	1535.49	
2701.33	1506.48	
2701.33	1562.66	
2701.33	2034.08	
2701.33	1683.2	
2701.33	1551.01	
2701.33	1850.38	
2701.33	1756.07	
2701.33	1680.43	
2701.33	1949.42	
2701.33	1851.66	
2701.33	1668.91	
2701.33	1508.15	
2701.33	1776.28	
2701.33	1584.15	
2701.33	1907.8	
2701.33	1668.15	
2701.33	1594.07	
2701.33	1709.37	
2701.33	1594.9	
2701.33	1699.77	
2701.33	1569.58	
2701.33	1930.51	
2701.33	1568.13	
2701.33	1395.48	
2701.33	1515.22	
2701.33	2004.96	
2701.33	1586.83	
2701.33	1648.68	
2701.33	1630.86	
2701.33	1656.76	
2701.33	1467.88	
2701.33	1637.48	
2701.33	1660.81	
2701.33	1610.4	
2701.33	1583.39	
2701.33	1455.5	
2701.33	1583.29	
2701.33	1681.92	
2701.33	1473.94	
2701.33	1493.24	
2701.33	1883.31	
2701.33	1524.35	
2701.33	1772.91	
2701.33	1635.25	
2701.33	1616.57	
2701.33	1697.4	
2701.33	2087.2	
2701.33	1715.4	
2701.33	1831.35	
2701.33	1636.8	
2701.33	1540.03	
2701.33	1849.29	
2701.33	1474.92	
2701.33	1577.3	
2701.33	1736.6	
2701.33	1459.58	
2701.33	1704.97	
2701.33	1591	
2701.33	1588.62	
2701.33	1891.08	
2701.33	1600.4	
2701.33	1726.6	
2701.33	1963.92	
2701.33	1903.59	
2701.33	1587.55	
2701.33	1772	
2701.33	1360.31	
2701.33	1864.12	
2701.33	1875.15	
2701.33	1873.46	
2701.33	1760.58	
2701.33	1578.01	
2701.33	1730.75	
2701.33	1473.18	
2701.33	1588.02	
2701.33	1730.47	
2701.33	2014.53	
2701.33	1752.05	
2701.33	1603.2	
2701.33	1422.47	
2701.33	1660.17	
2701.33	1544.45	
2701.33	1852.19	
2701.33	1764.45	
2701.33	1846.01	
2701.33	2093.59	
2701.33	1537.38	
2701.33	1449.31	
2701.33	1550.21	
2701.33	1584.06	
2701.33	2002.19	
2701.33	1709.91	
2701.33	1784.36	
2701.33	1608.38	
2701.33	1616.46	
2701.33	1704.88	
2701.33	1713.43	
2701.33	1718.1	
2701.33	1516.17	
2701.33	1623.6	
2701.33	1545.56	
2701.33	1615.39	
2701.33	1721.11	
2705.66	2001.17	
2705.66	1937.32	
2705.66	1589.23	
2705.66	1951.36	
2705.66	1573.76	
2705.66	1715.47	
2705.66	1554.16	
2705.66	1823.38	
2705.66	1611.91	
2705.66	1539.48	
2705.66	1873.39	
2705.66	1762.44	
2705.66	1671.54	
2705.66	1561.82	
2705.66	1667.51	
2705.66	1759.17	
2705.66	1567.26	
2705.66	1879.44	
2705.66	1653.79	
2705.66	1792.35	
2705.66	2021.57	
2705.66	1718.64	
2705.66	1534.1	
2705.66	2010.81	
2705.66	1897.5	
2705.66	1463.97	
2705.66	1842.95	
2705.66	1549.74	
2705.66	1672.11	
2705.66	1679.34	
2705.66	1995.24	
2705.66	1765.94	
2705.66	1822.55	
2705.66	1651.68	
2705.66	1821.59	
2705.66	1624.43	
2705.66	1632.91	
2705.66	1618.27	
2705.66	1539.31	
2705.66	1712.21	
2705.66	1949.37	
2705.66	1435.02	
2705.66	1625.48	
2705.66	1805.07	
2705.66	1520.61	
2705.66	1663.87	
2705.66	1985.3	
2705.66	1578.43	
2705.66	1740.92	
2705.66	1501.56	
2705.66	1867.36	
2705.66	1589.4	
2705.66	1720.66	
2705.66	1519.46	
2705.66	1633.98	
2705.66	1897.96	
2705.66	1585.46	
2705.66	1620.24	
2705.66	1801.59	
2705.66	1667.64	
2705.66	1870.82	
2705.66	1771.83	
2705.66	1496.36	
2705.66	1857.48	
2705.66	1507.14	
2705.66	1464.6	
2705.66	1665.56	
2705.66	1657.49	
2705.66	1757.48	
2705.66	1879.72	
2705.66	1543.95	
2705.66	1949.23	
2705.66	1724.16	
2705.66	1756.4	
2705.66	1778.22	
2705.66	1544.89	
2705.66	1700.85	
2705.66	1667.31	
2705.66	1595.91	
2705.66	1859.71	
2705.66	1965.29	
2705.66	1773.87	
2705.66	1632.86	
2705.66	1678.86	
2705.66	1757.31	
2705.66	1657.38	
2705.66	1562.17	
2705.66	1716.18	
2705.66	1591.07	
2705.66	1710.99	
2705.66	1643.19	
2705.66	1638.18	
2705.66	1549.63	
2705.66	1720.05	
2705.66	1716.89	
2705.66	1473.5	
2705.66	1609.18	
2705.66	1839.7	
2705.66	1690.62	
2705.66	1517.69	
2705.66	1944.59	
2705.66	1900.76	
2705.66	1690.04	
2705.66	1601.21	
2705.66	1632.69	
2705.66	1578.08	
2705.66	1836.71	
2705.66	1633.83	
2705.66	1858.95	
2705.66	1813.38	
2705.66	1598.65	
2705.66	1669.06	
2705.66	1517.22	
2705.66	1644.55	
2705.66	1749.43	
2705.66	1689.66	
2705.66	1665.77	
2705.66	1530.27	
2705.66	1561.81	
2705.66	1707.9	
2705.66	1619.63	
2705.66	1541.58	
2705.66	1612.09	
2705.66	1599.62	
2705.66	1822.81	
2705.66	1531.7	
2705.66	1674.38	
2705.66	1615.93	
2705.66	1644.36	
2705.66	1626.65	
2705.66	1866.9	
2705.66	1549.53	
2705.66	1739.8	
2705.66	1881.25	
2705.66	1914.93	
2705.66	1875.3	
2705.66	1610.5	
2705.66	1746.64	
2705.66	1669.85	
2705.66	1707.63	
2705.66	1478.91	
2705.66	1900.48	
2705.66	1782.02	
2705.66	1602.44	
2705.66	1952.91	
2705.66	1723.31	
2705.66	1896.04	
2705.66	1635.99	
2705.66	1940.47	
2705.66	1627.72	
2705.66	1578.75	
2705.66	1644.76	
2705.66	1740.25	
2705.66	1930.88	
2705.66	1620.28	
2705.66	1608.22	
2705.66	1453.66	
2705.66	1681.63	
2705.66	1567.69	
2705.66	1570.08	
2705.66	1897.3	
2705.66	1795.87	
2705.66	1436.91	
2705.66	1919.98	
2705.66	1642.37	
2705.66	1609.81	
2705.66	1871.54	
2705.66	1931.6	
2705.66	1604.3	
2705.66	1584.2	
2705.66	1830.59	
2705.66	1661.09	
2705.66	1656.52	
2705.66	1780.41	
2705.66	1591.61	
2705.66	1672.57	
2705.66	1656.63	
2705.66	1656.33	
2705.66	1594.11	
2705.66	1503.44	
2705.66	1752.71	
2705.66	1619.36	
2705.66	1774.78	
2705.66	1554.59	
2705.66	1667.69	
2705.66	1625.49	
2705.66	1642.58	
2705.66	1754.23	
2705.66	1726.54	
2705.66	2170.98	
2705.66	1788.56	
2705.66	1638.25	
2705.66	1892.41	
2705.66	1652.25	
2705.66	1616.76	
2705.66	1627.31	
2705.66	1831.45	
2705.66	1575.58	
2705.66	1570.57	
2705.66	2012.81	
2705.66	1800.18	
2705.66	1939.53	
2705.66	1731.55	
2705.66	1799.91	
2705.66	1584.45	
2705.66	1642.76	
2705.66	1638.73	
2705.66	1701.6	
2705.66	1736.86	
2705.66	1703.64	
2705.66	1422.25	
2705.66	1492.82	
2705.66	1781.6	
2705.66	1525.43	
2705.66	1939.26	
2705.66	1709.16	
2705.66	1876.79	
2705.66	1669.35	
2705.66	1723.74	
2705.66	1531.73	
2705.66	1495.16	
2705.66	1898.87	
2705.66	1946.14	
2705.66	1781.85	
2705.66	1586.47	
2705.66	1750.24	
2705.66	1632.95	
2705.66	1461.82	
2705.66	1956.95	
2705.66	1651.39	
2705.66	1685.81	
2705.66	1564.48	
2705.66	1783.09	
2705.66	2002.69	
2705.66	1480.89	
2705.66	1510.23	
2705.66	1611.59	
2705.66	1700.99	
2705.66	1531.16	
2705.66	1546.88	
2705.66	1727.03	
2705.66	1975.23	
2705.66	1587.99	
2705.66	1468.69	
2705.66	1647.99	
2705.66	1731.57	
2705.66	1658.58	
2705.66	1562.05	
2705.66	1480.8	
2705.66	1699.39	
2705.66	1445.58	
2705.66	1710.23	
2705.66	1718.67	
2705.66	1799.72	
2705.66	1921.57	
2705.66	1677.77	
2705.66	1840.99	
2705.66	1798.26	
2705.66	1613.66	
2705.66	1762.66	
2705.66	1560.18	
2705.66	1623.02	
2705.66	1751.12	
2705.66	1658.73	
2705.66	1478.88	
2705.66	1826.03	
2705.66	1734.53	
2705.66	1621.99	
2705.66	1742.09	
2705.66	1928.95	
2705.66	1621.21	
2705.66	1565.3	
2705.66	1779.35	
2705.66	1508.98	
2705.66	1802.05	
2705.66	1832.06	
2705.66	1671.49	
2705.66	1802.03	
2705.66	1678.73	
2705.66	1798.83	
2705.66	1682.47	
2705.66	1589.76	
2705.66	1612.17	
2705.66	1844.37	
2705.66	1599.38	
2705.66	1597.11	
2705.66	1742.63	
2705.66	1909.85	
2705.66	1720.67	
2705.66	1492.68	
2705.66	1928.24	
2705.66	1780.08	
2705.66	1721.68	
2705.66	1502.1	
2705.66	1839.12	
2705.66	1593.38	
2705.66	1787.52	
2705.66	1575.57	
2705.66	1633.54	
2705.66	1618.1	
2705.66	1601.16	
2705.66	1596.44	
2705.66	1675.34	
2705.66	1709.86	
2705.66	1633.22	
2705.66	2092.99	
2705.66	1580.22	
2705.66	1777.75	
2705.66	1755.73	
2705.66	1799.86	
2705.66	1534.2	
2705.66	1754.26	
2705.66	1461.99	
2705.66	1790.66	
2705.66	1789.65	
2705.66	1848.98	
2705.66	1775.87	
2705.66	1680.84	
2705.66	1688.52	
2705.66	1908.65	
2705.66	1688.63	
2705.66	1640.96	
2705.66	1712.87	
2705.66	1812.12	
2705.66	1648.58	
2705.66	1450.4	
2705.66	1547.53	
2705.66	1670.14	
2705.66	1909.74	
2705.66	1603.46	
2705.66	1736.53	
2705.66	1736.44	
2705.66	1670.58	
2705.66	1878.49	
2705.66	1598.87	
2705.66	1961.61	
2705.66	1654.76	
2705.66	1723.83	
2705.66	1656.45	
2705.66	1465.82	
2705.66	1692.82	
2705.66	1657.54	
2705.66	1690.4	
2705.66	1958	
2705.66	1732.69	
2705.66	1658.55	
2705.66	1747.27	
2705.66	1719.87	
2705.66	1516.22	
2705.66	1846.67	
2705.66	1792.09	
2705.66	1598.18	
2705.66	1721.65	
2705.66	1647.37	
2705.66	1753.21	
2705.66	1748.57	
2705.66	1665.24	
2705.66	1752.88	
2705.66	1639.86	
2705.66	1852.18	
2705.66	1826.14	
2705.66	1687.74	
2705.66	1838.83	
2705.66	1706.59	
2705.66	1653.38	
2705.66	1699.25	
2705.66	1788.85	
2705.66	1587.09	
2705.66	1590.06	
2705.66	1973.86	
2705.66	1657.59	
2705.66	1560.47	
2705.66	1686.43	
2705.66	1868.85	
2705.66	1940.01	
2705.66	1602.62	
2705.66	1537.6	
2705.66	2028.17	
2705.66	1392.91	
2705.66	1438.15	
2705.66	1730.01	
2705.66	1726.77	
2705.66	1725.38	
2705.66	1676.11	
2705.66	1762.75	
2705.66	1772.3	
2705.66	1734.5	
2705.66	1656.46	
2705.66	1620.96	
2705.66	1705.84	
2705.66	1829.71	
2705.66	1757.07	
2705.66	1790.15	
2705.66	1898.82	
2705.66	1762.79	
2705.66	1635.5	
2705.66	1598.45	
2705.66	1760.29	
2705.66	1596.3	
2705.66	1745.44	
2705.66	1643.01	
2705.66	1570.61	
2705.66	1474.48	
2705.66	2094.61	
2705.66	1717.18	
2705.66	1704.43	
2705.66	1700.69	
2705.66	1747.15	
2705.66	1797.87	
2705.66	1826.87	
2705.66	1574.81	
2705.66	1523.34	
2705.66	1944.78	
2705.66	1655.78	
2705.66	1432.77	
2705.66	1737.43	
2705.66	1598.28	
2705.66	1555.51	
2705.66	1828.27	
2705.66	1849.74	
2705.66	1453.01	
2705.66	1498.87	
2705.66	1509.68	
2705.66	1768.47	
2705.66	1410.26	
2705.66	1929.88	
2705.66	1623.75	
2705.66	1571.04	
2705.66	1688.4	
2705.66	1525.16	
2705.66	1742.39	
2705.66	1456.62	
2705.66	1678.72	
2705.66	1851.24	
2705.66	1657.38	
2705.66	1564.63	
2705.66	1558.06	
2705.66	1601.46	
2705.66	1710.73	
2705.66	1731.3	
2705.66	1667.75	
2705.66	1636.46	
2705.66	1793.54	
2705.66	1811.85	
2705.66	1519.71	
2705.66	1612.05	
2705.66	1507.31	
2705.66	1703.26	
2705.66	1596.76	
2705.66	1817.45	
2705.66	1708.26	
2705.66	1774.04	
2705.66	1632.53	
2705.66	1538.49	
2705.66	1511.61	
2705.66	1668.3	
2705.66	1966.33	
2705.66	1736.51	
2705.66	1765.49	
2705.66	1879.22	
2705.66	1761.2	
2705.66	1517.59	
2705.66	1535.69	
2705.66	1556.99	
2705.66	1897.52	
2705.66	1832.45	
2705.66	1638.29	
2705.66	1614.41	
2705.66	1439.27	
2705.66	1665.63	
2705.66	1747.5	
2705.66	1962.25	
2705.66	2016.94	
2705.66	1785.12	
2705.66	1737.67	
2705.66	1753.36	
2705.66	1954.22	
2705.66	1707.6	
2705.66	1623.29	
2705.66	1618.77	
2705.66	1474.55	
2705.66	1887.89	
2705.66	1627.93	
2705.66	1822.14	
2705.66	1526.7	
2705.66	1724.98	
2705.66	1675.07	
2705.66	1505.36	
2705.66	1779.73	
2705.66	1593.46	
2705.66	1919.89	
2705.66	1684.78	
2705.66	1563.13	
2705.66	1880.75	
2705.66	1655.12	
2705.66	1813.13	
2705.66	1733.1	
2705.66	1600.71	
2705.66	1579.16	
2705.66	1857.58	
2705.66	1743.21	
2705.66	1471.19	
2705.66	1547.05	
2705.66	1829.88	
2705.66	1778.73	
2705.66	1796.14	
2705.66	1558.34	
2705.66	1742.95	
2705.66	1853.4	
2705.66	2033.71	
2705.66	1660.57	
2705.66	1557.18	
2705.66	1565.5	
2705.66	1573.4	
2705.66	1706.92	
2705.66	1655.73	
2705.66	1731.7	
2705.66	1922.82	
2705.66	1509.2	
2705.66	1812.92	
2705.66	1597.36	
2705.66	1902.6	
2705.66	1907	
2705.66	1998.38	
2705.66	1748.44	
2705.66	1739.56	
2705.66	1791.36	
2705.66	1661.23	
2705.66	1730.62	
2705.66	1991.99	
2705.66	1871.26	
2705.66	1665.16	
2705.66	1777.18	
2705.66	1800.41	
2705.66	1505.38	
2705.66	1833.12	
2705.66	1818.9	
2705.66	1798.27	
2705.66	1654.91	
2705.66	1681.45	
2705.66	1531.18	
2705.66	1767.84	
2705.66	1755.65	
2705.66	1497.95	
2705.66	1690.27	
2705.66	1754.14	
2705.66	1670.5	
2705.66	1786.65	
2705.66	1567.63	
2705.66	1816.11	
2705.66	1802.22	
2705.66	1635.11	
2705.66	1671.24	
2705.66	1600.28	
2705.66	1774.69	
2705.66	1724.29	
2705.66	1741.38	
2705.66	1620.66	
2705.66	1690.08	
2705.66	1891.54	
2705.66	1942.98	
2705.66	1519.66	
2705.66	1699.38	
2705.66	1824.91	
2705.66	1579.49	
2705.66	1755.07	
2705.66	1654.81	
2705.66	1655.08	
2705.66	1832.7	
2705.66	1618.56	
2705.66	1866.81	
2705.66	1809.72	
2705.66	1498.2	
2705.66	1859.6	
2705.66	1771.88	
2705.66	1869.31	
2705.66	1593.12	
2705.66	1771.63	
2705.66	1892.35	
2705.66	1966.24	
2705.66	1650.75	
2705.66	1617.2	
2705.66	1746.67	
2705.66	1949.63	
2705.66	1805.64	
2705.66	1711.61	
2705.66	1568.63	
2705.66	1536.59	
2705.66	1965.28	
2705.66	1598.77	
2705.66	1660.51	
2705.66	1495.36	
2705.66	2033.81	
2705.66	1590.38	
2705.66	1534.98	
2705.66	1600.25	
2705.66	1679.56	
2705.66	1712.38	
2705.66	1711.39	
2705.66	1476.44	
2705.66	1710.59	
2705.66	1610.47	
2705.66	1624.74	
2705.66	1596.82	
2705.66	1924.47	
2705.66	1621.48	
2705.66	1671.39	
2705.66	1794.96	
2705.66	1743.13	
2705.66	1808.49	
2705.66	1484.3	
2705.66	1588.31	
2705.66	1666.98	
2705.66	1858.5	
2705.66	1675.87	
2705.66	1724.37	
2705.66	1574.79	
2705.66	1810.86	
2705.66	1675.85	
2705.66	1565.42	
2705.66	1892.66	
2705.66	1787.78	
2705.66	1757.07	
2705.66	1890.17	
2705.66	1432.92	
2705.66	1543.99	
2705.66	1749.77	
2705.66	1671.52	
2705.66	1996.86	
2705.66	1737.65	
2705.66	1556.38	
2705.66	1617.42	
2705.66	1762.73	
2705.66	1625.05	
2705.66	1800.74	
2705.66	1541.4	
2705.66	1915.49	
2705.66	1748.8	
2705.66	1663.19	
2705.66	1709	
2705.66	1812.93	
2705.66	1574.83	
2705.66	1878.09	
2705.66	1738.74	
2705.66	1608.71	
2705.66	1694.38	
2705.66	1726.39	
2705.66	1869.56	
2705.66	1843.41	
2705.66	1761	
2705.66	1661.03	
2705.66	1831.47	
2705.66	1664.49	
2705.66	1775.61	
2705.66	1663.04	
2705.66	1480.28	
2705.66	1716.3	
2705.66	1918.96	
2705.66	1647.05	
2705.66	1893.38	
2705.66	1629.88	
2705.66	1900.34	
2705.66	1737.43	
2705.66	1607.16	
2705.66	1573.93	
2705.66	1658.61	
2705.66	1883.43	
2705.66	1713.94	
2705.66	1742.69	
2705.66	1680.22	
2705.66	1923.32	
2705.66	1768.22	
2705.66	1690.46	
2705.66	1699.35	
2705.66	1973.22	
2705.66	1733.24	
2705.66	1587.52	
2705.66	1632.91	
2705.66	1930.09	
2705.66	1561.65	
2705.66	1739.67	
2705.66	1939.97	
2705.66	1576.69	
2705.66	1623.75	
2705.66	1672.52	
2705.66	1945.55	
2705.66	1528.02	
2705.66	1508.45	
2705.66	1675.31	
2705.66	1781.7	
2705.66	1875.4	
2705.66	1767.81	
2705.66	1706.46	
2705.66	1734.58	
2705.66	1874.99	
2705.66	1635.53	
2705.66	1589.23	
2705.66	1582.32	
2705.66	1651.41	
2705.66	1779.71	
2705.66	1837.68	
2705.66	1619.85	
2705.66	1657.92	
2705.66	1653.35	
2705.66	1956.93	
2705.66	1543.96	
2705.66	1657.34	
2705.66	1641.23	
2705.66	1587.32	
2705.66	1443.15	
2705.66	1725.55	
2705.66	1668.3	
2705.66	1807.21	
2705.66	1613.86	
2705.66	1796.14	
2705.66	1811.06	
2705.66	1707.71	
2705.66	1891.17	
2705.66	1857.98	
2705.66	2028.33	
2705.66	1696.82	
2705.66	1782.57	
2705.66	1820.73	
2705.66	1867.5	
2705.66	1470.91	
2705.66	1580.26	
2705.66	1694.48	
2705.66	1656.7	
2705.66	1854.97	
2705.66	1551.48	
2705.66	1560.71	
2705.66	1842.35	
2705.66	1768.85	
2705.66	1640.62	
2705.66	1590.62	
2705.66	1682.09	
2705.66	1737.42	
2705.66	1913.28	
2705.66	1679.16	
2705.66	1858.11	
2705.66	1463.87	
2705.66	1628.86	
2705.66	1984.06	
2705.66	1801.04	
2705.66	1620.54	
2705.66	1738.81	
2705.66	1733.53	
2705.66	1831.61	
2705.66	1809.26	
2705.66	1838.42	
2705.66	1766.11	
2705.66	1686.25	
2705.66	1591.15	
2705.66	1667.59	
2705.66	2037.58	
2705.66	1775.66	
2705.66	1723.17	
2705.66	1788.77	
2705.66	1601.85	
2705.66	1923.66	
2705.66	1749.63	
2705.66	1609.09	
2705.66	1656.27	
2705.66	1668.41	
2705.66	1722.14	
2705.66	1585.87	
2705.66	1718.95	
2705.66	1653.07	
2705.66	1619.44	
2705.66	1556.81	
2705.66	1664.43	
2705.66	1691.56	
2705.66	1557.2	
2705.66	1929.31	
2705.66	1723.74	
2705.66	1492.95	
2705.66	1720.49	
2705.66	1635.53	
2705.66	1559.91	
2705.66	1853.84	
2705.66	1959.96	
2705.66	2045.92	
2705.66	1850.05	
2705.66	1628.63	
2705.66	1618.09	
2705.66	1690.87	
2705.66	1651.41	
2705.66	1765.77	
2705.66	1685.3	
2705.66	1640.06	
2705.66	1809.38	
2705.66	1866.59	
2705.66	1467.22	
2705.66	1666.04	
2705.66	1893	
2705.66	1853.8	
2705.66	1526.21	
2705.66	1527.53	
2705.66	1579.3	
2705.66	1889.08	
2705.66	1880.2	
2705.66	1598.35	
2705.66	1664.74	
2705.66	1566.01	
2705.66	1566.51	
2705.66	1818.95	
2705.66	1613.78	
2705.66	1565.01	
2705.66	1689.34	
2705.66	1746.61	
2705.66	1851.04	
2705.66	1567.39	
2705.66	1487.84	
2705.66	1730.02	
2705.66	1607.94	
2705.66	2176.82	
2705.66	1849.5	
2705.66	1702.99	
2705.66	1647.71	
2705.66	1536.94	
2705.66	1540.95	
2705.66	1861.12	
2705.66	1702.89	
2705.66	1640.59	
2705.66	1586.14	
2705.66	1709.44	
2705.66	1855.18	
2705.66	1847.39	
2705.66	1744.34	
2705.66	1959.58	
2705.66	1950.51	
2705.66	1805.3	
2705.66	1610.51	
2705.66	1898.62	
2705.66	1552.73	
2705.66	1834.29	
2705.66	1685.52	
2705.66	2006.79	
2705.66	1925.77	
2705.66	1682.47	
2705.66	1858.44	
2705.66	1595.23	
2705.66	1723.57	
2705.66	1644.37	
2705.66	1557.54	
2705.66	1607.05	
2705.66	1669.16	
2705.66	1621.79	
2705.66	1755.55	
2705.66	1525.38	
2705.66	1623.49	
2705.66	1778.06	
2705.66	1618.2	
2705.66	1649.54	
2705.66	1802.16	
2705.66	1605.86	
2705.66	1557.58	
2705.66	1857.87	
2705.66	1619.45	
2705.66	1847.94	
2705.66	1610.05	
2705.66	1508.04	
2705.66	1783.42	
2705.66	1675.25	
2705.66	1705.38	
2705.66	1784.82	
2705.66	1690.58	
2705.66	1515.23	
2705.66	1584.71	
2705.66	1872.65	
2705.66	1759.07	
2705.66	1941.44	
2705.66	1564.81	
2705.66	1591.52	
2705.66	1561.26	
2705.66	1807.58	
2705.66	1692.29	
2705.66	1945.73	
2705.66	1999.05	
2705.66	1754.85	
2705.66	2100.26	
2705.66	1532.85	
2705.66	1708.07	
2705.66	1806.08	
2705.66	1719.12	
2705.66	1525.93	
2705.66	1679.62	
2705.66	1787.68	
2705.66	1835.92	
2705.66	1844.66	
2705.66	1602.55	
2705.66	1638.87	
2705.66	1637.94	
2705.66	2078.6	
2705.66	1615.5	
2705.66	1685.98	
2705.66	1795.65	
2705.66	1703.89	
2705.66	1435.47	
2705.66	1820.14	
2705.66	1476.41	
2705.66	1764.64	
2705.66	1626.66	
2705.66	1593.73	
2705.66	1612.93	
2705.66	1549.97	
2705.66	1502.79	
2705.66	1667.89	
2705.66	1658.83	
2705.66	2044.33	
2705.66	1721.17	
2705.66	1617.38	
2705.66	1492.28	
2705.66	1775.69	
2705.66	1577.01	
2705.66	1539.9	
2705.66	1706.47	
2705.66	1509.69	
2705.66	1792.14	
2705.66	1568.98	
2705.66	1672.83	
2705.66	1785.81	
2705.66	1739.79	
2705.66	1863.76	
2705.66	1712.54	
2705.66	1733.29	
2705.66	1783.47	
2705.66	1817.88	
2705.66	1518.84	
2705.66	1494.31	
2705.66	1735.24	
2705.66	1862.57	
2705.66	1728.91	
2705.66	1681.14	
2705.66	1729.02	
2705.66	1929.4	
2705.66	1738.08	
2705.66	1846.21	
2705.66	1903.19	
2705.66	1873.65	
2705.66	1745.37	
2705.66	1595.83	
2705.66	1563.7	
2705.66	1839.7	
2705.66	1769.42	
2705.66	1811.64	
2705.66	1722.61	
2705.66	1547.66	
2705.66	1991.92	
2705.66	1900.24	
2705.66	1581.07	
2705.66	1760.58	
2705.66	1587.61	
2705.66	1680.01	
2705.66	1742.44	
2705.66	1453.01	
2705.66	1710.13	
2705.66	1681.09	
2705.66	1554.49	
2705.66	1921.95	
2705.66	1868.11	
2705.66	1489.66	
2705.66	1718.64	
2705.66	1754.22	
2705.66	1534.81	
2705.66	1694.59	
2705.66	1552.54	
2705.66	1552.23	
2705.66	1688.97	
2705.66	1608.88	
2705.66	1498.88	
2705.66	1506.08	
2705.66	1740.84	
2705.66	1476.26	
2705.66	1619.81	
2705.66	1814.44	
2705.66	1763.84	
2705.66	1622.18	
2705.66	1852.69	
2705.66	1664.7	
2705.66	1962.26	
2705.66	1636.1	
2705.66	1590.41	
2711.94	1806.13	
2711.94	1808.31	
2711.94	1795.89	
2711.94	1825.27	
2711.94	1751.07	
2711.94	1594.99	
2711.94	1757.78	
2711.94	1479.21	
2711.94	1546.5	
2711.94	1610.06	
2711.94	1982.08	
2711.94	1608.31	
2711.94	1747.23	
2711.94	1692.77	
2711.94	1730.22	
2711.94	1647.29	
2711.94	1518.9	
2711.94	1758.02	
2711.94	1784.6	
2711.94	1468.2	
2711.94	1727.65	
2711.94	1605.16	
2711.94	1726.4	
2711.94	1694.15	
2711.94	1830.06	
2711.94	1773.46	
2711.94	1506.34	
2711.94	1884.03	
2711.94	1677.88	
2711.94	1569.91	
2711.94	1573.63	
2711.94	1759.82	
2723.44	1867.27	
2723.44	1711.32	
2723.44	1683.22	
2723.44	1525.81	
2723.44	1527.64	
2723.44	1529.37	
2723.44	1728.46	
