5242.16	2103.49	
5242.16	2318.82	
5242.16	2268.01	
5242.16	3208.74	
5242.16	2384.14	
5242.16	2858.25	
5242.16	2142.75	
5242.16	2713.94	
5242.16	2667.71	
5242.16	2611.25	
5242.16	2309.48	
5242.16	2082.59	
5242.16	2441.45	
5242.16	2919.72	
5242.16	3172.74	
5242.16	2912.17	
5242.16	2566.67	
5242.16	2546.22	
5242.16	2963.29	
5242.16	2181.98	
5242.16	2448.99	
5242.16	2585.1	
5242.16	2212.98	
5242.16	2304.64	
5242.16	2448.72	
5242.16	2575.95	
5242.16	2403.78	
5242.16	2533.45	
5242.16	2947.41	
5242.16	2652.83	
5242.16	2260.17	
5242.16	2336.02	
5242.16	3019.47	
5242.16	2693.38	
5242.16	3056.36	
5242.16	2591.56	
5242.16	2579.41	
5242.16	2544.57	
5242.16	1779.45	
5242.16	2377.87	
5242.16	2893.16	
5242.16	2477	
5242.16	2441.43	
5242.16	2644.18	
5242.16	2268.75	
5242.16	2814.36	
5242.16	2866.18	
5242.16	2343.03	
5242.16	2506.42	
5242.16	2473.17	
5242.16	2343.7	
5242.16	2514.26	
5242.16	2154.99	
5242.16	2658.09	
5242.16	2183.35	
5242.16	2436.61	
5242.16	2414.9	
5242.16	2512.17	
5242.16	2605.47	
5242.16	2831.65	
5242.16	2504.12	
5242.16	2263.67	
5242.16	2646.89	
5242.16	2302.09	
5242.16	2351.74	
5242.16	2842.47	
5242.16	2202.07	
5242.16	2558.71	
5242.16	2063.17	
5242.16	2847.2	
5242.16	2661.14	
5242.16	2376	
5242.16	2595.83	
5242.16	2380.81	
5242.16	2470.91	
5242.16	2322.2	
5242.16	2628.83	
5242.16	2179.25	
5242.16	2396.63	
5242.16	2463.56	
5242.16	2494.05	
5242.16	2646.33	
5242.16	2612.25	
5242.16	2492.83	
5242.16	2440.73	
5242.16	2485.35	
5242.16	2419.81	
5242.16	2846.54	
5242.16	2128.78	
5242.16	2526.61	
5242.16	2520.34	
5242.16	2401.08	
5242.16	2474.49	
5242.16	2446.15	
5242.16	1991.32	
5242.16	3025.22	
5242.16	2682.44	
5242.16	2240.84	
5242.16	2710.43	
5242.16	2524.08	
5242.16	2166.98	
5242.16	2426.55	
5242.16	2507.27	
5242.16	2370.29	
5242.16	2528.81	
5242.16	2428.19	
5242.16	2264.25	
5242.16	2094.92	
5242.16	2449.21	
5242.16	2363.89	
5242.16	2717.35	
5242.16	2739.56	
5242.16	2281.07	
5242.16	2350.39	
5242.16	2217.91	
5242.16	2414.73	
5242.16	2513.95	
5242.16	2709.32	
5242.16	2350.38	
5242.16	2488.25	
5242.16	2298.31	
5242.16	2382.31	
5242.16	2663.68	
5242.16	2327.21	
5242.16	2693.73	
5242.16	2396.94	
5242.16	2432.38	
5242.16	2824.24	
5242.16	2589.11	
5242.16	2382.02	
5242.16	2443.51	
5242.16	2248.27	
5242.16	2602.97	
5242.16	2053.12	
5242.16	2534.08	
5242.16	2696.95	
5242.16	2417.9	
5242.16	2297.32	
5242.16	2296.33	
5242.16	2355.23	
5242.16	2611.51	
5242.16	2616.24	
5242.16	2675.56	
5242.16	2359.53	
5242.16	2370.39	
5242.16	2357.94	
5242.16	2266.16	
5242.16	2114.01	
5242.16	2356.56	
5242.16	2304.48	
5242.16	2863.88	
5242.16	2320.98	
5242.16	2865.3	
5242.16	1973.19	
5242.16	2617.52	
5242.16	2479.99	
5242.16	2795.2	
5242.16	2808.84	
5242.16	2417.99	
5242.16	2341.03	
5242.16	2689.25	
5242.16	2800.6	
5242.16	2740.97	
5242.16	2150.48	
5242.16	2554.59	
5242.16	2942.06	
5242.16	2490.82	
5242.16	2450.35	
5242.16	2556.99	
5242.16	2251.79	
5242.16	2458.69	
5242.16	2227.36	
5242.16	2436.46	
5242.16	3366.6	
5242.16	2771.16	
5242.16	2423.01	
5242.16	2127.08	
5242.16	2798.8	
5242.16	2482.17	
5242.16	2491.23	
5242.16	2864.1	
5242.16	2317.94	
5242.16	2081.35	
5242.16	2703.12	
5242.16	2693.62	
5242.16	2313.02	
5242.16	2261.73	
5242.16	2159.67	
5242.16	2667.4	
5242.16	2328.99	
5242.16	2544.73	
5242.16	2137.93	
5242.16	2202.63	
5242.16	3198.79	
5242.16	2293.12	
5242.16	2403.94	
5242.16	2626.21	
5242.16	2215.96	
5242.16	2445.8	
5242.16	2559.92	
5242.16	2730.7	
5242.16	2113.51	
5242.16	2942.57	
5242.16	2455.96	
5242.16	2462.69	
5242.16	2260.76	
5242.16	3099.47	
5242.16	2267.87	
5242.16	2489.54	
5242.16	2754.44	
5242.16	2459.93	
5242.16	2764.26	
5242.16	1993.31	
5242.16	1995.56	
5242.16	2691.47	
5242.16	2467.86	
5242.16	2351.81	
5242.16	2771.66	
5242.16	2650.35	
5242.16	2312.26	
5242.16	2132.01	
5242.16	2460.55	
5242.16	2506.11	
5242.16	2862.83	
5242.16	2730.02	
5242.16	2406.82	
5242.16	2079.4	
5242.16	2334.66	
5242.16	2258.2	
5242.16	2901.7	
5242.16	2184.48	
5242.16	2358.14	
5242.16	2153.62	
5242.16	2362.58	
5242.16	2090.81	
5242.16	2833.65	
5242.16	2434	
5242.16	2635.06	
5242.16	2187.15	
5242.16	2625.34	
5242.16	2692.7	
5242.16	2409.45	
5242.16	3080.62	
5242.16	2730.33	
5242.16	2491.33	
5242.16	2633.52	
5242.16	2985.98	
5242.16	2866.91	
5242.16	2307.25	
5242.16	2261.43	
5242.16	2222.49	
5242.16	2551.32	
5242.16	2856.01	
5242.16	2450.07	
5242.16	2808.91	
5242.16	2835.16	
5242.16	2676.25	
5242.16	2131.39	
5242.16	2384.17	
5242.16	2818.44	
5242.16	2557.48	
5242.16	2651.49	
5242.16	2095.72	
5242.16	2096.84	
5242.16	2646.45	
5242.16	2325.92	
5242.16	2902.09	
5242.16	2363.82	
5242.16	2359.79	
5242.16	2284.77	
5242.16	2891.05	
5242.16	2775.44	
5242.16	1997.8	
5242.16	2616.4	
5242.16	2405.7	
5242.16	2059.89	
5242.16	2582.69	
5242.16	2341.04	
5242.16	2564.25	
5242.16	2360.65	
5242.16	2756.27	
5242.16	2940.73	
5242.16	2388.01	
5242.16	2345.07	
5242.16	2532.83	
5242.16	2555.65	
5242.16	2476.22	
5242.16	1952.52	
5242.16	2645.45	
5242.16	2629.87	
5242.16	2274.75	
5242.16	2177.35	
5242.16	3049.82	
5242.16	2538.48	
5242.16	2354.65	
5242.16	2419.3	
5242.16	2620.83	
5242.16	2614.21	
5242.16	2267.86	
5242.16	2497.67	
5242.16	3054.82	
5242.16	1938.1	
5242.16	2509.39	
5242.16	2403.51	
5242.16	2550.46	
5242.16	2688.61	
5242.16	2719.5	
5242.16	2948.18	
5242.16	2235.11	
5242.16	2444.68	
5242.16	2202.75	
5242.16	2970.81	
5242.16	2402.59	
5242.16	2240.35	
5242.16	2845.7	
5242.16	2520.06	
5242.16	2332.37	
5242.16	3227	
5242.16	2250.22	
5242.16	2632.47	
5242.16	3027.18	
5242.16	2283.4	
5242.16	2753.15	
5242.16	2926.56	
5242.16	2793.18	
5242.16	2353.05	
5242.16	2957.3	
5242.16	2523.67	
5242.16	2449.56	
5242.16	2374.14	
5242.16	2129.71	
5242.16	2679.51	
5242.16	2434.34	
5242.16	2224.45	
5242.16	1994.16	
5242.16	3034.61	
5242.16	2369.98	
5242.16	2553.89	
5242.16	2528.41	
5242.16	2345.32	
5242.16	2564.81	
5242.16	2200.91	
5242.16	2672.32	
5242.16	2524.95	
5242.16	2615.7	
5242.16	2307.29	
5242.16	2414.65	
5242.16	2222.42	
5242.16	2595.77	
5242.16	1882.93	
5242.16	2099.72	
5242.16	2169.97	
5242.16	2513	
5242.16	2353.73	
5242.16	2322.34	
5242.16	3135.28	
5242.16	2543.08	
5242.16	2510.97	
5242.16	2651.14	
5242.16	2050.45	
5242.16	2768.89	
5242.16	2303.99	
5242.16	2887.58	
5242.16	2418.85	
5242.16	2459.94	
5242.16	3025.7	
5242.16	2493.95	
5242.16	2414.59	
5242.16	2724.55	
5242.16	2810.59	
5242.16	2406.75	
5242.16	2412.69	
5242.16	2388.58	
5242.16	2751.82	
5242.16	2698.97	
5242.16	2551.54	
5242.16	2256.9	
5242.16	2062.73	
5242.16	2140.09	
5242.16	2385.08	
5242.16	2436.57	
5242.16	2316.86	
5242.16	2615.75	
5242.16	2526.01	
5242.16	2572.18	
5242.16	2426.98	
5242.16	2678.27	
5242.16	2351.76	
5242.16	2416.78	
5242.16	2425.29	
5242.16	2691.91	
5242.16	2645.74	
5242.16	2532.83	
5242.16	2512.62	
5242.16	2315.24	
5242.16	2762.44	
5242.16	2215.25	
5242.16	2324.72	
5242.16	2146.99	
5242.16	2575.4	
5242.16	2242.57	
5242.16	2777.98	
5242.16	2509.15	
5242.16	2348.14	
5242.16	2949.53	
5242.16	2745.6	
5242.16	2312.41	
5242.16	2693.02	
5242.16	2193.36	
5242.16	2412.58	
5242.16	2772.8	
5242.16	2324.4	
5242.16	2447.46	
5242.16	2451.48	
5242.16	3069.03	
5242.16	2390	
5242.16	2801.15	
5242.16	2904.47	
5242.16	2266.41	
5242.16	2033.43	
5242.16	2830.63	
5242.16	2834.04	
5242.16	2421.77	
5242.16	2772.71	
5242.16	2051.65	
5242.16	2571.23	
5242.16	2107.79	
5242.16	2254.01	
5242.16	2203.89	
5242.16	2215.36	
5242.16	2221.37	
5242.16	2547.36	
5242.16	2456.26	
5242.16	2234.8	
5242.16	2555.74	
5242.16	2489.39	
5242.16	2598.11	
5242.16	2331.32	
5242.16	2817.93	
5242.16	2510.13	
5242.16	2526.48	
5242.16	2542.84	
5242.16	2851.82	
5242.16	3129.3	
5242.16	2654.27	
5242.16	2703.55	
5242.16	2439.98	
5242.16	3065.77	
5242.16	1805.84	
5242.16	2563.56	
5242.16	2525.03	
5242.16	2436.91	
5242.16	2684.57	
5242.16	2294.15	
5242.16	2037.72	
5242.16	2500.8	
5242.16	2676.42	
5242.16	2384.08	
5242.16	2961.43	
5242.16	2576.16	
5242.16	2642.56	
5242.16	2600.13	
5242.16	2640.27	
5242.16	2360.77	
5242.16	2227.56	
5242.16	2691.76	
5242.16	2891.09	
5242.16	2477.04	
5242.16	2625.5	
5242.16	2327.9	
5242.16	2816.14	
5242.16	1899.53	
5242.16	2178.94	
5242.16	2773.33	
5242.16	2594.49	
5242.16	2069.63	
5242.16	2133.08	
5242.16	2119.75	
5242.16	2477.33	
5242.16	2640.06	
5242.16	2405.42	
5242.16	2758.6	
5242.16	2174.48	
5242.16	2322.05	
5242.16	2376.47	
5242.16	2086.26	
5242.16	2487.93	
5242.16	2461.45	
5242.16	2381.6	
5242.16	2293.36	
5242.16	2703.87	
5242.16	2750.28	
5242.16	2266.12	
5242.16	2468.73	
5242.16	2400.05	
5242.16	3050.9	
5242.16	2351.29	
5242.16	2436.84	
5242.16	2604.48	
5242.16	2255.21	
5242.16	2707.79	
5242.16	2781.62	
5242.16	2395.27	
5242.16	2592.66	
5242.16	2628.12	
5242.16	2741.66	
5242.16	2762.04	
5242.16	3041.37	
5242.16	2523.62	
5242.16	2518.3	
5242.16	2868.96	
5242.16	2597.3	
5242.16	2570.4	
5242.16	2288.55	
5242.16	2230.31	
5242.16	2221.89	
5242.16	2630.95	
5242.16	2070.94	
5242.16	2412.53	
5242.16	2499.2	
5242.16	2623.22	
5242.16	2334.39	
5242.16	3061.16	
5242.16	2474.8	
5242.16	2440.5	
5242.16	2330.04	
5242.16	2718.84	
5242.16	2665.43	
5242.16	2191.02	
5242.16	2515.86	
5242.16	2449.43	
5242.16	3345.35	
5242.16	2415.83	
5242.16	2507.79	
5242.16	2593.99	
5242.16	2124.26	
5242.16	2608.31	
5242.16	3168.75	
5242.16	2661.02	
5242.16	2819.11	
5242.16	2813.83	
5242.16	2655.18	
5242.16	3143.76	
5242.16	2375.64	
5242.16	2069.42	
5242.16	2422.6	
5242.16	2474.32	
5242.16	2349.89	
5242.16	2423.52	
5242.16	2474.48	
5242.16	2430.21	
5242.16	2586.1	
5242.16	2345.17	
5242.16	2506.07	
5242.16	2353.37	
5242.16	2107.92	
5242.16	2426.91	
5242.16	2137.51	
5242.16	2608.48	
5242.16	2308.9	
5242.16	2847.29	
5242.16	2133.32	
5242.16	2396.23	
5242.16	2559.52	
5242.16	2320.09	
5242.16	2656.25	
5242.16	2111.87	
5242.16	2829.49	
5242.16	2959.09	
5242.16	2860.58	
5242.16	2739.37	
5242.16	2457.93	
5242.16	2245.47	
5242.16	2609.36	
5242.16	2245.29	
5242.16	2351.8	
5242.16	2796.3	
5242.16	2324.2	
5242.16	2446.87	
5242.16	2831.45	
5242.16	2272.16	
5242.16	2578.6	
5242.16	2548.19	
5242.16	2725.65	
5242.16	2580.31	
5242.16	2929.4	
5242.16	2365.57	
5242.16	2488.43	
5242.16	2502.54	
5242.16	2388.54	
5242.16	2770.53	
5242.16	2686.46	
5242.16	2519.26	
5242.16	2664.38	
5242.16	2119.28	
5242.16	2154.66	
5242.16	2549.34	
5242.16	2741.76	
5242.16	2396.51	
5242.16	2465.45	
5242.16	2475.14	
5242.16	2559.38	
5242.16	2145.24	
5242.16	2179.24	
5242.16	2531.36	
5242.16	2239.16	
5242.16	2249.21	
5242.16	2404.45	
5242.16	2585.73	
5242.16	2222.83	
5242.16	2383.61	
5242.16	2632.11	
5242.16	2731.13	
5242.16	1918.27	
5242.16	2440.2	
5242.16	2653.68	
5242.16	2502.81	
5242.16	2595.53	
5242.16	2229.89	
5242.16	2838.35	
5242.16	2590.91	
5242.16	2415.58	
5242.16	2348.26	
5242.16	2767.42	
5242.16	2207.28	
5242.16	2356.1	
5242.16	2537.55	
5242.16	2169.88	
5242.16	2243.87	
5242.16	2442.54	
5242.16	2524.48	
5242.16	2218.08	
5242.16	2393.79	
5242.16	2450.73	
5242.16	2330.52	
5242.16	2512.87	
5242.16	2369.89	
5242.16	2440.28	
5242.16	2472.39	
5242.16	2975.64	
5242.16	2285	
5242.16	2283.07	
5242.16	2703.63	
5242.16	2799.13	
5242.16	2653.44	
5242.16	2470.74	
5242.16	2196.06	
5242.16	2898.26	
5242.16	2568.13	
5242.16	1989.38	
5242.16	2106.38	
5242.16	2617.25	
5242.16	2405.47	
5242.16	2759.3	
5242.16	2558.81	
5242.16	2076.28	
5242.16	2109.57	
5242.16	2787.28	
5242.16	2837.14	
5242.16	3056.7	
5242.16	2273.86	
5242.16	2273.18	
5242.16	2946.69	
5242.16	2758.34	
5242.16	2368.62	
5242.16	1971.53	
5242.16	3158.96	
5242.16	2203.16	
5242.16	2312.46	
5242.16	2673.13	
5242.16	2401.17	
5242.16	2392.19	
5242.16	2705.29	
5242.16	2421.66	
5242.16	2538.07	
5242.16	2340.69	
5242.16	2674.55	
5242.16	2383.19	
5242.16	2715.54	
5242.16	2465.08	
5242.16	2232.98	
5242.16	2144.46	
5242.16	2224.66	
5242.16	2250.39	
5242.16	2542.31	
5242.16	2461.15	
5242.16	2767.85	
5261.63	2844.99	
5261.63	2665.44	
5261.63	2349.07	
5261.63	2219.29	
5261.63	2434.79	
5261.63	2564.83	
5261.63	2904.43	
5261.63	2763.01	
5261.63	2328.38	
5261.63	3017.75	
5261.63	2489.61	
5261.63	2637.72	
5261.63	2628.51	
5261.63	2542.05	
5261.63	2152.16	
5261.63	2649.01	
5261.63	1989.14	
5326.01	3047.88	
5326.01	2434.66	
5326.01	2648.04	
5326.01	2391	
5326.01	2005.14	
5326.01	2555.43	
5326.01	2584.19	
5326.01	3044.71	
5326.01	2038.35	
5326.01	2659.94	
5326.01	2724.25	
5326.01	2267.62	
5326.01	2608.7	
5326.01	2498.85	
5326.01	3263.56	
5326.01	2169.45	
5326.01	2598.79	
5326.01	2814.53	
5326.01	2935.31	
5326.01	2454.8	
5326.01	2643.7	
5326.01	2812.2	
5326.01	2525.13	
5326.01	2708.63	
5326.01	2032.05	
5326.01	2564.33	
5326.01	2290.77	
5326.01	3232.14	
5326.01	2354.23	
5326.01	2525.43	
5326.01	2645.19	
5326.01	2673.34	
5326.01	2515.32	
5326.01	2105.03	
5326.01	2449.97	
5326.01	2351.85	
5326.01	2696.67	
5326.01	2449.02	
5326.01	2482.51	
5326.01	2484.07	
5326.01	3057.96	
5326.01	2736.29	
5326.01	2677.37	
5326.01	2771.34	
5326.01	2544.83	
5326.01	2863.12	
5326.01	2326.66	
5326.01	2499.08	
5326.01	2206.5	
5326.01	2882.15	
5326.01	2678.91	
5326.01	2846.75	
5326.01	2723.47	
5326.01	2632.69	
5326.01	2795.36	
5326.01	2606.83	
5326.01	2436.76	
5326.01	2473.68	
5326.01	2660.17	
5326.01	2587.7	
5326.01	2498.54	
5326.01	2641.3	
5326.01	2068.1	
5326.01	2980.96	
5326.01	2783.62	
5326.01	2026.42	
5326.01	2653.64	
5326.01	2454.08	
5326.01	2998.92	
5326.01	3065.03	
5326.01	2468.84	
5326.01	2613.03	
5326.01	2255.3	
5326.01	2404.45	
5326.01	2373.9	
5326.01	2133.57	
5326.01	2307.05	
5326.01	2579.09	
5326.01	2220.07	
5326.01	2703.72	
5326.01	2404.02	
5326.01	2582.29	
5326.01	2244.9	
5326.01	2271.91	
5326.01	2614.65	
5326.01	2786.26	
5326.01	3127.19	
5326.01	2668.32	
5326.01	2318.65	
5326.01	2677.57	
5326.01	2617.33	
5326.01	2093.77	
5326.01	2073.84	
5326.01	1906.44	
5326.01	2255.29	
5326.01	2281.16	
5326.01	3132.4	
5326.01	2871.99	
5326.01	2538.25	
5326.01	2327.88	
5326.01	2567.7	
5326.01	2010.71	
5326.01	2233.89	
5326.01	2687.01	
5326.01	2276.56	
5326.01	2184.34	
5326.01	2780.09	
5326.01	2491.8	
5326.01	2410.42	
5326.01	2993.91	
5326.01	2852.1	
5326.01	2503.8	
5326.01	2450.38	
5326.01	2573.54	
5326.01	3050.74	
5326.01	2543.19	
5326.01	2630.52	
5326.01	2706.71	
5326.01	2510.92	
5326.01	2456.63	
5326.01	2981.21	
5326.01	2342.86	
5326.01	2302.35	
5326.01	2487.85	
5326.01	2880.18	
5326.01	2415.99	
5326.01	2358.49	
5326.01	2624.02	
5326.01	2515.87	
5326.01	2046.97	
5326.01	2485.33	
5326.01	2706.85	
5326.01	2634.36	
5326.01	2783.1	
5326.01	2204.1	
5326.01	1957.71	
5326.01	2874.82	
5326.01	2764.43	
5326.01	2271.04	
5326.01	2781.38	
5326.01	2465.93	
5326.01	2687.22	
5326.01	2710.27	
5326.01	1957.19	
5326.01	2178.96	
5326.01	2352.25	
5326.01	2250.63	
5326.01	2663.36	
5326.01	2664.31	
5326.01	2318.25	
5326.01	2292.72	
5326.01	2384.19	
5326.01	2412.14	
5326.01	2462.44	
5326.01	2526.96	
5326.01	2296.69	
5326.01	2855.91	
5326.01	2455.64	
5326.01	2174.04	
5326.01	2325.31	
5326.01	2273.76	
5326.01	2948.67	
5326.01	2328.16	
5326.01	2282.2	
5326.01	2836.2	
5326.01	2180.97	
5326.01	2317.27	
5326.01	2377.81	
5326.01	2174.39	
5326.01	2231.63	
5326.01	2210.85	
5326.01	2270.79	
5326.01	2432.81	
5326.01	2532.92	
5326.01	2179.09	
5326.01	2154.77	
5326.01	2417.3	
5326.01	2817.45	
5326.01	2263.64	
5326.01	2426.11	
5326.01	2352.67	
5326.01	2512.68	
5326.01	2279.54	
5326.01	2784.65	
5326.01	2268.55	
5326.01	2176.92	
5326.01	2606.94	
5326.01	2541.65	
5326.01	2311.01	
5326.01	2421.26	
5326.01	2710.58	
5326.01	2887.87	
5326.01	2748.1	
5326.01	2520.13	
5326.01	2351.72	
5326.01	2413.49	
5326.01	3047.14	
5326.01	2750	
5326.01	2954.31	
5326.01	2897.95	
5326.01	2543.08	
5326.01	2179.52	
5326.01	2023.77	
5326.01	2445.7	
5326.01	2671.12	
5326.01	2159.46	
5326.01	2936.84	
5326.01	2352.97	
5326.01	2488.37	
5326.01	2334.46	
5326.01	2524.29	
5326.01	2654.75	
5326.01	2648.12	
5326.01	3144.98	
5326.01	2322.34	
5326.01	2215	
5326.01	2293.74	
5326.01	2604.44	
5326.01	2700.1	
5326.01	3151.21	
5326.01	2342.31	
5326.01	2394.45	
5326.01	2937.96	
5326.01	2498.07	
5326.01	2592.22	
5326.01	2872.85	
5326.01	2890.81	
5326.01	2501.68	
5326.01	2620.97	
5326.01	2630.4	
5326.01	2367.89	
5326.01	2430.4	
5326.01	2583.92	
5326.01	2266.7	
5326.01	2343.21	
5326.01	2599.96	
5326.01	2231.34	
5326.01	2421.13	
5326.01	2235.56	
5326.01	2477.25	
5346.11	2858.01	
5346.11	2917.58	
5346.11	2541.01	
5346.11	2444.97	
5346.11	2262.84	
5346.11	2240.97	
5346.11	2834.47	
5346.11	2396.02	
5346.11	2356.37	
5346.11	2227.18	
5346.11	2410.35	
5346.11	3063.53	
5346.11	2407.7	
5346.11	2067.92	
5346.11	2524.45	
5346.11	2418.18	
5346.11	2500.75	
5346.11	2953.81	
5346.11	2317.75	
5346.11	2566.91	
5346.11	2119.04	
5346.11	2401.62	
5346.11	2321.63	
5346.11	2462.3	
5346.11	2021.03	
5346.11	2227.7	
5346.11	2378.69	
5346.11	1990.85	
5346.11	2478.72	
5346.11	2610.49	
5346.11	2105.7	
5346.11	2394.2	
5346.11	2451.42	
5346.11	2261.61	
5346.11	2721.77	
5346.11	2321.64	
5346.11	2861.91	
5346.11	2542.11	
5346.11	3325.54	
5346.11	2770.98	
5346.11	2514.67	
5346.11	2467.73	
5346.11	2382.49	
5346.11	2970.02	
5346.11	1897.95	
5346.11	2481.3	
5346.11	2745.44	
5346.11	2212.84	
5346.11	2663.72	
5346.11	2469.26	
5346.11	2385.44	
5346.11	3513.51	
5346.11	2450.75	
5346.11	3126.44	
5346.11	2165.84	
5346.11	2696.04	
5346.11	2796.62	
5346.11	2452.41	
5346.11	2587.33	
5346.11	2779.61	
5346.11	2482.84	
5346.11	2457.22	
5346.11	2078.07	
5346.11	2521.32	
5346.11	2501.87	
5346.11	2231.18	
5346.11	2121.61	
5346.11	2746.1	
5346.11	2170.84	
5346.11	2246.82	
5346.11	2692.39	
5346.11	2479.04	
5346.11	2448.91	
5346.11	2202.55	
5346.11	2397.36	
5346.11	2398.12	
5346.11	2461.71	
5346.11	2446.66	
5346.11	2532.61	
5346.11	2064.36	
5346.11	3121.13	
5346.11	2543.77	
5346.11	2109	
5346.11	2317.15	
5346.11	2431.72	
5346.11	2508.2	
5346.11	3013.41	
5346.11	2459.54	
5346.11	2357.32	
5346.11	2369.4	
5346.11	2207.47	
5346.11	2719.61	
5346.11	2610.16	
5346.11	2787.81	
5346.11	2480.36	
5346.11	2550	
5346.11	2427.76	
5346.11	2858.88	
5346.11	2721.04	
5346.11	2173.47	
5346.11	2473.79	
5346.11	3338.39	
5346.11	2927.81	
5346.11	2319.23	
5346.11	2973.27	
5346.11	2385.3	
5346.11	2275.46	
5346.11	2489.89	
5346.11	2650.51	
5346.11	2416.84	
5346.11	2261.12	
5346.11	2630.02	
5346.11	2772.35	
5346.11	2164.61	
5346.11	2383.28	
5346.11	2336.59	
5346.11	2729.96	
5346.11	2333.69	
5346.11	2455.68	
5346.11	2710.44	
5346.11	2483.98	
5346.11	2556.87	
5346.11	2473.08	
5346.11	2280.92	
5346.11	2576.67	
5346.11	2542.64	
5346.11	2424.59	
5346.11	2670.02	
5346.11	2275.29	
5346.11	2526.66	
5346.11	2614.16	
5346.11	2169.26	
5346.11	2534.65	
5346.11	2610.68	
5346.11	2596.95	
5346.11	2098.29	
5346.11	2669.54	
5346.11	3014.67	
5346.11	2360.19	
5346.11	2652.42	
5346.11	2924.53	
5346.11	2524.42	
5346.11	2861.9	
5346.11	2234.17	
5346.11	2199.86	
5346.11	2535.81	
5346.11	2329.03	
5346.11	2726.26	
5346.11	2796.67	
5346.11	2108.17	
5346.11	2297.4	
5346.11	2674.55	
5346.11	2416.21	
5346.11	2398.08	
5346.11	2516.21	
5346.11	2717.68	
5346.11	2325.59	
5346.11	2379.27	
5346.11	2261.86	
5346.11	2471.56	
5346.11	2183.59	
5346.11	2548.65	
5346.11	2774.63	
5346.11	2752.21	
5346.11	2178.5	
5346.11	2658.52	
5346.11	2618.68	
5346.11	2126.92	
5346.11	2576.35	
5346.11	2721.91	
5346.11	2590.05	
5346.11	2508.86	
5346.11	2813.55	
5346.11	2646.67	
5346.11	2306.37	
5346.11	2288.59	
5346.11	2573.72	
5346.11	2328.89	
5346.11	2194.66	
5346.11	2184.41	
5346.11	2645.52	
5346.11	2304.16	
5346.11	2639.2	
5346.11	2157.06	
5346.11	2000.35	
5346.11	2394.21	
5346.11	2363.33	
5346.11	2884.95	
5346.11	2538.29	
5346.11	2798.2	
5346.11	2575.29	
5346.11	2532.1	
5346.11	2683.41	
5346.11	2494.98	
5346.11	2182.47	
5346.11	2493.7	
5346.11	2037.2	
5346.11	2840.09	
5346.11	2330.91	
5346.11	2397.03	
5346.11	3001.39	
5346.11	2379.21	
5346.11	2820.26	
5346.11	2315.08	
5346.11	2628.8	
5346.11	2159.8	
5346.11	2703.1	
5346.11	2332.19	
5346.11	2668.35	
5346.11	2666.02	
5346.11	2305.61	
5346.11	2739.51	
5346.11	2016.04	
5346.11	2716.34	
5346.11	2355.84	
5346.11	2610.79	
5346.11	2469.28	
5346.11	3187.89	
5594.06	3105.87	
5594.06	3319.12	
5594.06	2737.32	
5594.06	2223.58	
5594.06	2370.58	
5594.06	2228.19	
5594.06	2380.5	
5594.06	2342.83	
5594.06	2478.33	
5594.06	2064.61	
5594.06	2196.3	
5594.06	2901.05	
5594.06	1998.43	
5594.06	2486.74	
5594.06	2726.44	
5594.06	2504.61	
5594.06	2701.68	
5594.06	3257.53	
5594.06	2181.73	
5594.06	2521.05	
5594.06	2317.76	
5594.06	2791.89	
5594.06	2420.59	
5594.06	2192.59	
5594.06	2253.34	
5594.06	2208.87	
5594.06	2513.8	
5594.06	2323.37	
5594.06	2616.86	
5594.06	2162.81	
5594.06	2237.13	
5594.06	2664.71	
5594.06	2599.92	
5594.06	2284.68	
5594.06	2451.95	
5594.06	2750.7	
5594.06	2667.45	
5594.06	2490.73	
5594.06	2485.16	
5594.06	2095.17	
5594.06	2929.59	
5594.06	2185.63	
5594.06	2172.76	
5594.06	2624.15	
5594.06	2341.68	
5594.06	2345.42	
5594.06	2785.84	
5594.06	2481.73	
5594.06	2463.17	
5594.06	2042.36	
5594.06	2713.14	
5594.06	2404.52	
5594.06	3185.15	
5594.06	2505.21	
5594.06	2735.49	
5594.06	2340.64	
5594.06	2571.18	
5594.06	2538.61	
5594.06	2503.97	
5594.06	2554.42	
5594.06	2696.85	
5594.06	3070.46	
5594.06	2224.94	
5594.06	2254.74	
5594.06	2296.5	
5594.06	2357.26	
5594.06	2801.91	
5594.06	2514.52	
5594.06	2379.38	
5594.06	2369.56	
5594.06	2523.96	
5594.06	2778.82	
5594.06	2399.28	
5594.06	2505.83	
5594.06	2600	
5594.06	2698.72	
5594.06	2389.35	
5594.06	2168.06	
5594.06	2577.51	
5594.06	2590.3	
5594.06	2261.42	
5594.06	2507.45	
5594.06	2552.26	
5594.06	2826.71	
5594.06	2158.86	
5594.06	2495.39	
5594.06	2799.2	
5594.06	2744.18	
5594.06	2129.81	
5594.06	1988.01	
5594.06	2217.58	
5594.06	2497.27	
5594.06	2461.88	
5594.06	2698.84	
5594.06	2708.33	
5594.06	2255.8	
5594.06	2886.59	
5594.06	2385.69	
5594.06	2698.28	
5594.06	2370.2	
5594.06	2517.78	
5594.06	2590.88	
5594.06	2187.77	
5594.06	2596.77	
5594.06	3038.56	
5594.06	2481.24	
5594.06	2494.72	
5594.06	2250.94	
5594.06	2385.65	
5594.06	2929.2	
5594.06	2638.98	
5594.06	2736.26	
5594.06	2494.15	
