148569	65149.7	
148569	64408.2	
148569	65996.6	
148569	55854	
148569	66145.7	
148569	54908.8	
148569	68613.3	
148569	56039.1	
148569	58504.3	
148569	82145.2	
148569	73084.1	
148569	63473.1	
148569	44282.2	
148569	70283.6	
148569	52827.2	
148569	64926.2	
148569	80762.6	
148569	69779	
148569	70871	
148569	70400.9	
148569	52693.4	
148569	42226	
148569	53842.1	
148569	62912	
148569	72418	
148569	61948.5	
148569	58039.4	
148569	65768.9	
148569	57162.2	
148569	72516.2	
148569	66596.8	
148569	60323.1	
148569	58121.1	
148569	57704.9	
148569	57823.6	
148569	45777.9	
148569	56007.4	
148569	48297.8	
148569	64022.7	
148569	60752.9	
148569	62809	
148569	71034.5	
148569	63049	
148569	55320.3	
148569	54797.5	
148569	79698.4	
148569	62742.9	
148569	61865.8	
148569	51450.6	
148569	62961.4	
148569	60496.8	
148569	64969.8	
148569	70165.7	
148569	63448.4	
148569	54549.7	
148569	66926.1	
148569	61062.7	
148569	60548	
148569	59286.5	
148569	52553.7	
148569	59850	
148569	55804.9	
148569	55322.9	
148569	69943.4	
148569	55759.7	
148569	65904.1	
148569	70167.1	
148569	46668.8	
148569	57041.2	
148569	71945.3	
148569	49309.2	
148569	60476.1	
148569	60033.1	
148569	62773.4	
148569	57864.6	
148569	81916	
148569	71520.7	
148569	61545.8	
148569	79057.5	
148569	64110.7	
148569	59307	
148569	51551.7	
148569	91296.9	
148569	63609	
148569	57223	
148569	55632.5	
148569	70510.7	
148569	70338.4	
148569	68012.4	
148569	62866.1	
148569	40378.5	
148569	45363	
148569	62101.8	
148569	70180.6	
148569	71497.4	
148569	57242.7	
148569	34333.3	
148569	64723.5	
148569	54822.9	
148569	72551.5	
148569	61201.3	
148569	66186	
148569	63902.8	
148569	48123.5	
148569	61960.3	
148569	54104.7	
148569	57211.3	
148569	61908.8	
148569	56681.3	
148569	62009.3	
148569	51924.2	
148569	56994.7	
148569	67003.5	
148569	60273	
148569	55709.9	
148569	62234.7	
148569	55921.3	
148569	63402.4	
148569	76301.9	
148569	72208.4	
148569	50432.1	
148569	64731.5	
148569	49449.3	
148569	69381.6	
148569	65540	
148569	56609.1	
148569	74157.6	
148569	56258.1	
148569	59254	
148569	50161.2	
148569	63539.4	
148569	70192.4	
148569	55679.9	
148569	75984.2	
148569	62322.3	
148569	53799.5	
148569	57240.9	
148569	52387.6	
148569	61751.5	
148569	70935.7	
148569	67866.6	
148569	72216.9	
148569	52918.9	
148569	64999.5	
148569	62417.3	
148569	69522.9	
148569	64960.3	
148569	67243.9	
148569	67245.1	
148569	66514.5	
148569	58017.4	
148569	40319.5	
148569	36237.7	
148569	54961.6	
148569	61530.1	
148569	51272.6	
148569	56108.7	
148569	68144	
148569	60792.6	
148569	62784	
148569	57212.7	
148569	48990.1	
148569	67664.8	
148569	59341.7	
148569	66552	
148569	45186.2	
148569	67154.4	
148569	56728.8	
148569	51977.1	
148569	61260.3	
148569	50276.5	
148569	53154.8	
148569	58253.7	
148569	71283.6	
148569	79580.4	
148569	80883.2	
148569	69132.3	
148569	60568.2	
148569	62822.9	
148569	57389.2	
148569	67507	
148569	69264.2	
148569	89178.7	
148569	47716.8	
148569	57391.4	
148569	63737.9	
148569	57337.7	
148569	66876.9	
148569	70274.2	
148569	74850.5	
148569	55826.6	
148569	49236.7	
148569	48093.4	
148569	55672.4	
148569	58988.5	
148569	57789.9	
148569	70307.2	
148569	69932.3	
148569	69491.7	
148569	57518.3	
148569	70602.2	
148569	70764.6	
148569	48523.1	
148569	79122.6	
148569	43947.3	
148569	67356.2	
148569	61942.3	
148569	67394.8	
148569	54508.2	
148569	53469.5	
148569	54316	
148569	67010.9	
148569	56161.8	
148569	68521.7	
148569	61384.2	
148569	54303.4	
148569	65259.3	
148569	49086.3	
148569	70357.1	
148569	48054.1	
148569	59307.6	
148569	52779.2	
148569	59607.4	
148569	45322.8	
148569	72883.8	
148569	67630.7	
148569	65886.7	
148569	54232.7	
148569	45510.2	
148569	72039.8	
148569	78794.1	
148569	63859.5	
148569	55544.6	
148569	59491.2	
148569	44523.3	
148569	71148.2	
148569	72406	
148569	88207.2	
148569	47496.5	
148569	61726.2	
148569	44380.9	
148569	48085.4	
148569	58521.2	
148569	51212.1	
148569	55014.6	
148569	71048.4	
148569	56408.7	
148569	67380.9	
148569	59373.7	
148569	64010.4	
148569	59320.3	
148569	52110.1	
148569	62754.7	
148569	75191.8	
148569	47682.3	
148569	51037.1	
148569	57570.1	
148569	77628.4	
148569	42837.3	
148569	50406.7	
148569	64916.9	
148569	56254.1	
148569	63525.4	
148569	55053.7	
148569	67565.2	
148569	72133.2	
148569	57688.1	
148569	55288	
148569	58910.2	
148569	48465.7	
148569	62150.2	
148569	46547.1	
148569	65999.3	
148569	57561.5	
148569	64154.1	
148569	65516.4	
148569	62370.3	
148569	64267.6	
148569	72216.5	
148569	47745.8	
148569	47578.2	
148569	68875.3	
148569	71319.2	
148569	57385.3	
148569	67252.8	
148569	53523.5	
148569	40615.9	
148569	67035	
148569	75178.8	
148569	49640.9	
148569	54856.6	
148569	40994.7	
148569	66537.1	
148569	62495.4	
148569	62227.8	
148569	57063.9	
148569	74682.2	
148569	62312.9	
148569	80905.7	
148569	52494.1	
148569	59096	
148569	73255.8	
148569	47511.6	
148569	68255.9	
148569	84778.9	
148569	47380.5	
148569	59462.7	
148569	42063.6	
148569	61256.7	
148569	62573.1	
148569	49894.9	
148569	66517.7	
148569	74403.9	
148569	63975.9	
148569	54536	
148569	56514.1	
148569	49264.3	
148569	51170.2	
148569	54382.9	
148569	61087.3	
148569	67482.5	
148569	50046.4	
148569	44790.2	
148569	61423.6	
148569	55345.9	
148569	66382.3	
148569	55791.2	
148569	61825	
148569	53216.9	
148569	67754.7	
148569	65783.3	
148569	53386.3	
148569	67295.6	
148569	45490.1	
148569	50282.8	
148569	48471.3	
148569	49924.4	
148569	67267.4	
148569	64757.5	
148569	74360.5	
148569	48919.1	
148569	66674.5	
148569	53537.8	
148569	80142.1	
148569	71245.1	
148569	58165.9	
148569	53621.4	
148569	60720.3	
148569	53251	
148569	64122.5	
148569	75581.4	
148569	51508	
148569	82388.8	
148569	63249.5	
148569	55271.5	
148569	68212.8	
148569	66401.9	
148569	56389.4	
148569	79118.7	
148569	69213.3	
148569	66552.3	
148569	72161.6	
148569	59915.1	
148569	62013.9	
148569	35541.7	
148569	64802.2	
148569	48644.1	
148569	51150.3	
148569	60564.7	
148569	59413.8	
148569	66926.1	
148569	47829.5	
148569	75900	
148569	45160.9	
148569	57644.8	
148569	56428.8	
148569	67779.9	
148569	72482.8	
148569	47514	
148569	79482.5	
148569	79778.3	
148569	63269.2	
148569	53231.3	
148569	51787.1	
148569	53790.4	
148569	53298.9	
148569	62724.9	
148569	58758.7	
148569	69909.5	
148569	78929.9	
148569	81481.1	
148569	73174.3	
148569	45521.1	
148569	78714.3	
148569	56560.7	
148569	45873.2	
148569	67320.6	
148569	64390.7	
148569	49160.8	
148569	72974.1	
148569	54195.2	
148569	54469.8	
148569	59174.2	
148569	55640.8	
148569	53067.3	
148569	68082.1	
148569	77475.3	
148569	61799.7	
148569	80205.5	
148569	78204.4	
148569	68049.5	
148569	45398.4	
148569	61810.7	
148569	50997.1	
148569	62649.8	
148569	76420.3	
148569	63373.2	
148569	58794	
148569	50966.1	
148569	66941.1	
148569	70645.4	
148569	54426.5	
148569	60467.2	
148569	62104.2	
148569	49685.1	
148569	60400.9	
148569	58532.3	
148569	50405.9	
148569	75231.7	
148569	60151.2	
148569	56481.2	
148569	56769.4	
148569	63864.9	
148569	45010.6	
148569	61315.4	
148569	58463.7	
148569	48220.5	
148569	59123.9	
148569	66977.3	
148569	73523.6	
148569	68924.8	
148569	59457.3	
148569	54883.5	
148569	63835.6	
148569	46421.1	
148569	65971.8	
148569	57345.8	
148569	48204	
148569	60690.7	
148569	51690.1	
148569	62914.7	
148569	62738.9	
148569	60473.7	
148569	61860.8	
148569	52250.9	
148569	61865.4	
148569	53930.3	
148569	55041	
148569	57673.8	
148569	68474.9	
148569	70505.3	
148569	43571.2	
148569	77603.5	
148569	65910.5	
148569	48088.8	
148569	59441	
148569	49694.1	
148569	58406.3	
148569	48954.4	
148569	56767.4	
148569	57867	
148569	50427.1	
148569	57209.4	
148569	57435.7	
148569	54840.6	
148569	59162.8	
148569	55715.1	
148569	59950.3	
148569	73506.8	
148569	43159.2	
148569	65034.2	
148569	55201.6	
148569	63098.7	
148569	54918.6	
148569	74435.3	
148569	62953.4	
148569	69797.5	
148569	70917.6	
148569	63051.4	
148569	63179.4	
148569	57921.1	
148569	46514.1	
148569	72993.7	
148569	59283.4	
148569	59491.4	
148569	65521.9	
148569	73173.5	
148569	46195.8	
148569	53352.1	
148569	52025.8	
148569	64031	
148569	57341.9	
148569	58721.8	
148569	65243	
148569	46110.3	
148569	63984.7	
148569	51236.6	
148569	59418.2	
148569	45306.8	
148569	58956.2	
148569	60684.6	
148569	66048.8	
148569	69958.2	
148569	56709.5	
148569	47081.6	
148569	46746.2	
148569	60126.1	
148569	74400.2	
148569	59136.7	
148569	46713.2	
148569	81829.5	
148569	53094.8	
148569	62022.7	
148569	75358.9	
148569	64990.7	
148569	59423.2	
148569	54612	
148569	49397.9	
148569	57242.3	
148569	50165.1	
148569	48462.7	
148569	62617.7	
148569	54597.3	
148569	66065.8	
148569	79620.4	
148569	50851.7	
148569	75020.3	
148569	54502.3	
148569	48733	
148569	65334.6	
148569	68814.6	
148569	61743.3	
148569	58137.5	
148569	55665.2	
148569	55003.2	
148569	57085.8	
148569	53375.6	
148569	66060.6	
148569	59029.2	
148569	60502.6	
148569	46229.7	
148569	54374.1	
148569	49733.7	
148569	56745.3	
148569	70071.9	
148569	58448.7	
148569	69726.8	
148569	52561.7	
148569	53523.7	
148569	67301.8	
148569	62068.3	
148569	60794.2	
148569	65207.9	
148569	69350.3	
148569	57558.3	
148569	70667.7	
148569	58080	
148569	49658.4	
148569	54095.5	
148569	79117.4	
148569	53261.5	
148569	65470	
148569	55869.8	
148569	57495.6	
148569	61649.2	
148569	60259.2	
148569	58136.6	
148569	71560	
148569	55724.2	
148569	59975.9	
148569	72049.1	
148569	72901	
148569	71068.1	
148569	73354.4	
148569	63550.9	
148569	62746.1	
148569	58102.2	
148569	75053.4	
148569	84705.4	
148569	60001	
148569	53283.4	
148569	84006.5	
148569	80014.3	
148569	62998.6	
148569	67211.8	
148569	57696.6	
148569	41188.9	
148569	40024.2	
148569	57901.7	
148569	57605.7	
148569	61746.9	
148569	74309.4	
148569	51931.3	
148569	61075.9	
148569	63370.1	
148569	65661.8	
148569	53870.9	
148569	60657.7	
148569	51584.2	
148569	62040.9	
148569	48804.9	
148569	66278.3	
148569	66742.9	
148569	88313.6	
148569	68785	
148569	63371.8	
148569	65106	
148569	55012.3	
148569	67715.9	
148569	53618.5	
148569	44112.8	
148569	56992	
148569	61044.8	
148569	54006.7	
148569	60847.2	
148569	69299.7	
148569	67752.2	
148569	58509.5	
148569	73796.8	
148569	30899.5	
148569	70357.2	
148569	77895.4	
148569	56772.7	
148569	52010.4	
148569	71915.9	
148569	54589.9	
148569	70545	
148569	68146.9	
148569	77822.8	
148569	55332.3	
148569	53644.6	
148569	51265.2	
148569	85898.5	
148569	53735.5	
148569	44318.1	
148569	53153	
148569	66374.7	
148569	56513.2	
148569	69287.2	
148569	64926.3	
149262	80323	
149262	54863.8	
149262	56086.2	
149262	63491.1	
149262	53044.8	
149262	71498.4	
149262	64672.7	
149262	52168.1	
149262	57743.7	
149262	68986.7	
149262	54972.1	
149262	69646.5	
149262	63359.6	
149262	84857.4	
149262	60615.6	
149262	62719.5	
149262	59704.2	
149262	54163.7	
149262	56048.4	
149262	55507.1	
149262	62419.7	
149262	60944.4	
149262	68303.3	
149262	54765.6	
149262	55308.1	
149262	78017.4	
149262	72194.1	
149262	64219.1	
149262	60354.5	
149262	66354.1	
149262	59411	
149262	53147	
149262	62628.3	
149262	59238.9	
149262	51849.8	
149262	58361.4	
149262	73001.2	
149262	46806.2	
149262	50336.5	
149262	53334.8	
149262	63981.2	
149262	62738.7	
149262	63737.5	
149262	53261.6	
149262	63307.6	
149262	71729.1	
149262	72395	
149262	56758.5	
149262	55561.8	
149262	63840.7	
149262	62375.5	
149262	54865.1	
149262	65179.9	
149262	58307.4	
149262	68382.4	
149262	69589.5	
149262	68780	
149262	62377	
149262	67064.2	
149262	60859.1	
149262	55199	
149262	61442.8	
149262	58083.6	
149262	73825.8	
149262	62295.8	
149262	55418.8	
149262	49882	
149262	59224.1	
149262	59279.1	
149262	62449.4	
149262	58035.1	
149262	61903.3	
149262	62008.9	
149262	60295.4	
149262	50778.6	
149262	52893.4	
149262	68506.6	
149262	59035.6	
149262	43842.8	
149262	70183.2	
149262	61300.2	
149262	68473.3	
149262	65299.4	
149262	69993.9	
149262	59140	
149262	48004.5	
149262	45357.8	
149262	72551	
149262	65219.5	
149262	56095.9	
149262	65450.9	
149262	65291.5	
149262	63062.3	
149262	78121.3	
149262	55391.2	
149262	73532.3	
149262	66371.3	
149262	44421.5	
149262	79188.7	
149262	37605.7	
149262	56071.3	
149262	62069.6	
149262	70045	
149262	65884.2	
149262	72845.4	
149262	78518.4	
149262	51476.9	
149262	58798.2	
149262	51659.2	
149262	57951.4	
149262	52790	
149262	47950.3	
149262	61599.8	
149262	59860.6	
149262	63021.5	
149262	65942	
149262	65581.8	
149262	76632.9	
149262	64055.4	
149262	67416.5	
149262	62015.6	
149262	59597.8	
149262	56754.8	
149262	62689	
149262	66145.5	
149262	60552.3	
149262	68755.5	
149262	66313	
149262	48980.4	
149262	66473.8	
149262	54832.6	
149262	53990.3	
149262	73662.9	
149262	66622.2	
149262	45777.6	
149262	62355.4	
149262	59940.4	
149262	65213.1	
149262	64419.2	
149262	48768.7	
149262	56470.8	
149262	76834.9	
149262	41101.3	
149262	66245.5	
149262	33394.5	
149262	63750.5	
149262	60181.1	
149262	54545.2	
149262	58458.7	
149262	48745.9	
149262	60721.3	
149262	82205.9	
149262	54138.3	
149262	46485.2	
149262	66838.5	
149262	63639.4	
149262	48535.2	
149262	62079.3	
149262	56441.2	
149262	45996.7	
149262	67347.2	
149262	60060.9	
149262	81674.7	
149262	54713.9	
149262	69123.9	
149262	61073.6	
149262	73519.8	
149262	68232.5	
149262	64025.1	
149262	56641.1	
149262	62712.1	
149262	44743.5	
149262	63044.2	
149262	61225.8	
149262	62340.8	
149262	61012.3	
149262	76042.8	
149262	51911	
149262	44292.4	
149262	45160	
149262	57091.7	
149262	46691.1	
149262	60154.9	
149262	74304	
149262	56237.2	
149262	60009.9	
149262	59951.5	
149262	53380.5	
149262	59890.2	
149262	74727.3	
149262	66021.2	
149262	44221	
149262	53512.2	
149262	62573.6	
149262	77224.7	
149262	63733.9	
149262	56114.2	
149262	52254.2	
149262	63877.8	
149262	44583.9	
149262	57285.8	
149262	68275.7	
149262	55801	
149262	50560.8	
149262	77727.4	
149262	63128.8	
149262	68160	
149262	59841.8	
149262	64056.2	
149262	47728.6	
149262	64951.3	
149262	56521.3	
149262	62812.8	
149262	57652.4	
149262	49610.7	
149262	53083.2	
149262	59587.2	
149262	73204.4	
149262	57865.5	
149262	51370.4	
149262	54533.8	
149262	67685.5	
149262	72258.4	
149262	75299.2	
149262	61237	
149262	42741.3	
149262	62340.7	
149262	43618.9	
149262	66719	
149262	65706.8	
149262	52043.1	
149262	57104.6	
149262	70009.3	
149262	44868.4	
149262	75081.9	
149262	66876.6	
149262	69032.1	
149262	51343.5	
149262	61003.7	
149262	63098.9	
149262	52866.9	
149262	59185.7	
149262	56757.6	
149262	49111.3	
149262	56723.7	
149262	50406	
149262	60640.7	
149262	45476.7	
149262	61214.3	
149262	57565.7	
149262	65867.4	
149262	66005.7	
149262	61741.1	
149262	55198	
149262	48393	
149262	60987	
149262	66698.3	
149262	45839.7	
149262	41661.1	
149262	66266.6	
149262	51287	
149262	57476.2	
149262	55604.4	
149262	47888.6	
149262	73429.4	
149262	52694.4	
149262	65348	
149262	49374.9	
149262	63094.7	
149262	54740.4	
149262	57429.2	
149262	44702.1	
149262	61818.8	
149262	42183.8	
149262	43418.6	
149262	75929.4	
149262	52429.8	
149262	66273.5	
149262	63796	
149262	55349.7	
149262	57421.9	
149262	57709.5	
149262	60666.3	
149262	66703.3	
149262	41049.3	
149262	59878.6	
149262	73004.4	
149262	63351	
149262	83147.6	
149262	64097.8	
149262	64345.5	
149262	57615.7	
149262	73916.3	
149262	53624.3	
149262	47089.5	
149262	56377	
149262	67821.1	
149262	46983.1	
149262	54444.1	
149262	65380.4	
149262	56273.3	
149262	75210.5	
149262	75943.9	
149262	63755.4	
149262	68652.2	
149262	50803.4	
149262	54122.5	
149262	69452.6	
149262	59949.7	
149262	69481.9	
149262	71415.9	
149262	52883.7	
149262	68070.7	
149262	67707	
149262	61379.1	
149262	49573.6	
149262	39611.2	
149262	67870	
149262	69446.6	
149262	57272.2	
149262	42135.8	
149262	48499	
149262	57953.1	
149262	70352.9	
149262	66392.4	
149262	57968.4	
149262	75230.7	
149262	79987	
149262	59394.8	
149262	50926.1	
149262	93400.7	
149262	74692	
149262	55083.9	
149262	75901.3	
149262	56951.5	
149262	49483.3	
149262	66340.8	
149262	56957.9	
149262	67661.1	
149262	61774.1	
149262	54877.5	
149262	65124.4	
149262	52436.3	
149262	51666.3	
149262	67570.4	
149262	61562.1	
149262	58333.7	
149262	58943.7	
149262	69829.8	
149262	60196.5	
149262	57971.7	
149262	56192	
149262	59747.2	
149262	73879	
149262	56062.3	
149262	55628.5	
149262	52194.2	
149262	60596.4	
149262	61434.4	
149262	69489.5	
149262	80118.6	
149262	69963.3	
149262	70084.3	
149262	51773.1	
149262	69428.1	
149262	51795	
149262	66540.4	
149262	48756.4	
149262	53144.1	
149262	45380.4	
149262	60027.1	
149262	65959.1	
149262	72240.8	
149262	78304.7	
149262	57180.6	
149262	42476.8	
149262	62811.3	
149262	70584.6	
149262	77267.1	
149262	59003.3	
149262	51414.1	
149262	61397.9	
149262	60145	
149262	47333.3	
149262	52325.7	
149262	51322.2	
149262	48345.5	
149262	56622.8	
149262	60607	
149262	63265.7	
149262	59677.8	
149262	56330.4	
149262	48329.6	
149262	57565.1	
149262	61996.6	
149262	60565.3	
149262	53708.6	
149262	68900.7	
149262	67151.1	
149262	37800.3	
149262	61256.6	
149262	71842.9	
149262	45731.1	
149262	59669.7	
149262	53206.1	
149262	48888.4	
149262	53948.5	
149262	64578.7	
149262	61034.9	
149262	60882.3	
149262	67275.8	
149262	62733.7	
149262	68550.4	
149262	64656.7	
149262	65860	
149262	54630.7	
149262	52935.7	
149262	61733.1	
149262	51590.4	
149262	61035.5	
149262	49097.7	
149262	72084.4	
149262	71283.5	
149262	71637	
149262	62266.2	
149262	57566.7	
149262	64570	
149262	55823.7	
149262	57135	
149262	46926.1	
149262	61853.4	
149262	50210.3	
149262	49771.5	
149262	71908.1	
149262	51263.5	
149262	57677.5	
149262	58593.2	
149262	46236.7	
149262	79368.6	
149262	55206.1	
149262	53734.8	
149262	57244.7	
149262	62174.9	
149262	72536.6	
149262	80419.5	
149262	72426.2	
149262	68282.7	
149262	41723.5	
149262	49327.4	
149262	46263.3	
149262	51358.5	
149262	51986.1	
149262	65268.6	
149262	61600.4	
149262	65438.8	
149262	45635.7	
149262	59791.8	
149262	55651.4	
149262	57983.8	
149262	69754.9	
149262	74182.2	
149262	52365.6	
149262	70488.6	
149262	47670.8	
149262	60415.4	
149262	73533.4	
149262	62048.1	
149262	88391.8	
149262	60597.3	
149262	56410.3	
149262	67771	
149262	49477	
149262	50428.1	
149262	60765.8	
149262	50679.5	
149262	40500.6	
149262	63144.8	
149262	70123.5	
149262	60492.9	
149262	77037.9	
149262	57624	
149262	56416.3	
149262	59369.1	
149262	64195.8	
149262	60206.3	
149262	42737.8	
149262	47269.5	
149262	49600.8	
149262	45045.8	
149262	53840.5	
149262	55420	
149262	59617.3	
149262	76204.4	
149262	79326.1	
149262	47296	
149262	80115.1	
149262	54073.1	
149262	61345.9	
149262	65641.4	
149262	53664.6	
149262	59313.8	
149262	48457.7	
149262	57965.3	
149262	58801.9	
149262	69127.5	
149262	65375.8	
149262	77684.8	
149262	49538.8	
149262	73976.5	
149262	63071.3	
149262	63155.5	
149262	85989.4	
149262	52104.9	
149262	57618.8	
149262	53099.2	
149262	64035.4	
149262	52137.1	
149262	84809.3	
149262	56804.9	
149262	64266.8	
149262	59606	
149262	52640.3	
149262	57002.9	
149262	59884.3	
149262	64995.1	
149262	55923.4	
149262	60326.3	
149262	55976.7	
149262	63965.2	
149262	46779.8	
149262	55181.9	
149262	64174.6	
149262	74811.4	
149262	48656.3	
149262	56448.8	
149262	65548.2	
149262	43446.4	
149262	52223.7	
149262	59165.4	
149262	76046.6	
149262	54846.3	
149262	40342.4	
149262	66168.6	
149262	58052.5	
149262	75683.7	
149262	74008	
149262	60508.8	
149262	67805.9	
149262	76533.7	
149262	55296.2	
149262	55819.3	
149262	71290.4	
149262	48286.1	
149262	48965.6	
149262	68169.5	
149262	35017.2	
149262	52846.3	
149262	51380.7	
149262	57438.9	
149262	57817.1	
149262	53506.6	
149262	74210.2	
149262	64060.3	
149262	66204.3	
149262	69098.8	
149262	62566.5	
149262	60418.9	
149262	48866.6	
149262	56678.2	
149262	53754.3	
149262	54642.7	
149262	46136.1	
149262	54769.8	
149262	55564.2	
149262	67364.1	
149262	66773.8	
149262	48322.8	
149262	66835.4	
149262	63978.6	
149262	73375.2	
149262	65766.7	
149262	64815.8	
149262	50079.9	
149262	71959.2	
149262	65882.5	
149262	61527.7	
149262	69753.2	
149262	50913.2	
149262	57085.4	
149262	59624	
149262	51285.1	
149262	48327.2	
149262	61563.6	
149262	64208.9	
149262	61665.1	
149262	54201.8	
149262	61696.8	
149262	59459.8	
149262	71615	
149262	60303.2	
149262	75376.2	
149262	57961.4	
149262	54689.2	
149262	50495.5	
149262	48392	
149262	55468.7	
149262	49857.3	
149262	77613.6	
149262	48559.2	
149262	42688.7	
149262	66300.3	
149262	58099.3	
149262	58413.1	
149262	71179	
149262	56965.4	
149262	57305.6	
149262	64486.6	
149262	55248.4	
149262	63687.6	
149262	53688.9	
149262	48434.9	
149262	52110.2	
149262	47595.8	
149262	49723.5	
149262	55182.5	
149262	70739.2	
149262	60480.7	
149262	69361.4	
149262	57325.4	
149262	64560.7	
149262	79158.9	
149262	80555	
149262	85816.6	
149262	49130.2	
149262	53166.2	
149262	81206.8	
149262	70317.4	
149262	50548.1	
149262	61080.3	
149262	71231.9	
149262	50100	
149262	39455.9	
149262	52343.8	
149262	52071.8	
149262	69964.8	
149262	50228.3	
149262	71948.9	
149262	55068.7	
149262	52732.1	
149262	59864.6	
149262	54454.8	
149262	56636	
149262	57357	
149262	44849.3	
149262	60146.3	
149262	72938.9	
149262	64464.3	
149262	46992.4	
149262	78906.3	
149262	64204.8	
149262	63317.3	
149262	56140.7	
149262	65214	
149262	44190.8	
149262	74288.7	
149262	61109.3	
149262	59377.7	
149262	72423.6	
149262	48097.1	
149262	56512.7	
149262	59762.1	
149262	65354.6	
149262	49542.6	
149262	62203.9	
149262	49573.4	
149262	52171.9	
149262	55679.7	
149262	51427	
149262	49146.6	
149262	53294.3	
149262	69626.2	
149262	60566.1	
149262	62157.4	
149262	76421.9	
149262	75682.3	
149262	47321.2	
149262	76730.4	
149262	49005.7	
149262	65724.8	
149262	84742.5	
149262	59469.1	
149262	57740.9	
149262	71878.4	
149262	55003.3	
149262	58167.5	
149262	48971.5	
149262	41794	
149262	51024.7	
149262	56034.7	
149262	77728.1	
149262	64063.2	
149262	57653.9	
149262	57560.1	
149262	67161.6	
149262	61211.8	
149262	77367.4	
149262	74871	
149262	57165.2	
149262	50608.2	
149262	68417.4	
149262	55914.4	
149262	40807.6	
149262	67234.4	
149262	45560.9	
149262	64763.8	
149262	70442.8	
149262	53447.2	
149262	57181.9	
149262	62731.5	
149262	58050.3	
149262	76694.1	
149262	73970	
149262	55953	
149262	55970.5	
149262	55917.4	
149262	51290.9	
149262	54999.6	
149262	66259.4	
149262	57386.8	
149262	59944.2	
149262	62941.5	
149262	68499.2	
149262	52728.1	
149262	51426.6	
149262	69931.2	
149262	67948.8	
149262	70708.6	
149262	66211	
149262	59577.7	
149262	73786.1	
149262	63964.1	
149262	65601.8	
149262	75198.1	
149262	55655.6	
149262	45892.7	
149262	50257.8	
149262	62775.6	
149262	55986.6	
149262	59725.2	
149262	76484.6	
149262	54494.6	
149262	43243.6	
149262	57949.3	
149262	57047.2	
149262	55855.6	
149262	47227.9	
149262	61078.2	
149262	76355.6	
149262	73347.8	
149262	62384.3	
149262	56795.7	
149262	48420.8	
149262	66971.6	
149262	40085.5	
149262	61466.4	
149262	79650	
149262	60858.5	
149262	69344.2	
149262	52951.6	
149262	60539.1	
149262	45679.2	
149262	54144.1	
149262	66877.1	
149262	58583.3	
149262	69144	
149262	54775.5	
149262	52734	
149262	56855.8	
149262	66948.9	
149262	64025.1	
149262	85446.6	
149262	48871.3	
149262	68274	
149262	59302.2	
149262	56336.2	
149262	67021.5	
149262	71373.7	
149262	72063.2	
149262	63573.3	
149262	61109.3	
149262	60231	
149262	52741.2	
149262	67803.2	
149262	54290	
149262	56481.1	
149262	69064	
149262	71844.4	
149262	44820.3	
149262	69886	
149262	53254.3	
149262	48087.3	
149262	62182.7	
149262	55293.8	
149262	56496.4	
149262	63311.5	
149262	64007.6	
149262	86273.6	
149262	57346.1	
149262	61199.3	
149262	59798	
149262	59980.8	
149262	39023.4	
149262	50188.5	
149262	66133.2	
149262	51084.2	
149262	54319.7	
149262	70450.7	
149262	65479.6	
149262	70212	
149262	50249.1	
149262	76648.1	
149262	48085.6	
149262	60476.5	
149262	57298.7	
149262	53074	
149262	48111.6	
149262	55720.6	
149262	62215.3	
149262	58638.9	
149262	62146.3	
149262	66795.9	
149262	66306.9	
149262	56236.9	
149262	45392.4	
149262	66601	
149262	65233.2	
149262	72610	
149262	49373.9	
149262	74033.8	
149262	51900.6	
149262	62590.8	
149262	62608.1	
149262	71788.2	
149262	51886.9	
149262	65838.6	
149262	61613.8	
149262	45746.3	
149262	63261.9	
149262	62123.3	
149262	76615.3	
149262	67313.9	
149262	80219.2	
149262	53828.8	
149262	63747.9	
149262	58456.2	
149262	75415.6	
149262	52207.4	
149262	52056.9	
149262	75207.9	
149262	67050.4	
149262	52226.6	
149262	61038.9	
149262	62638.5	
149262	62993.3	
149262	47205.5	
149262	44286.6	
149262	61315.5	
149262	67362.5	
149262	39847	
149262	65898.9	
149262	74395.1	
149262	63817.4	
149262	54645.2	
149262	56911.7	
149439	105808	
149439	63195.9	
149439	61778.5	
149439	71695.2	
149439	56290.8	
149439	74516.2	
149439	56089.7	
149439	69372.4	
149439	65455.2	
149439	62371.5	
149439	56393.3	
149439	67955.1	
149439	73684.4	
149439	64318.9	
149439	66522.2	
149439	65357.4	
149439	54336.6	
149439	51882.4	
149439	65137	
149439	54148.6	
149439	43709.6	
149439	64463.5	
149439	63531	
149439	86139.7	
149439	60000	
149439	54539.3	
149439	68233.5	
149439	65953.1	
149439	69891.4	
149439	53442.7	
149439	76834.8	
149439	68033.4	
149439	63460.4	
149439	66633.2	
149439	42064.7	
149439	46331.9	
149439	46804	
149439	55652.4	
149439	54743.9	
149439	42313.5	
149439	65739	
149439	64331.2	
149439	65440.2	
149439	57034.4	
149439	49914.6	
149439	69245.7	
149439	53948.5	
149439	64175.5	
149439	59065.4	
149439	61039.9	
149439	64107.4	
149439	55108.4	
149439	58573.4	
149439	63491.9	
149439	63494.5	
149439	58515.2	
149439	54586.4	
149439	72743	
149439	59155.3	
149439	69198.9	
149439	51694.2	
149439	66610.9	
149439	61479.9	
