-294.114	-295.069	
-294.114	-295.005	
-294.114	-295.005	
-294.114	-294.998	
-294.114	-294.992	
-294.114	-294.965	
-294.114	-294.989	
-294.114	-294.976	
-294.114	-295.032	
-294.114	-295	
-294.114	-295.013	
-294.114	-295.011	
-294.114	-294.977	
-294.114	-295.007	
-294.114	-294.976	
-294.114	-295.047	
-294.114	-295.014	
-294.114	-294.992	
-294.114	-295.002	
-294.114	-294.959	
-294.114	-295.077	
-294.114	-295.077	
-294.114	-295.006	
-294.114	-294.89	
-294.114	-295.05	
-294.114	-294.969	
-294.114	-295.017	
-294.114	-294.999	
-294.114	-294.943	
-294.114	-295.066	
-294.114	-295.042	
-294.114	-294.961	
-294.114	-294.991	
-294.114	-295.071	
-294.114	-295.012	
-294.114	-295.014	
-294.114	-294.953	
-294.114	-295.011	
-294.114	-294.984	
-294.114	-295.035	
-294.114	-295.004	
-294.114	-295.014	
-294.114	-295.11	
-294.114	-295.034	
-294.114	-295.02	
-294.114	-295.002	
-294.114	-294.998	
-294.114	-294.989	
-294.114	-294.937	
-294.114	-294.989	
-294.114	-295.01	
-294.114	-294.976	
-294.114	-295.074	
-294.114	-295.009	
-294.114	-295.046	
-294.114	-294.997	
-294.114	-295.009	
-294.114	-295.075	
-294.114	-294.985	
-294.114	-295.02	
-294.114	-294.994	
-294.114	-294.991	
-294.114	-294.894	
-294.114	-295.031	
-294.114	-294.998	
-294.114	-295.005	
-294.114	-295.005	
-294.114	-294.911	
-294.114	-294.99	
-294.114	-295.066	
-294.114	-294.969	
-294.114	-294.997	
-294.114	-294.96	
-294.114	-295.031	
-294.114	-294.982	
-294.114	-294.994	
-294.114	-294.997	
-294.114	-294.973	
-294.114	-295.054	
-294.114	-295.006	
-294.114	-294.996	
-294.114	-295.03	
-294.114	-294.986	
-294.114	-295.017	
-294.114	-294.993	
-294.114	-295.011	
-294.114	-295.004	
-294.114	-295.049	
-294.114	-294.92	
-294.114	-295.001	
-294.114	-294.935	
-294.114	-295.003	
-294.114	-295.028	
-294.114	-294.969	
-294.114	-295.034	
-294.114	-294.929	
-294.114	-294.998	
-294.114	-295.044	
-294.114	-294.995	
-294.114	-294.98	
-294.114	-295.001	
-294.114	-295.031	
-294.114	-294.991	
-294.114	-294.963	
-294.114	-294.952	
-294.114	-295.023	
-294.114	-294.987	
-294.114	-294.993	
-294.114	-294.98	
-294.114	-295.047	
-294.114	-294.906	
-294.114	-295.007	
-294.114	-295.007	
-294.114	-295.002	
-294.114	-294.954	
-294.114	-295.016	
-294.114	-294.991	
-294.114	-294.979	
-294.114	-295.007	
-294.114	-294.922	
-294.114	-295.011	
-294.114	-295.088	
-294.114	-294.999	
-294.114	-295.039	
-294.114	-294.972	
-294.114	-294.988	
-294.114	-294.981	
-294.114	-295.024	
-294.114	-295.002	
-294.114	-294.88	
-294.114	-294.997	
-294.114	-295.01	
-294.114	-294.998	
-294.114	-295.003	
-294.114	-294.949	
-294.114	-294.96	
-294.114	-294.99	
-294.114	-295.004	
-294.114	-295.021	
-294.114	-294.962	
-294.114	-295.002	
-294.114	-295.043	
-294.114	-295.006	
-294.114	-295.007	
-294.114	-295.006	
-294.114	-294.972	
-294.114	-294.927	
-294.114	-295.127	
-294.114	-295.062	
-294.114	-295.019	
-294.114	-294.989	
-294.114	-294.99	
-294.114	-294.984	
-294.114	-295.035	
-294.114	-294.943	
-294.114	-295.017	
-294.114	-295.025	
-294.114	-294.991	
-294.114	-294.966	
-294.114	-294.959	
-294.114	-294.985	
-294.114	-294.966	
-294.114	-295.059	
-294.114	-295.035	
-294.114	-294.977	
-294.114	-295.032	
-294.114	-294.963	
-294.114	-295.054	
-294.114	-294.985	
-294.114	-295.032	
-294.114	-294.981	
-294.114	-295.008	
-294.114	-294.909	
-294.114	-294.937	
-294.114	-294.983	
-294.114	-294.966	
-294.114	-294.898	
-294.114	-295.016	
-294.114	-294.961	
-294.114	-295.119	
-294.114	-295.037	
-294.114	-295.062	
-294.114	-294.959	
-294.114	-294.882	
-294.114	-295.098	
-294.114	-295.02	
-294.114	-295.01	
-294.114	-294.912	
-294.114	-294.999	
-294.114	-295.008	
-294.114	-295.012	
-294.114	-294.845	
-294.114	-294.943	
-294.114	-295.031	
-294.114	-294.995	
-294.114	-295.021	
-294.114	-294.959	
-294.114	-294.944	
-294.114	-294.979	
-294.114	-294.917	
-294.114	-294.905	
-294.114	-294.975	
-294.114	-294.994	
-294.114	-294.921	
-294.114	-294.915	
-294.114	-295.016	
-294.114	-295.06	
-294.114	-294.971	
-294.114	-295.084	
-294.114	-294.97	
-294.114	-294.987	
-294.114	-294.991	
-294.114	-294.983	
-294.114	-294.964	
-294.114	-295.009	
-294.114	-295.017	
-294.114	-295.009	
-294.114	-295.003	
-294.114	-295.019	
-294.114	-295.021	
-294.114	-295.03	
-294.114	-294.99	
-294.114	-295.021	
-294.114	-295.041	
-294.114	-295.006	
-294.114	-295.006	
-294.114	-295.002	
-294.114	-295.086	
-294.114	-295.008	
-294.114	-295	
-294.114	-295.011	
-294.114	-295.02	
-294.114	-294.974	
-294.114	-294.996	
-294.114	-295.022	
-294.114	-294.987	
-294.114	-294.969	
-294.114	-295.037	
-294.114	-295.023	
-294.114	-295.022	
-294.114	-294.981	
-294.114	-294.995	
-294.114	-294.96	
-294.114	-295.039	
-294.114	-295.007	
-294.114	-295.073	
-294.114	-294.944	
-294.114	-295.033	
-294.114	-294.969	
-294.114	-294.95	
-294.114	-295.08	
-294.114	-295.001	
-294.114	-294.962	
-294.114	-295.024	
-294.114	-294.973	
-294.114	-294.992	
-294.114	-294.919	
-294.114	-295.013	
-294.114	-294.948	
-294.114	-295.022	
-294.114	-295.078	
-294.114	-295.01	
-294.114	-294.981	
-294.114	-294.986	
-294.114	-294.995	
-294.114	-294.98	
-294.114	-295.153	
-294.114	-294.881	
-294.114	-294.995	
-294.114	-295.093	
-294.114	-295.027	
-294.114	-295.007	
-294.114	-294.998	
-294.114	-294.977	
-294.114	-295.011	
-294.114	-294.849	
-294.114	-295.031	
-294.114	-295.017	
-294.114	-295.011	
-294.114	-295.027	
-294.114	-294.999	
-294.114	-295.039	
-294.114	-294.965	
-294.114	-295.003	
-294.114	-295.053	
-294.114	-295.015	
-294.114	-295.044	
-294.114	-294.973	
-294.114	-294.984	
-294.114	-295.068	
-294.114	-295.023	
-294.114	-294.992	
-294.114	-295.054	
-294.114	-295.035	
-294.114	-295	
-294.114	-295.038	
-294.114	-295.051	
-294.114	-295.057	
-294.114	-295.029	
-294.114	-295.004	
-294.114	-295.009	
-294.114	-295.036	
-294.114	-294.903	
-294.114	-295.043	
-294.114	-294.999	
-294.114	-295.006	
-294.114	-295.15	
-294.114	-295.113	
-294.114	-295.11	
-294.114	-294.952	
-294.114	-295.07	
-294.114	-294.992	
-294.114	-294.935	
-294.114	-295.021	
-294.114	-295.006	
-294.114	-294.962	
-294.114	-295.024	
-294.114	-295.01	
-294.114	-295.017	
-294.114	-295.023	
-294.114	-294.99	
-294.114	-294.907	
-294.114	-295.001	
-294.114	-295.032	
-294.114	-294.983	
-294.114	-295	
-294.114	-294.996	
-294.114	-294.993	
-294.114	-295.059	
-294.114	-294.872	
-294.114	-295.003	
-294.114	-295.009	
-294.114	-294.937	
-294.114	-294.932	
-294.114	-295.037	
-294.114	-295.009	
-294.114	-295.118	
-294.114	-295.005	
-294.114	-294.967	
-294.114	-294.93	
-294.114	-294.997	
-294.114	-295.031	
-294.114	-295.053	
-294.114	-294.974	
-294.114	-295.026	
-294.114	-294.987	
-294.114	-294.939	
-294.114	-294.992	
-294.114	-294.955	
-294.114	-294.979	
-294.114	-295.102	
-294.114	-294.991	
-294.114	-294.904	
-294.114	-294.899	
-294.114	-295.08	
-294.114	-294.958	
-294.114	-294.982	
-294.114	-294.984	
-294.114	-295.003	
-294.114	-295.025	
-294.114	-294.972	
-294.114	-294.998	
-294.114	-294.93	
-294.114	-295.026	
-294.114	-295.029	
-294.114	-295.087	
-294.114	-294.98	
-294.114	-294.999	
-294.114	-295.005	
-294.114	-295.01	
-294.114	-295.01	
-294.114	-294.989	
-294.114	-294.994	
-294.114	-294.989	
-294.114	-295.037	
-294.114	-295.038	
-294.114	-295.046	
-294.114	-294.998	
-294.114	-294.898	
-294.114	-294.828	
-294.114	-295.017	
-294.114	-295.006	
-294.114	-295.115	
-294.114	-294.986	
-294.114	-294.992	
-294.114	-294.994	
-294.114	-294.986	
-294.114	-294.951	
-294.114	-294.899	
-294.114	-294.981	
-294.114	-295.009	
-294.114	-294.996	
-294.114	-295.007	
-294.114	-295.013	
-294.114	-295.011	
-294.114	-295.129	
-294.114	-295.027	
-294.114	-294.996	
-294.114	-294.989	
-294.114	-294.91	
-294.114	-295	
-294.114	-295.002	
-294.114	-295.019	
-294.114	-295.009	
-294.114	-294.906	
-294.114	-295.024	
-294.114	-295.036	
-294.114	-294.965	
-294.114	-294.984	
-294.114	-294.983	
-294.114	-294.982	
-294.114	-295.063	
-294.114	-294.909	
-294.114	-295.036	
-294.114	-294.985	
-294.114	-295.116	
-294.114	-294.997	
-294.114	-295.032	
-294.114	-294.962	
-294.114	-294.985	
-294.114	-294.994	
-294.114	-294.982	
-294.114	-295.048	
-294.114	-295.095	
-294.114	-295	
-294.114	-294.989	
-294.114	-295.02	
-294.114	-295.008	
-294.114	-295.052	
-294.114	-295.017	
-294.114	-295.005	
-294.114	-295.002	
-294.114	-294.947	
-294.114	-295.071	
-294.114	-294.968	
-294.114	-294.983	
-294.114	-294.997	
-294.114	-294.99	
-294.114	-294.982	
-294.114	-295.074	
-294.114	-295.045	
-294.114	-294.968	
-294.114	-294.995	
-294.114	-295.016	
-294.114	-294.928	
-294.114	-295.013	
-294.114	-294.976	
-294.114	-295.183	
-294.114	-295.047	
-294.114	-295.003	
-294.114	-294.914	
-294.114	-294.98	
-294.114	-295.008	
-294.114	-295.002	
-294.114	-295.003	
-294.114	-295.033	
-294.114	-294.987	
-294.114	-294.995	
-294.114	-295.016	
-294.114	-294.886	
-294.114	-294.81	
-294.114	-295.001	
-294.114	-295.08	
-294.114	-295.024	
-294.114	-294.999	
-294.114	-294.984	
-294.114	-294.963	
-294.114	-295.003	
-294.114	-294.975	
-294.114	-295.008	
-294.114	-294.966	
-294.114	-295.065	
-294.114	-295.149	
-294.114	-295.16	
-294.114	-295.001	
-294.114	-295.021	
-294.114	-295.03	
-294.114	-295.018	
-294.114	-294.992	
-294.114	-295.024	
-294.114	-295.028	
-294.114	-295.018	
-294.114	-294.99	
-294.114	-295.058	
-294.114	-294.971	
-294.114	-294.912	
-294.114	-295.008	
-294.114	-294.978	
-294.114	-295.048	
-294.114	-295.031	
-294.114	-295.036	
-294.114	-294.998	
-294.114	-294.962	
-294.114	-294.989	
-294.114	-295.013	
-294.114	-295.011	
-294.114	-295.002	
-294.114	-294.999	
-294.114	-295.063	
-294.114	-294.958	
-294.114	-294.959	
-294.114	-294.972	
-294.114	-294.94	
-294.114	-294.974	
-294.114	-295.031	
-294.114	-294.951	
-294.114	-294.92	
-294.114	-295.006	
-294.114	-294.972	
-294.114	-295.019	
-294.114	-295.092	
-294.114	-295.009	
-294.114	-295.111	
-294.114	-294.963	
-294.114	-294.958	
-294.114	-294.975	
-294.114	-294.997	
-294.114	-294.973	
-294.114	-294.995	
-294.114	-295.016	
-294.114	-295.006	
-294.114	-294.995	
-294.114	-295.072	
-294.114	-294.993	
-294.114	-295.024	
-294.114	-295.019	
-294.114	-294.917	
-294.114	-295.019	
-294.114	-294.981	
-294.114	-294.903	
-294.114	-295.025	
-294.114	-294.913	
-294.114	-294.98	
-294.114	-295.057	
-294.114	-295.005	
-294.114	-295.018	
-294.114	-295.038	
-294.114	-295.018	
-294.114	-294.995	
-294.114	-294.973	
-294.114	-295.062	
-294.114	-295.006	
-294.114	-295.005	
-294.114	-295.004	
-294.114	-295.047	
-294.114	-295.07	
-294.114	-295.061	
-294.114	-295.073	
-294.114	-295.077	
-294.114	-294.989	
-294.114	-295.012	
-294.114	-295.021	
-294.114	-294.989	
-294.114	-294.938	
-294.114	-294.994	
-294.114	-295.035	
-294.114	-294.92	
-294.114	-295.04	
-294.114	-295.015	
-294.114	-294.968	
-294.114	-294.996	
-294.114	-294.91	
-294.114	-294.978	
-294.114	-294.969	
-294.114	-294.986	
-294.114	-295.024	
-294.114	-294.942	
-294.114	-295.022	
-294.114	-294.998	
-294.114	-294.943	
-294.114	-295.004	
-294.114	-295.029	
-294.114	-295.066	
-294.114	-294.935	
-294.114	-294.959	
-294.114	-294.986	
-294.114	-294.995	
-294.114	-294.97	
-294.114	-294.968	
-294.114	-295.006	
-294.114	-295.018	
-294.114	-294.978	
-294.114	-295.052	
-294.114	-295.004	
-294.114	-294.993	
-294.114	-295.056	
-294.114	-295.051	
-294.114	-295.025	
-294.114	-294.958	
-294.114	-295.03	
-294.114	-295.022	
-294.114	-294.962	
-294.114	-295.064	
-294.114	-295.017	
-294.114	-294.99	
-294.114	-295.089	
-294.114	-295.029	
-294.114	-295.065	
-294.114	-295	
-294.114	-295.001	
-294.114	-294.958	
-294.114	-294.925	
-294.114	-295.049	
-294.114	-295.016	
-294.114	-295.01	
-294.114	-295.018	
-294.114	-294.996	
-294.114	-295.051	
-294.114	-294.987	
-294.114	-295.034	
-294.114	-295.039	
-294.114	-295.002	
-294.114	-294.995	
-294.114	-295.095	
-294.114	-295.117	
-294.114	-295.076	
-294.114	-294.996	
-294.114	-294.968	
-294.114	-295.048	
-294.114	-294.949	
-294.114	-295.002	
-294.114	-294.999	
-294.114	-295.003	
-294.114	-295.047	
-294.114	-294.974	
-294.114	-294.944	
-294.114	-295.018	
-294.114	-294.99	
-294.114	-295.066	
-294.114	-294.979	
-294.114	-295.016	
-294.114	-295.036	
-294.114	-295.018	
-294.114	-295.161	
-294.114	-295.007	
-294.114	-294.938	
-294.114	-295	
-294.114	-294.964	
-294.114	-294.965	
-294.114	-295.03	
-294.114	-295.013	
-294.114	-294.998	
-294.114	-295.012	
-294.114	-295.115	
-294.114	-295.009	
-294.114	-295.055	
-294.114	-294.957	
-294.114	-294.999	
-294.114	-294.994	
-294.114	-295.019	
-294.114	-295.027	
-294.114	-294.997	
-294.114	-294.936	
-294.114	-294.97	
-294.114	-295.023	
-294.114	-295.025	
-294.114	-294.986	
-294.114	-295.007	
-294.114	-294.99	
-294.114	-294.978	
-294.114	-295.113	
-294.114	-294.989	
-294.114	-295.028	
-294.114	-295.015	
-294.114	-294.923	
-294.114	-295.024	
-294.114	-294.935	
-294.114	-294.992	
-294.114	-294.969	
-294.114	-294.998	
-294.114	-295.01	
-294.114	-294.974	
-294.114	-295.042	
-294.114	-295.02	
-294.114	-295.033	
-294.114	-295.01	
-294.114	-295.045	
-294.114	-294.968	
-294.114	-295	
-294.114	-295.027	
-294.114	-295.015	
-294.114	-295	
-294.114	-295.048	
-294.114	-295.008	
-294.114	-295.01	
-294.114	-295.011	
-294.114	-294.936	
-294.114	-294.979	
-294.114	-295.03	
-294.114	-294.996	
-294.114	-294.935	
-294.114	-294.997	
-294.114	-294.961	
-294.114	-295.026	
-294.114	-294.982	
-294.114	-294.896	
-294.114	-294.951	
-294.114	-295.042	
-294.114	-294.949	
-294.114	-294.925	
-294.114	-295.042	
-294.114	-294.982	
-294.114	-295.007	
-294.114	-295.012	
-294.114	-295.028	
-294.114	-295.043	
-294.114	-294.965	
-294.114	-295.087	
-294.114	-295.026	
-294.114	-294.972	
-294.114	-294.921	
-294.114	-294.979	
-294.114	-294.949	
-294.114	-294.954	
-294.114	-294.952	
-294.114	-295.046	
-294.114	-294.999	
-294.114	-295.036	
-294.114	-294.99	
-294.114	-294.948	
-294.114	-295	
-294.114	-295	
-294.114	-294.916	
-294.114	-295.04	
-294.114	-295.023	
-294.114	-295.008	
-294.114	-294.984	
-294.114	-294.98	
-294.114	-294.989	
-294.114	-294.942	
-294.114	-294.912	
-294.114	-295.015	
-294.114	-294.975	
-294.114	-295.045	
-294.114	-295.006	
-294.114	-294.979	
-294.114	-295.03	
-294.114	-295.006	
-294.114	-294.996	
-294.114	-295.012	
-294.114	-294.988	
-294.114	-295.065	
-294.114	-294.815	
-294.114	-295	
-294.114	-294.991	
-294.114	-295.08	
-294.114	-295.022	
-294.114	-295.048	
-294.114	-294.991	
-294.114	-295.006	
-294.114	-294.991	
-294.114	-294.956	
-294.114	-295.081	
-294.114	-294.96	
-294.114	-294.83	
-294.114	-294.958	
-294.114	-294.886	
-294.114	-294.951	
-294.114	-295.019	
-294.114	-294.982	
-294.114	-295.032	
-294.114	-295.081	
-294.114	-294.999	
-294.114	-294.95	
-294.114	-295.032	
-294.114	-295.026	
-294.114	-294.987	
-294.114	-295.131	
-294.114	-295.009	
-294.114	-295.094	
-294.114	-294.993	
-294.114	-294.992	
-294.114	-294.98	
-294.114	-295.08	
-294.114	-295	
-294.114	-295.051	
-294.114	-294.996	
-294.114	-295.006	
-294.114	-295.083	
-294.114	-294.926	
-294.114	-295.087	
-294.114	-295.056	
-294.114	-295.064	
-294.114	-294.96	
-294.114	-294.989	
-294.114	-294.952	
-294.114	-294.902	
-294.114	-295.072	
-294.114	-294.991	
-294.114	-294.858	
-294.114	-295.079	
-294.114	-295.125	
-294.114	-295.036	
-294.114	-295.01	
-294.114	-294.988	
-294.114	-295.028	
-294.114	-294.974	
-294.114	-294.971	
-294.114	-294.988	
-294.114	-295.082	
-294.114	-294.983	
-294.114	-294.989	
-294.114	-295.001	
-294.114	-295.004	
-294.114	-295.007	
-294.114	-295.025	
-294.114	-294.97	
-294.114	-295.032	
-294.114	-295.008	
-294.114	-295.029	
-294.114	-295.019	
-294.114	-294.987	
-294.114	-295.071	
-294.114	-294.974	
-294.114	-294.998	
-294.114	-295.131	
-294.114	-294.982	
-294.114	-295.019	
-294.114	-294.949	
-294.114	-295.004	
-294.114	-294.967	
-294.114	-294.99	
-294.114	-295.032	
-294.114	-295.039	
-294.114	-294.988	
-294.114	-294.962	
-294.114	-295.026	
-294.114	-294.98	
-294.114	-295.006	
-294.114	-294.987	
-294.114	-295.012	
-294.114	-294.998	
-294.114	-295.016	
-294.114	-295.001	
-294.114	-295.076	
-294.114	-294.982	
-294.114	-295	
-294.114	-294.934	
-294.114	-295.001	
-294.114	-294.998	
-294.114	-294.978	
-294.114	-294.907	
-294.114	-295.076	
-294.114	-294.998	
-294.114	-294.882	
-294.114	-294.986	
-294.114	-294.982	
-294.114	-294.893	
-294.114	-295.001	
-294.114	-294.934	
-294.114	-294.913	
-294.114	-294.961	
-294.114	-295.064	
-294.114	-295.137	
-294.114	-294.99	
-294.114	-295.009	
-294.114	-295.008	
-294.114	-295.017	
-294.114	-295.011	
-294.114	-295.02	
-294.114	-295.005	
-294.114	-294.937	
-294.114	-294.985	
-294.114	-295.028	
-294.114	-294.942	
-294.114	-294.965	
-294.114	-294.99	
-294.114	-294.96	
-294.114	-295.02	
-294.114	-295.006	
-294.114	-295.046	
-294.114	-295.155	
-294.114	-295.021	
-294.114	-295.009	
-294.114	-295.079	
-294.114	-294.96	
-294.114	-295.04	
-294.114	-295.024	
-294.114	-295.025	
-294.114	-295.026	
-294.114	-294.984	
-294.114	-294.984	
-294.114	-294.989	
-294.114	-295.019	
-294.114	-295.003	
-294.114	-294.95	
-294.114	-294.901	
-294.114	-295.007	
-294.114	-295.001	
-294.114	-294.992	
-294.114	-294.994	
-294.114	-295.017	
-294.114	-294.981	
-294.114	-295.016	
-294.114	-294.986	
-294.114	-295.003	
-294.114	-295.011	
-294.114	-295.017	
-294.114	-294.972	
-294.114	-294.96	
-294.114	-295.021	
-294.114	-294.973	
-294.114	-294.983	
-294.114	-295.053	
-294.114	-295.016	
-294.114	-295	
-294.114	-294.989	
-294.114	-294.959	
-294.114	-295.005	
-294.114	-295.045	
-294.114	-295.001	
-294.114	-294.961	
-294.114	-295.032	
-294.114	-294.966	
-294.114	-295.058	
-294.114	-295.042	
-294.114	-295.048	
-294.114	-294.979	
-294.114	-294.989	
-294.114	-294.958	
-294.114	-295.039	
-294.114	-294.931	
-294.114	-295.03	
-294.114	-295.003	
-294.114	-294.999	
-294.114	-295.031	
-294.114	-294.981	
-294.114	-295.031	
-294.114	-294.967	
-294.114	-294.86	
-294.114	-294.912	
-294.114	-294.982	
-294.114	-295.065	
-294.114	-294.974	
-294.114	-294.986	
-294.114	-294.995	
-294.114	-294.978	
-294.114	-294.993	
-294.114	-295.125	
-294.114	-295.142	
-294.114	-294.992	
-294.114	-295.036	
-294.114	-295.031	
-294.114	-295.018	
-294.114	-294.977	
-294.114	-294.996	
-294.114	-295.021	
-294.114	-294.993	
-294.114	-295.012	
-294.114	-295.074	
-294.114	-294.983	
-294.114	-294.982	
-294.114	-294.974	
-294.114	-294.972	
-294.114	-295.071	
-294.114	-295.029	
-294.114	-295.017	
-294.114	-295.009	
-294.114	-295.031	
-294.114	-294.991	
-294.114	-295.112	
-294.114	-294.999	
-294.114	-295.02	
-294.114	-294.991	
-294.114	-295.009	
-294.114	-295.004	
-294.114	-294.97	
-294.114	-294.95	
-294.114	-294.972	
-294.114	-295.003	
-294.114	-294.998	
-294.114	-295.027	
-294.114	-295.029	
-294.114	-295.038	
-294.114	-295.023	
-294.114	-294.937	
-294.114	-295.111	
-294.114	-295.021	
-294.114	-295.011	
-294.114	-295.043	
-294.114	-294.966	
-294.114	-294.982	
-294.114	-295.001	
-294.114	-295.022	
-294.114	-295.015	
-294.114	-294.961	
-294.114	-295.074	
-294.114	-295.03	
-294.114	-295.082	
-294.114	-295.081	
-294.114	-295.068	
-294.114	-294.988	
-294.114	-294.899	
-294.114	-295.013	
-294.114	-294.942	
-294.114	-294.917	
-294.114	-294.962	
-294.114	-294.987	
-294.114	-295.026	
-294.114	-295.051	
-294.114	-294.97	
-294.114	-295.007	
-294.114	-294.964	
-294.114	-295.031	
-294.114	-295.056	
-294.114	-295.078	
-294.114	-294.905	
-294.114	-295.035	
-294.114	-294.997	
-294.114	-294.961	
-294.114	-294.995	
-294.114	-295.025	
-294.114	-294.973	
-294.114	-295.018	
-294.114	-294.983	
-294.114	-294.944	
-294.114	-294.998	
-294.114	-294.926	
-294.114	-295.071	
-294.114	-295.068	
-294.114	-295.013	
-294.114	-295.022	
-294.114	-294.953	
-294.114	-295.131	
-294.114	-294.991	
-294.114	-294.992	
-294.114	-295.016	
-294.114	-294.964	
-294.114	-294.975	
-294.114	-294.986	
-294.114	-295.095	
-294.114	-295.054	
-294.114	-295.029	
-294.114	-294.968	
-294.114	-295.005	
-294.114	-295.128	
-294.114	-294.997	
-294.114	-294.991	
-294.114	-294.988	
-294.114	-295.065	
-294.114	-294.928	
-294.114	-295.005	
-294.114	-295.032	
-294.114	-294.988	
-294.114	-295.025	
-294.114	-294.975	
-294.114	-295.009	
-294.114	-295.027	
-294.114	-294.912	
-294.114	-294.939	
-294.114	-294.885	
-294.114	-294.957	
-294.114	-295.007	
-294.114	-295.012	
-294.114	-295.003	
-294.114	-295.016	
-294.114	-294.982	
-294.114	-294.952	
-294.114	-294.977	
-294.114	-295.002	
-294.114	-294.966	
-294.114	-295.009	
-294.114	-295.005	
-294.114	-294.992	
-294.114	-294.993	
-294.114	-295.025	
-294.114	-294.891	
-294.114	-294.963	
-294.114	-294.933	
-294.114	-294.966	
-294.114	-294.943	
-294.114	-295.172	
-294.114	-295.05	
-294.114	-295.009	
-294.114	-295.077	
-294.114	-294.999	
-294.114	-294.997	
-294.114	-295.016	
-294.114	-295.066	
-294.114	-295.007	
-294.114	-294.948	
-294.114	-294.972	
-294.114	-295.041	
-294.114	-294.999	
-294.114	-294.99	
-294.114	-295.027	
-294.114	-294.952	
-294.114	-294.923	
-294.114	-294.98	
-294.114	-295.028	
-294.114	-295.005	
-294.114	-294.975	
-294.114	-295.025	
-294.114	-295.052	
-294.114	-295.029	
-294.114	-295.001	
-294.114	-295.01	
-294.114	-295.013	
-294.114	-295.057	
-294.114	-295.006	
-294.114	-295.015	
-294.114	-294.99	
-294.114	-294.99	
-294.114	-294.988	
-294.114	-295.002	
-294.114	-295.036	
-294.114	-294.882	
-294.114	-294.96	
-294.114	-295.012	
-294.114	-295.032	
-294.114	-295.054	
-294.114	-295.054	
-294.114	-294.932	
-294.114	-294.99	
-294.114	-295.015	
-294.114	-294.986	
-294.114	-295.005	
-294.114	-294.998	
-294.114	-295.002	
-294.114	-294.968	
-294.114	-294.999	
-294.114	-294.995	
-294.114	-294.993	
-294.114	-295.004	
-294.114	-294.996	
-294.114	-294.973	
-294.114	-295.055	
-294.114	-294.936	
-294.114	-295.001	
-294.114	-294.994	
-294.114	-294.906	
-294.114	-294.962	
-294.114	-294.919	
-294.114	-294.997	
-294.114	-294.991	
-294.114	-295.003	
-294.114	-295.019	
-294.114	-294.97	
-294.114	-294.996	
-294.114	-295.067	
-294.114	-294.931	
-294.114	-294.984	
-294.114	-294.98	
-294.114	-295.045	
-294.114	-295.007	
-294.114	-295.006	
-294.114	-295.003	
-294.114	-294.949	
-294.114	-295.021	
-294.114	-294.98	
-294.114	-295.003	
-294.114	-295.006	
-294.114	-294.918	
-294.114	-294.956	
-294.114	-295.006	
-294.114	-294.999	
-294.114	-294.976	
-294.114	-294.995	
-294.114	-294.998	
-294.114	-294.948	
-294.114	-294.992	
-294.114	-294.97	
-294.114	-294.983	
-294.114	-295.006	
-294.114	-295.012	
-294.114	-294.948	
-294.114	-294.938	
-294.114	-295.115	
-294.114	-294.965	
-294.114	-295	
-294.114	-294.912	
-294.114	-294.946	
-294.114	-294.987	
-294.114	-295.004	
-294.114	-295.059	
-294.114	-295.001	
-294.114	-294.977	
-294.114	-294.931	
-294.114	-295.002	
-294.114	-294.929	
-294.114	-295.047	
-294.114	-295.023	
-294.114	-295.045	
-294.114	-295.091	
-294.114	-295.024	
-294.114	-294.944	
-294.114	-295.003	
-294.114	-295.03	
-294.114	-295.002	
-294.114	-295.033	
-294.114	-295.013	
-294.114	-295.006	
-294.114	-294.954	
-294.114	-295.007	
-294.114	-295.052	
-294.114	-295.015	
-294.114	-294.945	
-294.114	-294.97	
-294.114	-295.014	
-294.114	-294.915	
-294.114	-294.92	
-294.114	-294.872	
-294.114	-294.995	
-294.114	-295.026	
-294.114	-294.968	
-294.114	-295.051	
-294.114	-294.911	
-294.114	-295.035	
-294.114	-295.017	
-294.114	-294.992	
-294.114	-294.94	
-294.114	-294.986	
-294.114	-294.951	
-294.114	-294.957	
-294.114	-295.087	
-294.114	-294.981	
-294.114	-294.995	
-294.114	-295.021	
-294.114	-294.976	
-294.114	-294.986	
-294.114	-295.005	
-294.114	-294.999	
-294.114	-295.021	
-294.114	-295.07	
-294.114	-294.98	
-294.114	-295.022	
-294.114	-295.005	
-294.114	-294.993	
-294.114	-295.121	
-294.114	-294.977	
-294.114	-294.997	
-294.114	-294.962	
-294.114	-295.096	
-294.114	-295.006	
-294.114	-295.037	
-294.114	-295.004	
-294.114	-294.973	
-294.114	-294.957	
-294.114	-295.01	
-294.114	-295.055	
-294.114	-295.031	
-294.114	-295.067	
-294.114	-295.002	
-294.114	-294.959	
-294.114	-294.935	
-294.114	-295.006	
-294.114	-295.025	
-294.114	-295.02	
-294.114	-295.069	
-294.114	-295.04	
-294.114	-295.043	
-294.114	-294.965	
-294.114	-295.05	
-294.114	-294.985	
-294.114	-295.032	
-294.114	-294.992	
-294.114	-295.012	
-294.114	-295.022	
-294.114	-295.015	
-294.114	-294.994	
-294.114	-294.989	
-294.114	-295.007	
-294.114	-295.043	
-294.114	-294.996	
-294.114	-294.971	
-294.114	-295.122	
-294.114	-295.001	
-294.114	-295.146	
-294.114	-294.96	
-294.114	-294.964	
-294.114	-295.004	
-294.114	-295.002	
-294.114	-295.059	
-294.114	-294.994	
-294.114	-295.005	
