464.208	-7.34325	
464.208	-13.1149	
464.208	49.3767	
464.208	136.992	
464.208	-12.3941	
464.208	120.544	
464.208	11.6416	
464.208	-51.5804	
464.208	58.5221	
464.208	80.2654	
464.208	7.3319	
464.208	20.8454	
464.208	-10.7462	
464.208	119.736	
464.208	85.8422	
464.208	46.4571	
464.208	110.399	
464.208	-30.4845	
464.208	37.5324	
464.208	-4.41526	
464.208	43.1957	
464.208	-47.7734	
464.208	39.8799	
464.208	80.317	
464.208	6.96691	
464.208	47.8413	
464.208	39.5853	
464.208	104.244	
464.208	51.2513	
464.208	98.6624	
464.208	-32.1389	
464.208	67.53	
464.208	93.5846	
464.208	69.1853	
464.208	10.7425	
464.208	-0.775982	
464.208	18.1576	
464.208	11.3259	
464.208	36.4837	
464.208	38.022	
464.208	23.5419	
464.208	45.2619	
464.208	32.9305	
464.208	-1.36584	
464.208	86.5215	
464.208	124.578	
464.208	3.76734	
464.208	-45.2357	
464.208	21.2945	
464.208	-9.2672	
464.208	24.3989	
464.208	-15.2241	
464.208	-4.7188	
464.208	111.223	
464.208	18.9195	
464.208	-22.6934	
464.208	2.03424	
464.208	-21.7989	
464.208	39.5765	
464.208	-10.1753	
464.208	136.162	
464.208	6.72216	
464.208	35.844	
464.208	31.9867	
464.208	53.1296	
464.208	2.96002	
464.208	-19.9944	
464.208	79.0054	
464.208	17.6777	
464.208	-47.0345	
464.208	-10.2522	
464.208	58.1204	
464.208	54.6713	
464.208	5.63917	
464.208	3.85194	
464.208	-64.1051	
464.208	3.99622	
464.208	70.7316	
464.208	23.8082	
464.208	40.886	
464.208	14.3389	
464.208	13.4343	
464.208	42.5634	
464.208	81.6718	
464.208	-33.1749	
464.208	44.4161	
464.208	48.3908	
464.208	-27.7632	
464.208	-42.1847	
464.208	-87.1379	
464.208	-21.1236	
464.208	12.8798	
464.208	36.3971	
464.208	38.1974	
464.208	51.3514	
464.208	-2.68024	
464.208	-3.00298	
464.208	-32.1702	
464.208	-13.4465	
464.208	15.7859	
464.208	1.07365	
464.208	38.5785	
464.208	-2.53848	
464.208	-26.0751	
464.208	13.1939	
464.208	-19.2957	
464.208	-12.7822	
464.208	7.43534	
464.208	30.8417	
464.208	-8.83786	
464.208	68.7851	
464.208	8.6807	
464.208	2.37514	
464.208	53.8943	
464.208	26.6645	
464.208	86.5529	
464.208	9.81562	
464.208	2.65223	
464.208	-31.7053	
464.208	-2.83296	
464.208	35.1709	
464.208	-31.3908	
464.208	-69.0189	
464.208	64.9951	
464.208	0.0782757	
464.208	0.685499	
464.208	9.91947	
464.208	-9.05919	
464.208	-6.40527	
464.208	-43.5324	
464.208	-29.6247	
464.208	-15.2777	
464.208	33.1915	
464.208	16.49	
464.208	-10.4018	
464.208	13.8897	
464.208	29.0192	
464.208	-12.7302	
464.208	-31.2343	
464.208	85.1991	
464.208	46.5622	
464.208	19.7635	
464.208	12.6047	
464.208	49.633	
464.208	48.8164	
464.208	45.1933	
464.208	-33.2678	
464.208	41.3133	
464.208	26.2748	
464.208	39.8586	
464.208	-15.8953	
464.208	-28.4397	
464.208	35.8822	
464.208	3.16822	
464.208	46.6473	
464.208	73.4442	
464.208	14.0454	
464.208	-57.6835	
464.208	54.2867	
464.208	-50.3132	
464.208	-41.0023	
464.208	34.5828	
464.208	21.8802	
464.208	-57.7421	
464.208	84.1422	
464.208	8.25862	
464.208	24.3686	
464.208	9.53054	
464.208	-1.85044	
464.208	2.22157	
464.208	-25.2793	
464.208	37.9047	
464.208	-14.8778	
464.208	-60.0779	
464.208	-0.120642	
464.208	109.83	
464.208	24.2168	
464.208	75.1455	
464.208	30.7278	
464.208	-1.73315	
464.208	119.819	
464.208	17.5704	
464.208	-10.5026	
464.208	11.6775	
464.208	2.00485	
464.208	-15.0899	
464.208	-33.3311	
464.208	-23.5326	
464.208	55.0549	
464.208	-35.8852	
464.208	39.8531	
464.208	47.6686	
464.208	-9.80183	
464.208	-19.4681	
464.208	16.574	
464.208	36.2729	
464.208	39.206	
464.208	11.2344	
464.208	19.5039	
464.208	77.1711	
464.208	31.5802	
464.208	-61.7685	
464.208	34.3481	
464.208	9.89568	
464.208	-8.1637	
464.208	26.5832	
464.208	-46.963	
464.208	54.2744	
464.208	-10.232	
464.208	26.9966	
464.208	34.1116	
464.208	15.294	
464.208	20.8783	
464.208	64.908	
464.208	-16.7756	
464.208	19.9005	
464.208	12.4929	
464.208	34.9224	
464.208	-36.3013	
464.208	27.1605	
464.208	34.7095	
464.208	79.2819	
464.208	16.7415	
464.208	-49.8959	
464.208	1.83363	
464.208	-32.6762	
464.208	39.1578	
464.208	55.7467	
464.208	-22.2204	
464.208	13.6028	
464.208	48.6525	
464.208	47.4434	
464.208	-50.1445	
464.208	-11.0337	
464.208	1.73233	
464.208	0.337153	
464.208	-4.65336	
464.208	14.9534	
464.208	-34.167	
464.208	4.22896	
464.208	50.7837	
464.208	-51.9755	
464.208	-4.46354	
464.208	22.0053	
464.208	14.3615	
464.208	4.98289	
464.208	5.43468	
464.208	20.7164	
464.208	-54.4113	
464.208	-27.0053	
464.208	14.073	
464.208	7.21222	
464.208	15.7464	
464.208	18.1512	
464.208	40.2224	
464.208	61.9839	
464.208	-29.7245	
464.208	-11.5975	
464.208	15.9183	
464.208	65.7598	
464.208	7.27727	
464.208	-22.4863	
464.208	89.2715	
464.208	-46.3261	
464.208	0.445466	
464.208	34.0923	
464.208	-0.552738	
464.208	-23.1836	
464.208	22.9656	
464.208	-17.8276	
464.208	-65.2624	
464.208	-21.112	
464.208	-47.1884	
464.208	32.5887	
464.208	96.7646	
464.208	5.99562	
464.208	79.4279	
464.208	-5.71853	
464.208	17.8623	
464.208	-14.4632	
464.208	-9.58792	
464.208	8.62734	
464.208	76.798	
464.208	-23.1456	
464.208	-13.9385	
464.208	-32.6006	
464.208	-25.6062	
464.208	61.7937	
464.208	-57.9356	
464.208	5.43518	
464.208	85.3438	
464.208	70.8826	
464.208	51.3029	
464.208	-24.7176	
464.208	6.67395	
464.208	3.53578	
464.208	21.0408	
464.208	-33.8568	
464.208	26.2594	
464.208	79.1909	
464.208	-15.1235	
464.208	3.53878	
464.208	75.9876	
464.208	19.5526	
464.208	-3.12511	
464.208	25.8474	
464.208	33.3096	
464.208	-3.3474	
464.208	16.315	
464.208	48.8685	
464.208	-22.6463	
464.208	48.6029	
464.208	-16.1597	
464.208	139.581	
464.208	56.408	
464.208	16.6639	
464.208	0.178881	
464.208	41.2085	
464.208	10.6163	
464.208	45.8026	
464.208	19.9746	
464.208	45.5906	
464.208	46.1262	
464.208	-82.3743	
464.208	-51.4901	
464.208	6.50963	
464.208	-18.1871	
464.208	-22.5531	
464.208	7.96952	
464.208	22.0499	
464.208	-32.5668	
464.208	49.8027	
464.208	26.5836	
464.208	24.0902	
464.208	53.7353	
464.208	-30.9585	
464.208	-10.5538	
464.208	51.4497	
464.208	-13.83	
464.208	4.13919	
464.208	32.8835	
464.208	-6.1741	
464.208	13.7372	
464.208	12.911	
464.208	24.8807	
464.208	23.568	
464.208	63.9968	
464.208	-81.0054	
464.208	25.5011	
464.208	51.2562	
464.208	93.4179	
464.208	-2.34403	
464.208	-11.7857	
464.208	61.2371	
464.208	-71.7394	
464.208	6.80196	
464.208	44.5076	
464.208	59.2082	
464.208	-20.7521	
464.208	31.3606	
464.208	28.4999	
464.208	-26.8014	
464.208	3.53906	
464.208	10.8416	
464.208	-3.29335	
464.208	13.0988	
464.208	28.5182	
464.208	-15.1905	
464.208	50.4053	
464.208	75.7963	
464.208	42.9142	
464.208	6.42031	
464.208	-81.1609	
464.208	80.6198	
464.208	-4.91118	
464.208	36.9823	
464.208	-56.7478	
464.208	-18.771	
464.208	-36.1384	
464.208	-62.0587	
464.208	-38.6556	
464.208	26.0522	
464.208	10.828	
464.208	15.1814	
464.208	72.4308	
464.208	51.6779	
464.208	64.6276	
464.208	56.1216	
464.208	47.0037	
464.208	-2.29341	
464.208	36.0059	
464.208	34.5572	
464.208	-4.73915	
464.208	-17.0125	
464.208	-2.15203	
464.208	1.05097	
464.208	8.05865	
464.208	7.6804	
464.208	-0.269003	
464.208	47.8624	
464.208	18.6213	
464.208	43.7713	
464.208	153.914	
464.208	2.47899	
464.208	-14.6727	
464.208	45.3402	
464.208	20.9792	
464.208	66.4721	
464.208	73.4743	
464.208	-16.7577	
464.208	88.4151	
464.208	-8.19102	
464.208	-7.58397	
464.208	-46.8333	
464.208	-37.9257	
464.208	20.1618	
464.208	13.3719	
464.208	53.0409	
464.208	-6.93505	
464.208	43.2856	
464.208	68.6915	
464.208	12.3544	
464.208	-0.502931	
464.208	-47.5971	
464.208	21.8905	
464.208	26.5313	
464.208	-2.99879	
464.208	81.2445	
464.208	13.7403	
464.208	3.34623	
464.208	60.0921	
464.208	-5.91428	
464.208	-17.6852	
464.208	147.519	
464.208	23.2816	
464.208	39.5985	
464.208	-27.6983	
464.208	9.7847	
464.208	24.254	
464.208	51.4915	
464.208	45.0785	
464.208	46.069	
464.208	-4.09966	
464.208	2.83601	
464.208	44.3379	
464.208	17.9837	
464.208	5.39357	
464.208	42.7175	
464.208	19.3125	
464.208	-7.19499	
464.208	-42.073	
464.208	-5.56466	
464.208	40.97	
464.208	52.1122	
464.208	43.9295	
464.208	-36.61	
464.208	-28.7725	
464.208	44.7676	
464.208	-40.5706	
464.208	36.4598	
464.208	75.0955	
464.208	159.01	
464.208	65.4858	
464.208	-56.4157	
464.208	34.9541	
464.208	5.12175	
464.208	16.2466	
464.208	6.55606	
464.208	-6.77932	
464.208	67.4423	
464.208	-4.92183	
464.208	-58.7252	
464.208	88.9874	
464.208	-37.0254	
464.208	14.5861	
464.208	39.2429	
464.208	60.3229	
464.208	59.5172	
464.208	-62.5607	
464.208	-12.7151	
464.208	11.9876	
464.208	60.9636	
464.208	33.8531	
464.208	-20.6359	
464.208	119.368	
464.208	-4.54527	
464.208	36.862	
464.208	6.69489	
464.208	5.43544	
464.208	-14.9619	
464.208	19.8823	
464.208	30.857	
464.208	-1.74368	
464.208	13.9133	
464.208	-27.3612	
464.208	53.301	
464.208	23.6502	
464.208	-1.90435	
464.208	19.544	
464.208	26.9244	
464.208	-53.7417	
464.208	-58.7015	
464.208	69.938	
464.208	124.549	
464.208	104.959	
464.208	-26.1551	
464.208	1.53268	
464.208	13.999	
464.208	90.3254	
464.208	65.9905	
464.208	45.683	
464.208	-22.5866	
464.208	10.7956	
464.208	-5.5835	
464.208	71.9904	
464.208	58.5944	
464.208	20.3337	
464.208	75.2682	
464.208	-0.47356	
464.208	-52.2729	
464.208	85.0542	
464.208	23.6904	
464.208	35.1532	
464.208	46.2764	
464.208	-31.6076	
464.208	53.3321	
464.208	48.6941	
464.208	29.3533	
464.208	-42.1059	
464.208	24.3641	
464.208	32.917	
464.208	47.8626	
464.208	-34.6559	
464.208	-6.95466	
464.208	-18.6529	
464.208	60.9256	
464.208	35.8134	
464.208	-36.7602	
464.208	52.3575	
464.208	-12.92	
464.208	65.288	
464.208	40.7842	
464.208	-57.1547	
464.208	76.8935	
464.208	110.131	
464.208	-25.4571	
464.208	12.1611	
464.208	72.0643	
464.208	-40.6721	
464.208	47.4935	
464.208	-2.83579	
464.208	56.0149	
464.208	10.6209	
464.208	-8.73484	
464.208	-22.4315	
464.208	-21.9432	
464.208	-10.5762	
464.208	40.7802	
464.208	29.796	
464.208	84.158	
464.208	53.3046	
464.208	18.9327	
464.208	-12.1629	
464.208	9.17214	
464.208	-4.45223	
464.208	-24.1591	
464.208	53.223	
464.208	70.9879	
464.208	17.0627	
464.208	50.4006	
464.208	-15.1843	
464.208	-1.20791	
464.208	4.58666	
464.208	60.6225	
464.208	122.382	
464.208	54.3374	
464.208	65.1556	
464.208	-9.84814	
464.208	-35.1918	
464.208	52.4875	
464.208	22.2889	
464.208	-9.04309	
464.208	-89.1825	
464.208	-5.73759	
464.208	7.79423	
464.208	-141.178	
464.208	-9.51381	
464.208	-10.9583	
464.208	-27.6994	
464.208	97.4656	
464.208	65.3096	
464.208	-21.3591	
464.208	-15.6728	
464.208	-23.5736	
464.208	62.6792	
464.208	79.612	
464.208	48.8989	
464.208	5.89546	
464.208	74.6077	
464.208	-1.93492	
464.208	17.6208	
464.208	55.2463	
464.208	17.3391	
464.208	-23.7256	
464.208	-31.3304	
464.208	25.6402	
464.208	-26.0229	
464.208	47.9865	
464.208	78.6431	
464.208	40.9443	
464.208	21.3639	
464.208	9.18745	
464.208	72.4746	
464.208	64.9027	
464.208	25.8649	
464.208	-7.83979	
464.208	24.2329	
464.208	36.7701	
464.208	16.6801	
464.208	24.32	
464.208	28.7837	
464.208	70.2514	
464.208	29.6902	
464.208	36.6971	
464.208	9.88797	
464.208	8.65075	
464.208	-25.2739	
464.208	31.1208	
464.208	-19.929	
464.208	54.9832	
464.208	35.4471	
464.208	-48.7961	
464.208	66.1565	
464.208	30.2859	
464.208	-76.4709	
464.208	67.8526	
464.208	-44.8145	
464.208	105.584	
464.208	22.9125	
464.208	61.9157	
464.208	49.6376	
464.208	57.2021	
464.208	-9.56353	
464.208	-67.702	
464.208	-67.9759	
464.208	33.7259	
464.208	82.6019	
464.208	35.1784	
464.208	-23.2995	
464.208	50.884	
464.208	19.8622	
464.208	23.7834	
464.208	38.1909	
464.208	-22.2674	
464.208	-5.51373	
464.208	30.8525	
464.208	18.2777	
464.208	26.8504	
464.208	41.1916	
464.208	-0.720427	
464.208	59.5166	
464.208	-44.7729	
464.208	-86.1081	
464.208	101.335	
464.208	103.658	
464.208	60.0496	
464.208	27.655	
464.208	81.9387	
464.208	3.59557	
464.208	75.0719	
464.208	41.294	
464.208	-6.06268	
464.208	-34.1846	
464.208	10.8382	
464.208	3.7389	
464.208	59.476	
464.208	94.6129	
464.208	0.444978	
464.208	39.1171	
464.208	-24.5346	
464.208	-42.7365	
464.208	67.0242	
464.208	68.0801	
464.208	-9.82278	
464.208	22.1971	
464.208	-12.789	
464.208	48.8059	
464.208	53.7736	
464.208	-14.3964	
464.208	28.1989	
464.208	-22.0844	
464.208	29.0194	
464.208	6.43573	
464.208	119.972	
464.208	-42.0358	
464.208	29.9372	
464.208	-46.5344	
464.208	-29.4725	
464.208	23.4424	
464.208	-25.1815	
464.208	12.3274	
464.208	-15.3208	
464.208	62.9694	
464.208	22.8494	
464.208	-3.39931	
464.208	58.4162	
464.208	65.9056	
464.208	109.36	
464.208	15.8127	
464.208	39.0868	
464.208	-66.3936	
464.208	51.0057	
464.208	-2.72944	
464.208	-22.5652	
464.208	-0.147865	
464.208	64.3572	
464.208	-4.83575	
464.208	-28.0458	
464.208	110.049	
464.208	99.4	
464.208	-21.7754	
464.208	-32.5071	
464.208	29.4976	
464.208	-22.5418	
464.208	0.580978	
464.208	21.2069	
464.208	-43.1059	
464.208	44.7444	
464.208	76.7436	
464.208	-0.980368	
464.208	12.0145	
464.208	25.0561	
464.208	-52.835	
464.208	-34.1821	
464.208	-15.1179	
464.208	72.3925	
464.208	23.6311	
464.208	56.187	
464.208	34.921	
464.208	-53.1822	
464.208	-6.18295	
464.208	39.1948	
464.208	26.5158	
464.208	82.0278	
464.208	81.3684	
464.208	-78.8503	
464.208	11.9704	
464.208	-40.2165	
464.208	29.1364	
464.208	2.22169	
464.208	100.804	
464.208	59.5051	
464.208	32.5219	
464.208	-21.7094	
464.208	78.3571	
464.208	-36.4111	
464.208	73.4519	
464.208	-8.55017	
464.208	21.7453	
464.208	34.1702	
464.208	-38.1195	
464.208	-57.8652	
464.208	-3.65102	
464.208	-40.5987	
464.208	11.5643	
464.208	-5.91319	
464.208	126.469	
464.208	-64.1873	
464.208	-33.6712	
464.208	37.508	
464.208	38.381	
464.208	-42.4515	
464.208	136.043	
464.208	76.1447	
464.208	-61.1516	
464.208	20.5359	
464.208	30.5504	
464.208	88.7134	
464.208	-13.9378	
464.208	120.815	
464.208	76.9013	
464.208	-8.16338	
464.208	-78.3278	
464.208	19.6768	
464.208	-78.6258	
464.208	-1.36887	
464.208	60.9154	
464.208	10.933	
464.208	-20.4784	
464.208	-52.4966	
464.208	-32.2428	
464.208	-45.0053	
464.208	6.66273	
464.208	73.7988	
464.208	102.236	
464.208	6.11676	
464.208	13.8402	
464.208	36.9828	
464.208	40.9808	
464.208	12.0149	
464.208	-19.1593	
464.208	-1.14282	
464.208	11.0909	
464.208	13.2311	
464.208	56.6471	
464.208	9.14171	
464.208	-25.0673	
464.208	80.1409	
464.208	61.1349	
464.208	130.077	
464.208	64.2154	
464.208	92.6859	
464.208	104.305	
464.208	81.6991	
464.208	15.6182	
464.208	-14.8838	
464.208	-8.60519	
464.208	43.6266	
464.208	-27.5081	
464.208	-59.2993	
464.208	51.1766	
464.208	-41.4432	
464.208	-5.72538	
464.208	-11.0486	
464.208	42.3786	
464.208	155.36	
464.208	12.8917	
464.208	39.0656	
464.208	66.9361	
464.208	-14.9303	
464.208	-17.4517	
464.208	-42.6809	
464.208	-12.6204	
464.208	-9.15319	
464.208	2.16271	
464.208	51.0172	
464.208	5.13243	
464.208	36.6919	
464.208	56.0712	
464.208	8.28735	
464.208	105.236	
464.208	-20.9798	
464.208	17.2811	
464.208	75.1085	
464.208	98.9855	
464.208	41.9983	
464.208	34.0951	
464.208	42.3884	
464.208	11.8745	
464.208	-27.2674	
464.208	-18.7051	
464.208	50.9809	
464.208	58.5785	
464.208	6.97902	
464.208	-20.496	
464.208	15.0761	
464.208	4.00412	
464.208	85.7065	
464.208	48.4572	
464.208	-3.29141	
464.208	26.0995	
464.208	5.68613	
464.208	45.9202	
464.208	25.8001	
464.208	81.6628	
464.208	13.9396	
464.208	16.811	
464.208	23.6435	
464.208	-26.6857	
464.208	-18.8401	
464.208	-77.4571	
464.208	-12.9439	
464.208	-66.3633	
464.208	21.0947	
464.208	-10.2102	
464.208	3.1905	
464.208	-70.6185	
464.208	54.6185	
464.208	79.5886	
464.208	-54.7343	
464.208	37.5405	
464.208	36.2	
464.208	-52.8719	
464.208	-8.55713	
464.208	-19.0209	
464.208	-8.01068	
464.208	61.6485	
464.208	59.0705	
464.208	84.2635	
464.208	26.9635	
464.208	-16.9622	
464.208	36.5312	
464.208	90.9529	
464.208	-16.9309	
464.208	107.28	
464.208	4.86389	
464.208	-29.1944	
464.208	-25.2523	
464.208	26.8012	
464.208	21.9896	
464.208	-24.2624	
464.208	14.1561	
464.208	-30.0793	
464.208	36.8573	
464.208	44.2071	
464.208	3.70509	
464.208	29.3792	
464.208	13.0613	
464.208	21.9459	
464.208	9.07161	
464.208	-5.62513	
464.208	-70.1597	
464.208	-49.0507	
464.208	22.2266	
464.208	15.3846	
464.208	-26.5449	
464.208	43.0069	
464.208	53.1075	
464.208	-32.809	
464.208	-9.90092	
464.208	22.1398	
464.208	-5.36812	
464.208	106.057	
464.208	52.9524	
464.208	5.90363	
464.208	17.4021	
464.208	-1.49846	
464.208	50.4273	
464.208	-10.331	
464.208	24.6159	
464.208	124.877	
464.208	62.0861	
464.208	2.12817	
464.208	4.03988	
464.208	5.84591	
464.208	57.5009	
464.208	33.3469	
464.208	-9.0844	
464.208	-1.19256	
464.208	25.4071	
464.208	-33.2799	
464.208	11.9358	
464.208	-33.6689	
464.208	62.1028	
464.208	-61.0904	
464.208	37.376	
464.208	-49.1186	
464.208	32.3417	
464.208	26.841	
464.208	-22.9797	
464.208	-53.3587	
464.208	-44.6838	
464.208	13.5006	
464.208	73.9441	
464.208	-29.593	
464.208	43.5011	
464.208	1.4585	
464.208	-20.8873	
464.208	15.9258	
464.208	-13.6387	
464.208	-56.535	
464.208	-14.5267	
464.208	-13.4961	
464.208	-27.1069	
464.208	-8.62086	
464.208	-23.1073	
464.208	-39.7427	
464.208	16.7839	
464.208	-23.4784	
464.208	79.145	
464.208	31.5003	
464.208	-17.2132	
464.208	-8.90329	
464.208	10.3121	
464.208	24.5599	
464.208	0.261003	
464.208	-15.9519	
464.208	58.5178	
464.208	23.2113	
464.208	16.2921	
464.208	0.155486	
464.208	50.1689	
464.208	33.3961	
464.208	1.89896	
464.208	12.7445	
464.208	4.7555	
464.208	-90.8194	
464.208	-26.5855	
464.208	-27.1027	
464.208	32.5413	
464.208	4.66089	
464.208	36.635	
464.208	-25.6474	
464.208	-27.2858	
464.208	17.8464	
464.208	16.7246	
464.208	-15.682	
464.208	33.2883	
464.208	14.4659	
464.208	54.6298	
464.208	-71.4213	
464.208	-8.45411	
464.208	-33.6209	
464.208	33.0049	
464.208	10.2403	
464.208	-5.24989	
464.208	66.2784	
464.208	67.9024	
464.208	58.212	
464.208	-7.91265	
464.208	67.329	
464.208	-14.8318	
464.208	50.3544	
464.208	-27.9292	
464.208	67.5334	
464.208	-6.56247	
464.208	-7.30353	
464.208	103.826	
464.208	5.43811	
464.208	-8.25082	
464.208	-61.2805	
464.208	9.81903	
464.208	-19.1631	
464.208	-5.91013	
464.208	27.1746	
464.208	116.564	
464.208	34.0088	
464.208	-43.314	
464.208	30.6669	
464.208	-55.5456	
464.208	41.9475	
464.208	66.7181	
464.208	39.1928	
464.208	-9.59136	
464.208	-7.78805	
464.208	97.3531	
464.208	28.8141	
464.208	-2.63844	
464.208	13.4454	
464.208	80.3486	
464.208	-0.250195	
464.208	73.9916	
464.208	44.204	
464.208	-5.31871	
464.208	-12.7458	
464.208	57.4021	
464.208	39.5618	
464.208	132.541	
464.208	36.6127	
464.208	-10.7448	
464.208	52.9416	
464.208	-15.6301	
464.208	43.3266	
464.208	-35.0336	
464.208	39.9147	
464.208	51.5128	
464.208	7.63114	
464.208	-2.59436	
464.208	-1.6942	
464.208	93.3909	
464.208	-14.1695	
464.208	52.0657	
464.208	-2.57671	
464.208	1.28565	
464.208	96.1549	
464.208	-10.5871	
464.208	51.4388	
464.208	68.2552	
464.208	-51.2566	
464.208	-2.97307	
464.208	-16.1075	
464.208	56.5627	
464.208	-39.2223	
464.208	32.6164	
464.208	50.9923	
464.208	-42.3112	
464.208	79.0983	
464.208	-2.18649	
464.208	12.3577	
464.208	20.0333	
464.208	-8.97609	
464.208	3.08603	
464.208	-49.8111	
464.208	78.716	
464.208	60.923	
464.208	-33.6823	
464.208	61.3896	
464.208	95.5145	
464.208	26.717	
464.208	26.8785	
464.208	41.0387	
464.208	45.2894	
464.208	-7.17704	
464.208	50.7151	
464.208	17.3995	
464.208	157.006	
464.208	19.6686	
464.208	-67.6638	
464.208	-54.0395	
464.208	49.9997	
464.208	15.658	
464.208	30.1788	
464.208	90.3208	
464.208	-4.41795	
464.208	-51.9703	
464.208	44.8723	
464.208	-15.1405	
464.208	-29.3378	
464.208	63.2427	
464.208	32.4187	
464.208	97.2094	
464.208	40.859	
464.208	61.3687	
464.208	-13.5335	
464.208	84.2723	
464.208	-8.47908	
464.208	55.9526	
464.208	-13.8124	
464.208	-2.70521	
464.208	67.9731	
464.208	32.6139	
464.208	30.642	
464.208	-7.44961	
464.208	-21.8308	
464.208	32.6574	
464.208	-7.70499	
464.208	-23.6213	
464.208	12.0301	
464.208	21.6315	
464.208	32.2431	
464.208	26.8672	
464.208	100.567	
464.208	-15.6719	
464.208	21.2485	
464.208	-9.70779	
464.208	-0.144294	
464.208	25.5212	
464.208	-29.7887	
464.208	66.9356	
464.208	123.308	
464.208	18.9038	
464.208	70.5484	
464.208	-11.9193	
464.208	47.992	
464.208	49.431	
464.208	43.9106	
464.208	-8.82666	
464.208	42.9175	
464.208	25.9033	
464.208	14.344	
464.208	60.3573	
464.208	57.5388	
464.208	54.9084	
464.208	-2.39834	
464.208	-61.93	
464.208	2.93292	
464.208	33.5433	
464.208	-46.8387	
464.208	35.1403	
464.208	78.4374	
464.208	101.344	
464.208	32.6222	
464.208	21.9964	
464.208	91.701	
464.208	-12.2304	
464.208	-28.3212	
464.208	-12.6956	
464.208	56.9906	
464.208	75.5755	
464.208	-30.5308	
464.208	13.6523	
464.208	88.9938	
464.208	52.8382	
464.208	7.29092	
464.208	11.2693	
464.208	28.1116	
464.208	9.37573	
464.208	-4.73087	
464.208	29.8517	
464.208	-14.7421	
464.208	-59.0186	
464.208	75.2386	
464.208	94.5346	
464.208	42.4601	
464.208	0.671062	
464.208	57.3814	
464.208	-3.75553	
464.208	29.4649	
464.208	40.0392	
464.208	93.0892	
464.208	50.8359	
464.208	-5.33839	
464.208	-31.087	
464.208	32.0489	
464.208	66.5405	
464.208	35.0011	
464.208	56.8452	
464.208	34.6241	
464.208	-13.4502	
464.208	-6.37764	
464.208	-17.5379	
464.208	4.35783	
464.208	-0.252815	
464.208	-37.1878	
464.208	-11.707	
464.208	-15.0748	
464.208	-45.8565	
464.208	-3.9777	
464.208	112.951	
464.208	95.1372	
464.208	-13.2684	
464.208	124.386	
464.208	40.9752	
464.208	-29.4594	
464.208	53.5902	
464.208	39.2613	
464.208	-19.6323	
464.208	73.6086	
464.208	-43.1881	
464.208	-3.94365	
464.208	4.93543	
464.208	28.5529	
464.208	33.5549	
464.208	3.97411	
464.208	53.348	
464.208	5.39718	
464.208	58.6691	
464.208	-45.8758	
464.208	52.6689	
464.208	15.4707	
464.208	-65.7225	
464.208	-63.1039	
464.208	38.381	
464.208	31.3986	
464.208	79.052	
464.208	24.3376	
464.208	32.5095	
464.208	-11.3109	
464.208	51.4952	
464.208	47.6924	
464.208	-40.6881	
464.208	37.4036	
464.208	39.7749	
464.208	-20.5819	
464.208	9.46515	
464.208	-25.8431	
464.208	-9.59013	
464.208	-52.8758	
464.208	-0.360278	
464.208	-11.6392	
464.208	-76.8981	
464.208	-19.8837	
464.208	45.5142	
464.208	-45.1884	
464.208	35.5862	
464.208	4.57847	
464.208	27.3983	
464.208	-18.6636	
464.208	-72.96	
464.208	-5.37865	
464.208	15.547	
464.208	122.106	
464.208	-30.3387	
464.208	28.0828	
464.208	-35.6031	
464.208	30.6731	
464.208	45.795	
464.208	-14.3552	
464.208	-14.0541	
464.208	-45.123	
464.208	21.7146	
464.208	-13.2823	
464.208	-23.6289	
464.208	82.1888	
464.208	22.6119	
464.208	-14.1806	
464.208	-17.9923	
464.208	73.097	
464.208	35.8433	
464.208	46.4355	
464.208	50.6225	
464.208	91.4367	
464.208	34.6644	
464.208	5.59256	
464.208	49.7844	
464.208	66.3561	
464.208	-33.813	
464.208	108.573	
464.208	9.72244	
464.208	-55.3532	
464.208	20.4317	
464.208	49.3166	
464.208	60.5457	
466.499	54.9021	
466.499	-1.15774	
466.499	107.998	
466.499	26.6361	
466.499	-54.3866	
466.499	-83.0339	
466.499	96.7925	
466.499	53.0816	
466.499	-28.3841	
466.499	-62.701	
466.499	-18.7386	
466.499	36.6228	
466.499	44.1857	
466.499	13.8174	
466.499	86.7607	
466.499	25.2102	
466.499	3.82447	
466.499	17.2623	
466.499	-0.152545	
466.499	-58.7653	
466.499	32.3099	
466.499	78.0526	
466.499	-71.2386	
466.499	42.1326	
466.499	4.05976	
466.499	-28.3022	
466.499	14.0702	
466.499	88.0838	
466.499	56.2215	
466.499	-21.3853	
466.499	50.7592	
466.499	63.4759	
466.499	38.5659	
466.499	2.58465	
466.499	5.71941	
466.499	-8.48945	
466.499	23.2324	
466.499	87.1861	
466.499	-11.7649	
466.499	-5.61369	
466.499	96.4042	
466.499	9.91084	
466.499	35.9542	
466.499	66.9956	
466.499	59.0299	
466.499	9.54955	
466.499	12.0735	
466.499	-4.52047	
466.499	7.66787	
466.499	11.294	
466.499	-2.5446	
466.499	23.5532	
466.499	22.7526	
466.499	56.1819	
466.499	54.8938	
466.499	-43.0709	
466.499	32.2111	
466.499	55.3459	
466.499	-9.7874	
466.499	25.6814	
466.499	14.6013	
466.499	-11.0947	
466.499	46.6755	
466.499	20.8885	
466.499	-26.2167	
466.499	-18.2994	
466.499	2.23976	
466.499	27.8962	
466.499	37.1745	
466.499	47.5192	
466.499	-24.6104	
466.499	-22.9478	
