52621.3	31421.9	
52621.3	30299.1	
52621.3	35648.1	
52621.3	33574.7	
52621.3	36345.1	
52621.3	32990.7	
52621.3	29488.8	
52621.3	32743.2	
52621.3	31976.9	
52621.3	32030.2	
52621.3	30482.2	
52691	33912	
52691	27107.5	
52691	30672.9	
52691	32563	
52691	28574.6	
52691	28576.9	
52691	26638.4	
52691	29662.9	
52691	31270.3	
52691	30810.5	
52691	33292.6	
52691	31477.5	
52691	26573.3	
52691	30493.5	
52691	32350.8	
52691	29111.5	
52691	36079.6	
52691	29945.7	
52691	32343.6	
52691	34179.1	
52691	35193.3	
52691	28335.9	
52691	31566.8	
52691	30997.9	
52691	31871.3	
52691	27731.2	
52691	32263.4	
52691	33417	
52691	30155.2	
52691	33865.5	
52691	33170.7	
52691	33439.1	
52691	35568.4	
52691	34150.4	
52691	33785.9	
52691	38097.9	
52691	34107.1	
52691	28547.9	
52691	29808.7	
52691	30887.9	
52691	27997.7	
52691	27820.2	
52691	30403.2	
52691	33005.5	
52691	33416.6	
52691	35360.2	
52691	27839.6	
52691	29282.4	
52691	32451.6	
52691	31233	
52691	26133.8	
52691	38247.3	
52691	28603.1	
52691	28411.5	
52691	35887.1	
52691	32460.9	
52691	27068.8	
52691	32845.2	
52691	30145.4	
52691	31093.1	
52691	32839.9	
52691	32726.8	
52691	30096.3	
52691	32348.2	
52691	28230.5	
52691	33085.5	
52691	30582.9	
52691	35487.5	
52691	31064.6	
52691	32808.2	
52691	29219.6	
52691	32993.1	
52691	32435.9	
52691	28092.2	
52691	34151.9	
52691	32534.4	
52691	29342	
52691	24067.1	
52691	33418.5	
52691	35243.6	
52691	36746.1	
52691	36284	
52691	24929.9	
52691	31370.4	
52691	33375.9	
52691	31342.3	
52691	32867.7	
52691	29399.2	
52691	35713.5	
52691	35061.4	
52691	38282.4	
52691	27644	
52691	35172.4	
52691	31219.8	
52691	30024	
52691	29585.6	
52691	31385.7	
52691	31542.2	
52691	30096	
52691	37156.9	
52691	32355.3	
52691	30966.4	
52691	31573.8	
52691	35975.4	
52691	29497.6	
52691	35793.8	
52691	36843.6	
52691	35906.7	
52691	30361.2	
52691	29974.7	
52691	29013.2	
52691	28789.9	
52691	34141.1	
52691	25774	
52691	27517.8	
52691	39619	
52691	31993.8	
52691	32003.3	
52691	33556.2	
52691	37310.1	
52691	29805.2	
52691	37328.9	
52691	34489.2	
52691	30109.7	
52691	25271.4	
52691	35262.6	
52691	31492.3	
52691	36637.2	
52691	34591.9	
52691	32151.2	
52691	29360.7	
52691	29081.8	
52691	30278.2	
52691	33750	
52691	36712.9	
52691	32245.2	
52691	36894.4	
52691	21321.9	
52691	34888.7	
52691	30874.4	
52691	29121.8	
52691	33932.8	
52691	36733.5	
52691	31118.9	
52691	29251.8	
52691	33472.6	
52691	29737.8	
52691	29242.8	
52691	25407.3	
52691	37771.3	
52691	30865	
52691	35323.9	
52691	26115	
52691	32820.9	
52691	30638.9	
52691	33250.2	
52691	31373.3	
52691	28680.5	
52691	29011.4	
52691	29345.4	
52691	30165	
52691	33211.6	
52691	27573.8	
52691	31242.3	
52691	34654.6	
52691	37937.2	
52691	33295.1	
52691	35608.7	
52691	27539.7	
52691	28692.9	
52691	34242.2	
52691	25256.5	
52691	29835.5	
52691	27539.9	
52691	30773.2	
52691	29402.7	
52691	29483	
52691	34943.2	
52691	28354.5	
52691	35246.8	
52691	34003.3	
52691	30850.5	
52691	30296.8	
52691	34532.3	
52691	32479.9	
52691	28872.2	
52691	32886.6	
52691	30935.4	
52691	30760	
52691	32989.1	
52691	31307.2	
52691	31605.5	
52691	34343.5	
52691	30477.5	
52691	25251.4	
52691	25719	
52691	30261.8	
52691	31013.7	
52691	29074.3	
52691	29620	
52691	33358.6	
52691	32113.3	
52691	34619.9	
52691	31659.3	
52691	39982.4	
52691	32085.1	
52691	25291.5	
52691	31670	
52691	33102.4	
52691	29652.5	
52691	35652.4	
52691	36549.8	
52691	37479.9	
52691	32997.6	
52691	28278.6	
52691	29985.1	
52691	31410.4	
52691	30992.2	
52691	30354	
52691	33092.9	
52691	33308.3	
52691	30363.4	
52691	31844.5	
52691	31180.5	
52691	27290.2	
52691	31418.6	
52691	31196.1	
52691	27293.9	
52691	31235.6	
52691	28810.3	
52691	29991	
52691	32902.4	
52691	31633.3	
52691	36042.5	
52691	33103.8	
52691	33950.1	
52691	28304.5	
52691	31493.2	
52691	31556.5	
52691	26314.8	
52691	27248.1	
52691	32022.1	
52691	30560.5	
52691	27709.8	
52691	33190.2	
52691	35272.1	
52691	33046.3	
52691	35443.2	
52691	28973.4	
52691	30511.3	
52691	31156.8	
52691	28691.1	
52691	28882	
52691	24145.8	
52691	30989.7	
52691	26085.1	
52691	25253.7	
52691	30638.9	
52691	27637.2	
52691	28214.3	
52691	31707.3	
52691	31792.9	
52691	29519.5	
52691	22667.8	
52691	33174.9	
52691	30261.5	
52691	34569.3	
52691	29827.1	
52691	30604.3	
52691	29378.5	
52691	33101.7	
52691	30396.9	
52691	30043.2	
52691	36286.4	
52691	26509.3	
52691	29542.5	
52691	29891.3	
52691	31042.8	
52691	28477.1	
52691	27786	
52691	34804.8	
52691	36767.2	
52691	28734.7	
52691	29558.5	
52691	36036.3	
52691	31744.4	
52691	35395.8	
52691	35768.9	
52691	35128	
52691	34734.1	
52691	34795.4	
52691	26636.2	
52691	31875.3	
52691	31261.1	
52691	42180.3	
52691	34947.5	
52691	37235.1	
52691	31112	
52691	29671.1	
52691	34170.6	
52691	28987.5	
52691	33411.2	
52691	35480.1	
52691	28456.9	
52691	32730.8	
52691	38665.5	
52691	28252.6	
52724.9	35017.7	
52724.9	29412.1	
52724.9	32581.6	
52724.9	36297.3	
52724.9	30979.8	
52724.9	36488.1	
52724.9	33739.2	
52724.9	34411.6	
52724.9	36272	
52724.9	34160.6	
52724.9	31361.3	
52724.9	31535.7	
52724.9	34958	
52724.9	37644.6	
52724.9	30078.2	
52724.9	33123.3	
52724.9	26252.3	
52724.9	30849.2	
52724.9	32550.9	
52724.9	31507.6	
52724.9	32662.5	
52724.9	32486.3	
52724.9	27529.4	
52724.9	32251.4	
52724.9	29138.5	
52724.9	34395.9	
52724.9	29664.3	
52724.9	30550.5	
52724.9	29453.4	
52724.9	31590.1	
52724.9	27294.4	
52724.9	30762.6	
52724.9	30277.2	
53100.3	38621.9	
53100.3	31399.5	
53100.3	32266	
53100.3	34934.3	
53100.3	31968.6	
53100.3	38970.1	
53100.3	37911.2	
53100.3	32397.2	
53100.3	30374	
53100.3	35700.5	
53100.3	31762.7	
53100.3	33483.1	
53100.3	34521.9	
53100.3	26465.4	
53100.3	35217.4	
53100.3	33035.6	
53100.3	30690.4	
53100.3	36660.9	
53100.3	31595	
53100.3	31412.8	
53100.3	32099.7	
53100.3	26354.4	
53100.3	28863.8	
53100.3	36737.7	
53100.3	32540.6	
53100.3	32077	
53100.3	29908.7	
53100.3	33649.8	
53100.3	31541.7	
53100.3	27432	
53100.3	34431.2	
53100.3	32354.3	
53100.3	30600.3	
53100.3	31419.2	
53100.3	28308	
53100.3	32217.7	
53100.3	32164.9	
53100.3	32670.2	
53100.3	33358.1	
53100.3	28120.5	
53100.3	30408.6	
53100.3	37029	
53100.3	28662.7	
53100.3	32686.6	
53100.3	29823.5	
53100.3	29555.1	
53342.4	35069.2	
53342.4	31978	
53342.4	35079	
53342.4	34229.1	
53342.4	29236.6	
53342.4	29108.8	
53342.4	28474.3	
53342.4	36232.7	
53342.4	34079.7	
53342.4	34082.6	
53342.4	31903.8	
53342.4	29220.1	
53342.4	34097.4	
53342.4	29387.5	
53342.4	36554.8	
53342.4	36469.9	
53342.4	37520.9	
53342.4	37638.7	
53342.4	32971.6	
53342.4	29506.2	
53342.4	33511.2	
53342.4	33150.6	
53342.4	25128.5	
53342.4	34351.8	
53342.4	31708.7	
53342.4	25597.6	
53342.4	29347	
53342.4	33796.2	
53342.4	26119.4	
53342.4	32174.1	
53342.4	28048.2	
53342.4	33200.2	
53342.4	31955.4	
53342.4	34155.8	
53342.4	30626.1	
53443.7	37198.2	
53443.7	33904.6	
53443.7	32826.5	
53443.7	32724.2	
53443.7	37094.4	
53443.7	34150.1	
53443.7	26471.6	
53443.7	27517	
53443.7	32576.8	
53443.7	33749.4	
53443.7	36391.6	
53443.7	28421.5	
53443.7	32112	
53443.7	29929.4	
53443.7	26585.9	
53443.7	31707.2	
53443.7	33427.3	
54244.9	34216.4	
54244.9	30470.6	
54244.9	31031.5	
54255.9	34383.8	
54255.9	32290.8	
54255.9	32276.2	
54255.9	32454.4	
54255.9	35874.3	
54255.9	36422.9	
54255.9	32794.2	
54255.9	30557.4	
54255.9	32333.4	
54255.9	30770.1	
54255.9	39505.5	
54255.9	33097.1	
54255.9	33412.5	
54255.9	42394	
54255.9	28755	
54255.9	30273	
54255.9	24376.2	
54255.9	30203.1	
54255.9	38759.7	
54255.9	34111.1	
54255.9	32421.9	
54255.9	26953.6	
54255.9	31626	
54255.9	31230.8	
54255.9	27265.4	
54255.9	30357.8	
54255.9	36391.9	
54255.9	34968.6	
54255.9	31961.8	
54255.9	33386.2	
54255.9	24153.7	
54255.9	37519.5	
54255.9	33279.1	
54255.9	33217.7	
54255.9	39504.1	
54255.9	36743.7	
54255.9	33327.4	
54255.9	36848.1	
54255.9	33023.2	
54255.9	29843.6	
54255.9	32449.1	
54255.9	33869.3	
54255.9	28509.1	
54255.9	32410.6	
54255.9	34871.4	
54255.9	29712.2	
54255.9	34248.3	
54255.9	33657.5	
54255.9	35026.9	
54255.9	35828.9	
54255.9	31007.7	
54255.9	34924.7	
54255.9	36851.3	
54255.9	30081.4	
54255.9	26734.2	
54255.9	28281.6	
54255.9	26964.2	
54255.9	31847.7	
54255.9	28782.3	
54255.9	30963.8	
54255.9	32413.9	
54255.9	34010.2	
54255.9	32151.8	
54255.9	31613.4	
54255.9	33978.4	
54255.9	35033.2	
54255.9	27185.1	
54255.9	30095.7	
54255.9	27854.3	
54255.9	30684	
54255.9	27602.7	
54255.9	30333.8	
54255.9	25630	
54255.9	35520.8	
54255.9	28398.9	
54255.9	32618.5	
54255.9	30586.9	
54255.9	35536.1	
54255.9	28304	
54255.9	30092.1	
54255.9	27911	
54255.9	31269	
54255.9	32779	
54255.9	29461.2	
54255.9	35712.6	
54255.9	29350	
54255.9	29238.4	
54255.9	31060.6	
54255.9	32633.4	
54255.9	30357.5	
54255.9	34858.5	
54255.9	31979.1	
54255.9	34362.5	
54255.9	37568.5	
54255.9	29337.2	
54255.9	30932.4	
54255.9	28683.4	
54255.9	38539.6	
54255.9	26344.6	
54255.9	29684.2	
54255.9	29679.6	
54255.9	31695.8	
54255.9	28452.3	
54255.9	28630.4	
54255.9	34460.9	
54255.9	29363.3	
54255.9	31739.4	
54255.9	31994.1	
54255.9	35374	
54255.9	28404.3	
54255.9	38180.9	
54255.9	27879.4	
54255.9	35218.4	
54255.9	37605	
54255.9	33053.9	
54255.9	30697.3	
54255.9	33867.6	
54255.9	30462.2	
54255.9	31266.3	
54255.9	32565	
54255.9	31231.1	
54255.9	28948.4	
54255.9	28629.6	
54255.9	22910.7	
54255.9	27922	
54255.9	35893.5	
54255.9	29595	
54255.9	25565.8	
54255.9	29675.4	
54255.9	39717.1	
54255.9	33464.5	
54255.9	37249	
54255.9	29280.9	
54255.9	25784.8	
54255.9	23143.2	
54255.9	32538.7	
54255.9	28981.9	
54255.9	26877.5	
54255.9	29573.7	
54255.9	34702.2	
54255.9	31125.3	
54255.9	29884.8	
54255.9	33801	
54255.9	33566	
54255.9	28950.9	
54255.9	32868.6	
54255.9	30233.4	
54255.9	27424.5	
54255.9	40276.8	
54255.9	30680	
54255.9	31543	
54255.9	34746.7	
54255.9	37705.9	
54255.9	32119.3	
54255.9	36759.8	
54255.9	27050	
54255.9	28535	
54255.9	31492.6	
54255.9	33909.6	
54255.9	29012	
54255.9	27877.1	
54255.9	35464.2	
54255.9	27002.8	
54255.9	34993	
54255.9	35805.8	
54255.9	30154.3	
54255.9	32041.4	
54255.9	34160.9	
54255.9	31972.1	
54255.9	30856.1	
54255.9	34981.3	
54255.9	37626.2	
54255.9	29148.8	
54255.9	27375.5	
54255.9	29766.6	
54255.9	36298.3	
54255.9	29403.2	
54255.9	29300.1	
54255.9	27544.8	
54255.9	30036.9	
54255.9	33573.3	
54255.9	25943.8	
54255.9	33854.1	
54255.9	35631.1	
54255.9	27257.7	
54255.9	26246.6	
54480.9	33844.6	
54480.9	28071.2	
54480.9	33384.5	
54480.9	30711.2	
54480.9	35009.6	
54480.9	36972.6	
54480.9	31551.9	
54480.9	34049.4	
54480.9	36157.2	
54480.9	27682.9	
54480.9	34239	
54480.9	35644.1	
54480.9	31514.6	
54480.9	36766.2	
54480.9	30827	
54480.9	31749.1	
54480.9	32967.5	
54480.9	31359.4	
54480.9	34480	
54480.9	37412.3	
54480.9	31143.2	
54480.9	31353.1	
54480.9	39290.5	
54480.9	34780.1	
54480.9	30998.4	
54480.9	38081.3	
54480.9	35972.7	
54480.9	29769.3	
54480.9	28084	
54480.9	29415.5	
54480.9	31702.5	
54480.9	31330.5	
54480.9	27756.8	
54480.9	31852.3	
54480.9	37950.5	
54480.9	29615.3	
54480.9	32517.4	
54480.9	23540.8	
54480.9	36790	
54480.9	30608.1	
54480.9	33982.6	
54480.9	32704.1	
54480.9	33412.1	
54480.9	27408	
54480.9	28991.1	
54480.9	35187.7	
54480.9	25663.1	
54480.9	34729.9	
54480.9	37608.7	
54480.9	32000.9	
54480.9	35890.8	
54480.9	31095.4	
54480.9	35084.4	
54480.9	29965.3	
54480.9	36066.9	
54480.9	38319.8	
54480.9	34277.7	
54480.9	28069.3	
54480.9	30671.9	
54480.9	30518.6	
54480.9	28710.7	
54480.9	29046.7	
54480.9	32211.3	
54480.9	30872.4	
54480.9	29802.7	
54480.9	32150.9	
54480.9	35093.4	
54480.9	34201.9	
54480.9	36766.1	
54480.9	32007.1	
54480.9	22464.7	
54480.9	31114.6	
54480.9	35305.9	
54480.9	35690.3	
54480.9	30511.1	
54480.9	33078.4	
54480.9	32306.1	
54480.9	33115.4	
54480.9	29368	
54480.9	36783.3	
54480.9	31016.5	
54480.9	35725.1	
54480.9	28272	
54480.9	31302.3	
54480.9	26080.3	
54480.9	30912.5	
54480.9	28712.1	
54480.9	30534	
54480.9	30421.5	
54480.9	28623.1	
54480.9	25985.7	
54480.9	37639.9	
54669	37474	
54669	29035.2	
54669	28760.2	
54669	29986.1	
54669	32340.4	
54669	29503.9	
54669	28231	
54669	29997.5	
55126.1	30717.2	
55126.1	30252	
55126.1	30869.2	
55126.1	36460.4	
55126.1	23677.9	
55126.1	32891.3	
55126.1	29205.3	
55126.1	35833.8	
55126.1	29137.7	
55126.1	32901.8	
55126.1	27273	
55126.1	40647	
55126.1	38260.8	
55126.1	31231.8	
55126.1	34183.7	
55126.1	37517.1	
55126.1	30158	
55126.1	38258.1	
55126.1	32537.4	
55126.1	37301.4	
56020.2	37254.9	
56020.2	31458.1	
56020.2	26880.1	
56020.2	31542.1	
56020.2	31233.3	
56020.2	29244.7	
56020.2	32739.1	
56020.2	31544.8	
56020.2	31563.3	
56020.2	37688.2	
56020.2	25181.5	
56020.2	33626.9	
56020.2	32032.5	
56020.2	33758.8	
56020.2	31984.6	
56020.2	37456.6	
56020.2	27468.2	
56020.2	28248.5	
56020.2	30432.1	
56020.2	36768.6	
56020.2	30932.3	
56020.2	34881.4	
56020.2	29744.9	
56020.2	31430.4	
56020.2	37974	
56020.2	37943.2	
56020.2	28444.9	
56020.2	33056.9	
56020.2	36593.9	
56020.2	28686.4	
56020.2	31114.4	
56020.2	32820.6	
56020.2	32348	
56020.2	29932.8	
56020.2	30658.2	
56020.2	33365.8	
56020.2	29466.4	
56020.2	27484.8	
56020.2	28357.8	
56020.2	34248.5	
56020.2	29274.2	
56020.2	33329	
56020.2	31477.2	
56020.2	28168.7	
56020.2	34338.5	
56020.2	31433.2	
56020.2	32754.4	
56020.2	30469.3	
56020.2	26604.9	
56020.2	28637.3	
56020.2	29452.6	
56020.2	28204.2	
56020.2	27051.8	
56020.2	33162.3	
56020.2	28697.4	
56020.2	34486.1	
56020.2	33013.9	
56020.2	25604.3	
56020.2	30592.8	
56020.2	38183.7	
56020.2	32845.3	
56020.2	30770.7	
56020.2	30303.9	
56020.2	29906.6	
56020.2	33708.8	
56020.2	33904	
56020.2	31396.1	
56020.2	33523.1	
56020.2	30327.6	
56020.2	31379.7	
56020.2	28877	
56020.2	35134	
56020.2	29442.5	
56020.2	28482.2	
56020.2	29160.4	
56020.2	37601	
56020.2	27527.1	
56020.2	29111	
56020.2	32297.1	
56020.2	30468.8	
56020.2	31653.4	
56020.2	31774.9	
56020.2	29874.9	
56020.2	26779.4	
56020.2	30412.2	
56020.2	35469.3	
56020.2	28111.4	
56020.2	31412.1	
56020.2	33132.9	
56020.2	27984.6	
56020.2	34329.5	
56020.2	31932.3	
56020.2	38371.1	
56020.2	29249.6	
56020.2	25628.5	
56020.2	33371.6	
56020.2	29300.7	
56020.2	35365.9	
56020.2	34595.8	
56020.2	32524.4	
56020.2	36978.2	
56020.2	29523.5	
56020.2	34263.3	
56020.2	33787.2	
56020.2	38020.8	
56020.2	35022.1	
56020.2	31086.6	
56020.2	33141.7	
56020.2	30007.3	
56020.2	32605.5	
56020.2	28268.2	
56020.2	30843.7	
56020.2	34618.4	
56020.2	33120.8	
56020.2	35943.1	
56020.2	31552.8	
56020.2	34608.7	
56020.2	29245.7	
56020.2	29832.9	
56020.2	29382.1	
56020.2	26946.3	
56020.2	30125.4	
56020.2	27328.5	
56020.2	30716.4	
56020.2	28422.5	
56020.2	30493.6	
56020.2	31912.8	
56020.2	34112.5	
56020.2	36219.1	
56020.2	36903.1	
56020.2	29238.8	
56020.2	25158.6	
56020.2	32602.2	
56020.2	29896	
56020.2	30583.2	
56020.2	27584.7	
56020.2	25764.4	
56020.2	37317.8	
56020.2	26412.2	
56020.2	34632.7	
56020.2	32844.3	
56020.2	27480.1	
56020.2	29380.5	
56020.2	27122.5	
56020.2	31699.1	
56020.2	36436	
56020.2	32687.9	
56020.2	34786.6	
56020.2	32051.7	
56020.2	33240.8	
56020.2	32663.2	
56020.2	33153.3	
56020.2	37102.2	
56020.2	30150.6	
56020.2	33782.2	
56020.2	26879.6	
56020.2	37574.7	
56020.2	30453.3	
56020.2	23506.3	
56020.2	38534.5	
56020.2	29380.6	
56020.2	34927.3	
56020.2	29435.7	
56020.2	34860.8	
56020.2	32267.6	
56020.2	32074.9	
56020.2	32534.4	
56020.2	34682.6	
56020.2	27644.6	
56020.2	32838.1	
56020.2	29296.8	
56020.2	31954.8	
56020.2	28103	
56020.2	36524.1	
56020.2	34838.2	
56020.2	32989.5	
56020.2	27227.8	
56020.2	30583.5	
56020.2	34390.6	
56020.2	28986.3	
56020.2	34625.1	
56020.2	30186.8	
56020.2	26678.5	
56020.2	30502.3	
56020.2	28591.9	
56020.2	30046.4	
56020.2	32565.6	
56020.2	39087.4	
56020.2	30819.7	
56020.2	30513	
56020.2	34139	
56020.2	26881.1	
56020.2	31952.9	
56020.2	32578.6	
56020.2	31793.5	
56020.2	31116	
56020.2	31856.2	
56020.2	31970.3	
56020.2	33594.8	
56020.2	31397.3	
56020.2	25332.8	
56020.2	31397.9	
56020.2	31543.4	
56020.2	31416.2	
56020.2	29292.7	
56020.2	26724.6	
56020.2	33718.7	
56020.2	31266.8	
56020.2	34211.2	
56020.2	33945.8	
56020.2	32504.7	
56020.2	29717.8	
56020.2	27880.6	
56020.2	30112.7	
56020.2	30701.2	
56020.2	37605	
56020.2	26498.8	
56020.2	25897.3	
56020.2	30887.7	
56020.2	30446.2	
56020.2	35050.7	
56020.2	25811.8	
56020.2	28171.4	
56020.2	36514.1	
56020.2	28504.2	
56020.2	26677.4	
56020.2	31646.5	
56020.2	35399.1	
56020.2	28214	
56020.2	35906.4	
56020.2	27215.9	
56020.2	31201.4	
56020.2	34979.6	
56020.2	38112.8	
56020.2	34174.5	
56020.2	30386.4	
56020.2	30524.2	
56020.2	30257.8	
56020.2	30376.8	
56020.2	32083.2	
56020.2	26236.8	
56020.2	33623.3	
56020.2	37048	
56020.2	28662.9	
56020.2	36757.2	
56020.2	28252.6	
56020.2	32938.9	
56020.2	29427.9	
56020.2	29278.4	
56020.2	29830.5	
56020.2	31698	
56020.2	34981.5	
56020.2	36069.4	
56020.2	30667.1	
56020.2	35523.7	
56020.2	33885.4	
56020.2	27848.7	
56020.2	34007.7	
56020.2	31845	
56020.2	31898.6	
56020.2	30082.1	
56020.2	38954	
56020.2	28578.5	
56020.2	28106.1	
56020.2	35735.6	
56020.2	30888.2	
56020.2	28525.5	
56020.2	30940.7	
56020.2	32059.8	
56020.2	32917.9	
56020.2	29523	
56020.2	29271.8	
56020.2	30627.9	
56020.2	32904.1	
56020.2	34963.3	
56020.2	32319.9	
56020.2	30806.9	
56020.2	32938.2	
56020.2	33920.1	
56020.2	39682.7	
56020.2	31661.4	
