53.2287	-142.655	
53.2287	-137.549	
53.2287	-124.823	
53.2287	-123.032	
53.2287	-132.503	
53.2287	-129.004	
53.2287	-116.492	
53.2287	-148.899	
53.2287	-112.725	
53.2287	-126.579	
53.2287	-134.461	
53.2287	-134.94	
53.2287	-133.609	
53.2287	-104.403	
53.2287	-120.784	
53.2287	-124.492	
53.2287	-122.359	
53.2287	-143.767	
53.2287	-119.875	
53.2287	-155.843	
53.2287	-132.204	
53.2287	-124.127	
53.2287	-127.091	
53.2287	-142.521	
53.2287	-117.531	
53.2287	-137.315	
53.2287	-103.894	
53.2287	-130.68	
53.2287	-129.051	
53.2287	-102.26	
53.2287	-132.144	
53.2287	-111.923	
53.2287	-118.106	
53.2287	-144.348	
53.2287	-132.776	
53.2287	-153.677	
53.2287	-122.405	
53.2287	-144.55	
53.2287	-138.055	
53.2287	-145.826	
53.2287	-116.971	
53.2287	-163.187	
53.2287	-128.198	
53.2287	-111.109	
53.2287	-112.795	
53.2287	-124.343	
53.2287	-114.423	
53.2287	-104.296	
53.2287	-138.717	
53.2287	-121.51	
53.2287	-80.5973	
53.2287	-143.239	
53.2287	-133.706	
53.2287	-142.792	
53.2287	-113.889	
53.2287	-141.476	
53.2287	-141.987	
53.2287	-136.474	
53.2287	-61.7885	
53.2287	-125.621	
53.2287	-132.945	
53.2287	-131.433	
53.2287	-132.597	
53.2287	-152.3	
53.2287	-111.026	
53.2287	-135.877	
53.2287	-131.634	
53.2287	-141.498	
53.2287	-136.326	
53.2287	-96.0069	
53.2287	-91.9414	
53.2287	-130.153	
53.2287	-109.273	
53.2287	-124.623	
53.2287	-117.743	
53.2287	-131.029	
53.2287	-118.409	
53.2287	-127.879	
53.2287	-150.376	
53.2287	-113.278	
53.2287	-114.223	
53.2287	-146.051	
53.2287	-100.897	
53.2287	-112.184	
53.2287	-131.599	
53.2287	-116.529	
53.2287	-101.672	
53.2287	-131.199	
53.2287	-69.0211	
53.2287	-104.388	
53.2287	-129.816	
53.2287	-137.326	
53.2287	-132.564	
53.2287	-104.106	
53.2287	-156.821	
53.2287	-130.049	
53.2287	-129.637	
53.2287	-93.6088	
53.2287	-139.619	
53.2287	-102.506	
53.2287	-137.029	
53.2287	-141.543	
53.2287	-144.765	
53.2287	-130.007	
53.2287	-149.694	
53.2287	-140.774	
53.2287	-147.427	
53.2287	-108.936	
53.2287	-103.325	
53.2287	-136.005	
53.2287	-122.06	
53.2287	-147.641	
53.2287	-120.428	
53.2287	-144.914	
53.2287	-126.968	
53.2287	-129.445	
53.2287	-112.745	
53.2287	-107.047	
53.2287	-134.082	
53.2287	-120.774	
53.2287	-107.899	
53.2287	-133.059	
53.2287	-135.842	
53.2287	-111.161	
53.2287	-95.6104	
53.2287	-151.145	
53.2287	-131.398	
53.2287	-129.583	
53.2287	-116.725	
53.2287	-144.258	
53.2287	-132.874	
53.2287	-147.806	
53.2287	-109.321	
53.2287	-135.131	
53.2287	-100.677	
53.2287	-149.508	
53.2287	-124.878	
53.2287	-122.285	
53.2287	-139.541	
53.2287	-118.439	
53.2287	-129.635	
53.2287	-132.263	
53.2287	-139.047	
53.2287	-143.196	
53.2287	-152.69	
53.2287	-145.095	
53.2287	-138.446	
53.2287	-138.252	
53.2287	-133.578	
53.2287	-124.624	
53.2287	-150.965	
53.2287	-167.144	
53.2287	-140.801	
53.2287	-105.02	
53.2287	-126.937	
53.2287	-142.415	
53.2287	-133.381	
53.2287	-127.306	
53.2287	-132.182	
53.2287	-93.0385	
53.2287	-119.583	
53.2287	-156.5	
53.2287	-129.713	
53.2287	-144.699	
53.2287	-142.219	
53.2287	-131.586	
53.2287	-160.742	
53.2287	-130.631	
53.2287	-119.276	
53.2287	-106.052	
53.2287	-106.849	
53.2287	-102.194	
53.2287	-143.267	
53.2287	-98.7866	
53.2287	-137.827	
53.2287	-148.777	
53.2287	-103.229	
53.2287	-88.8724	
53.2287	-115.718	
53.2287	-108.049	
53.2287	-120.538	
53.2287	-128.256	
53.2287	-132.679	
53.2287	-122.121	
53.2287	-116.431	
53.2287	-144.743	
53.2287	-127.72	
53.2287	-109.105	
53.2287	-134.4	
53.2287	-113.212	
53.2287	-115.661	
53.2287	-112.735	
53.2287	-154.421	
53.2287	-105.533	
53.2287	-132.315	
53.2287	-122.368	
53.2287	-157.541	
53.2287	-143.273	
53.2287	-97.8827	
53.2287	-92.3232	
53.2287	-147.586	
53.2287	-156.146	
53.2287	-124.668	
53.2287	-144.152	
53.2287	-123.118	
53.2287	-105.913	
53.2287	-124.958	
53.2287	-140.16	
53.2287	-132.374	
53.2287	-135.978	
53.2287	-114.999	
53.2287	-129.35	
53.2287	-122.924	
53.2287	-95.0832	
53.2287	-136.423	
53.2287	-117.463	
53.2287	-145.161	
53.2287	-118.78	
53.2287	-118.392	
53.2287	-117.774	
53.2287	-128.545	
53.2287	-112.252	
53.2287	-152.802	
53.2287	-109.138	
53.2287	-149.239	
53.2287	-78.2517	
53.2287	-146.713	
53.2287	-123.196	
53.2287	-144.866	
53.2287	-109.278	
53.2287	-146.009	
53.2287	-151.895	
53.2287	-109.041	
53.2287	-134.649	
53.2287	-113.907	
53.2287	-109.917	
53.2287	-105.979	
53.2287	-122.295	
53.2287	-127.828	
53.2287	-108.164	
53.2287	-90.2315	
53.2287	-93.114	
53.2287	-141.076	
53.2287	-109.768	
53.2287	-120.013	
53.2287	-152.37	
53.2287	-125.123	
53.2287	-133.399	
53.2287	-129.41	
53.2287	-103.762	
53.2287	-113.315	
53.2287	-172.128	
53.2287	-132.811	
53.2287	-133.603	
53.2287	-105.663	
53.2287	-128.899	
53.2287	-148.972	
53.2287	-128.962	
53.2287	-134.056	
53.2287	-128.032	
53.2287	-151.52	
53.2287	-106.517	
53.2287	-127.551	
53.2287	-114.9	
53.2287	-124.232	
53.2287	-86.708	
53.2287	-118.984	
53.2287	-120.495	
53.2287	-132.981	
53.2287	-109.352	
53.2287	-124.631	
53.2287	-111.671	
53.2287	-116.563	
53.2287	-136.986	
53.2287	-134.575	
53.2287	-151.93	
53.2287	-140.357	
53.2287	-155.545	
53.2287	-124.052	
53.2287	-127.644	
53.2287	-98.7077	
53.2287	-120.776	
53.2287	-131.825	
53.2287	-107.527	
53.2287	-120.216	
53.2287	-130.061	
53.2287	-82.5448	
53.2287	-132.995	
53.2287	-122.79	
53.2287	-120.581	
53.2287	-135.564	
53.2287	-115.507	
53.2287	-108.274	
53.2287	-109.419	
53.2287	-145.713	
53.2287	-127.618	
53.2287	-128.294	
53.2287	-109.879	
53.2287	-147.753	
53.2287	-140.078	
53.2287	-75.4371	
53.2287	-131.781	
53.2287	-113.081	
53.2287	-117.773	
53.2287	-120.259	
53.2287	-125.861	
53.2287	-122.335	
53.2287	-129.97	
53.2287	-112.803	
53.2287	-113.435	
53.2287	-114.38	
53.2287	-121.439	
53.2287	-115.641	
53.2287	-126.591	
53.2287	-114.149	
53.2287	-129	
53.2287	-120.745	
53.2287	-104.984	
53.2287	-134.54	
53.2287	-94.9504	
53.2287	-128.279	
53.2287	-127.658	
53.2287	-137.158	
53.2287	-99.1148	
53.2287	-139.531	
53.2287	-134.645	
53.2287	-135.715	
53.2287	-112.635	
53.2287	-137.28	
53.2287	-120.111	
53.2287	-136.989	
53.2287	-152.805	
53.2287	-128.658	
53.2287	-116.579	
53.2287	-151.684	
53.2287	-112.869	
53.2287	-109.446	
53.2287	-111.124	
53.2287	-116.036	
53.2287	-140.947	
53.2287	-126.543	
53.2287	-113.091	
53.2287	-119.59	
53.2287	-133.375	
53.2287	-142.233	
53.2287	-114.188	
53.2287	-122.932	
53.2287	-112.634	
53.2287	-142.124	
53.2287	-113.57	
53.2287	-118.165	
53.2287	-152.305	
53.2287	-125.619	
53.2287	-130.357	
53.2287	-100.348	
53.2287	-128.089	
53.2287	-116.053	
53.2287	-149.288	
53.2287	-143.601	
53.2287	-134.182	
53.2287	-115.313	
53.2287	-116.734	
53.2287	-112.278	
53.2287	-118.982	
53.2287	-166.455	
53.2287	-125.168	
53.2287	-145.007	
53.2287	-128.699	
53.2287	-92.0226	
53.2287	-113.1	
53.2287	-114.466	
53.2287	-120.57	
53.2287	-122.211	
53.2287	-127.134	
53.2287	-126.473	
53.2287	-138.826	
53.2287	-154.262	
53.2287	-124.255	
53.2287	-128.745	
53.2287	-116.653	
53.2287	-118.579	
53.2287	-116.563	
53.2287	-132.687	
53.2287	-116.118	
53.2287	-119.299	
53.2287	-119.267	
53.2287	-139.445	
53.2287	-124.703	
53.2287	-150.329	
53.2287	-128.435	
53.2287	-108.987	
53.2287	-126.801	
53.2287	-132.92	
53.2287	-143.143	
53.2287	-128.439	
53.2287	-112.441	
53.2287	-130.076	
53.2287	-163.162	
53.2287	-96.1808	
53.2287	-93.5198	
53.2287	-129.426	
53.2287	-140.496	
53.2287	-136.488	
53.2287	-133.474	
53.2287	-90.3302	
53.2287	-114.51	
53.2287	-132.232	
53.2287	-129.073	
53.2287	-99.632	
53.2287	-124.584	
53.2287	-117.53	
53.2287	-131.558	
53.2287	-149.482	
53.2287	-116.778	
53.2287	-111.281	
53.2287	-93.8735	
53.2287	-134.64	
53.2287	-140.906	
53.2287	-145.289	
53.2287	-110.452	
53.2287	-122.675	
53.2287	-120.45	
53.2287	-154.518	
53.2287	-103.899	
53.2287	-119.354	
53.2287	-94.9061	
53.2287	-112.291	
53.2287	-97.5081	
53.2287	-98.0044	
53.2287	-142.208	
53.2287	-118.465	
53.2287	-121.683	
53.2287	-98.0318	
53.2287	-120.735	
53.2287	-111.647	
53.2287	-153.985	
53.2287	-106.729	
53.2287	-97.5314	
53.2287	-121.673	
53.2287	-154.389	
53.2287	-125.971	
53.2287	-144.855	
53.2287	-120.44	
53.2287	-72.1137	
53.2287	-121.082	
53.2287	-130.42	
53.2287	-132.492	
53.2287	-98.3966	
53.2287	-111.08	
53.2287	-140.143	
53.2287	-102.405	
53.2287	-131.051	
53.2287	-85.3206	
53.2287	-153.615	
53.2287	-97.4838	
53.2287	-135.146	
53.2287	-137.045	
53.2287	-120.832	
53.2287	-152.788	
53.2287	-100.268	
53.2287	-147.651	
53.2287	-132	
53.2287	-95.3555	
53.2287	-125.405	
53.2287	-121.377	
53.2287	-118.473	
53.2287	-127.012	
53.2287	-96.4323	
53.2287	-99.2055	
53.2287	-129.596	
53.2287	-95.4207	
53.2287	-130.337	
53.2287	-154.673	
53.2287	-123.431	
53.2287	-117.176	
53.2287	-131.578	
53.2287	-139.543	
53.2287	-143.923	
53.2287	-128.367	
53.2287	-129.643	
53.2287	-155.113	
53.2287	-124.803	
53.2287	-145.707	
53.2287	-169.837	
53.2287	-122.755	
53.2287	-119.197	
53.2287	-110.908	
53.2287	-154.663	
53.2287	-130.127	
53.2287	-125.355	
53.2287	-108.762	
53.2287	-102.236	
53.2287	-156.703	
53.2287	-122.193	
53.2287	-120.947	
53.2287	-140.891	
53.2287	-116.704	
53.2287	-110.824	
53.2287	-122.729	
53.2287	-123.569	
53.2287	-121.911	
53.2287	-142.724	
53.2287	-140.267	
53.2287	-137.951	
53.2287	-139.881	
53.2287	-135.074	
53.2287	-151.813	
53.2287	-126.473	
53.2287	-95.8908	
53.2287	-126.304	
53.2287	-103.724	
53.2287	-123.973	
53.2287	-137.965	
53.2287	-123.638	
53.2287	-112.919	
53.2287	-124.398	
53.2287	-148.276	
53.2287	-145.805	
53.2287	-89.2289	
53.2287	-118.677	
53.2287	-135.4	
53.2287	-125.617	
53.2287	-145.527	
53.2287	-143.572	
53.2287	-156.817	
53.2287	-131.21	
53.2287	-144.858	
53.2287	-128.896	
53.2287	-131.058	
53.2287	-126.907	
53.2287	-102.454	
53.2287	-102.57	
53.2287	-133.224	
53.2287	-128.373	
53.2287	-133.112	
53.2287	-86.5597	
53.2287	-106.269	
53.2287	-114.991	
53.2287	-149.008	
53.2287	-127.192	
53.2287	-134.785	
53.2287	-137.137	
53.2287	-132.55	
53.2287	-126.679	
53.2287	-118.145	
53.2287	-106.439	
53.2287	-134.803	
53.2287	-123.157	
53.2287	-84.8335	
53.2287	-126.599	
53.2287	-140.442	
53.2287	-127.183	
53.2287	-116.988	
53.2287	-103.225	
53.2287	-161.41	
53.2287	-127.654	
53.2287	-112.311	
53.2287	-127.752	
53.2287	-149.837	
53.9439	-111.234	
53.9439	-153.689	
53.9439	-119.963	
53.9439	-112.813	
53.9439	-134.111	
53.9439	-118.084	
53.9439	-129.323	
53.9439	-117.924	
53.9439	-111.329	
53.9439	-128.313	
53.9439	-120.381	
53.9439	-118.327	
53.9439	-116.657	
53.9439	-108.886	
53.9439	-105.843	
53.9439	-140.813	
53.9439	-105.519	
53.9439	-101.379	
53.9439	-127.006	
53.9439	-66.2677	
53.9439	-137.713	
53.9439	-121.199	
53.9439	-125.116	
53.9439	-128.377	
53.9439	-120.631	
53.9439	-90.1442	
53.9439	-151.626	
53.9439	-122	
53.9439	-148.252	
53.9439	-110.231	
53.9439	-112.581	
53.9439	-142.236	
53.9439	-126.841	
53.9439	-103.265	
53.9439	-114.069	
53.9439	-144.764	
53.9439	-125.281	
53.9439	-143.278	
53.9439	-142.319	
53.9439	-134.313	
53.9439	-140.553	
53.9439	-144.291	
53.9439	-128.155	
53.9439	-110.157	
53.9439	-116.732	
53.9439	-129.816	
53.9439	-154.218	
53.9439	-112.274	
53.9439	-121.545	
53.9439	-118.351	
53.9439	-123.596	
53.9439	-120.796	
53.9439	-123.691	
53.9439	-120.528	
53.9439	-127.566	
53.9439	-113.293	
53.9439	-130.45	
53.9439	-138.655	
53.9439	-99.5985	
53.9439	-139.074	
53.9439	-154.958	
53.9439	-124.952	
53.9439	-133.2	
53.9439	-133.574	
53.9439	-128.448	
53.9439	-113.357	
53.9439	-136.392	
53.9439	-143.901	
53.9439	-148.725	
53.9439	-112.2	
53.9439	-137.655	
53.9439	-105.878	
53.9439	-126.9	
53.9439	-127.529	
53.9439	-122.547	
53.9439	-119.765	
53.9439	-125.116	
53.9439	-136.699	
53.9439	-152.703	
53.9439	-141.091	
53.9439	-132.028	
53.9439	-140.66	
53.9439	-149.483	
53.9439	-132.925	
53.9439	-138.706	
53.9439	-114.08	
53.9439	-105.226	
53.9439	-111.139	
53.9439	-114.624	
53.9439	-102.723	
53.9439	-114.931	
53.9439	-142.992	
53.9439	-114.783	
53.9439	-148.766	
53.9439	-121.362	
53.9439	-161.569	
53.9439	-157.256	
53.9439	-116.165	
53.9439	-133.277	
53.9439	-122.004	
53.9439	-121.343	
53.9439	-120.716	
53.9439	-126.424	
53.9439	-111.545	
53.9439	-124.289	
53.9439	-125.981	
53.9439	-124.804	
53.9439	-110.998	
53.9439	-97.8118	
53.9439	-138.176	
53.9439	-155.333	
53.9439	-141.041	
53.9439	-144.102	
53.9439	-145.979	
53.9439	-128.962	
53.9439	-125.127	
53.9439	-134.443	
53.9439	-137.012	
53.9439	-115.749	
53.9439	-115.931	
53.9439	-125.179	
53.9439	-154.491	
53.9439	-125.541	
53.9439	-102.761	
53.9439	-116.299	
53.9439	-113.564	
53.9439	-114.996	
53.9439	-102.251	
53.9439	-117.467	
53.9439	-115.908	
53.9439	-145.931	
53.9439	-132.093	
53.9439	-116.025	
53.9439	-123.288	
53.9439	-99.6854	
53.9439	-88.542	
53.9439	-156.9	
53.9439	-145.86	
53.9439	-140.308	
53.9439	-114.095	
53.9439	-101.805	
53.9439	-115.768	
53.9439	-107.092	
53.9439	-129.915	
53.9439	-102.899	
53.9439	-105.066	
53.9439	-158.553	
53.9439	-150.104	
53.9439	-128.092	
53.9439	-124.927	
53.9439	-128.143	
53.9439	-108.968	
53.9439	-89.1733	
53.9439	-129.922	
53.9439	-132.226	
53.9439	-111.89	
53.9439	-113.04	
53.9439	-128.057	
53.9439	-129.994	
53.9439	-96.2982	
53.9439	-110.655	
53.9439	-130.601	
53.9439	-133.354	
53.9439	-119.495	
53.9439	-117.535	
53.9439	-110.454	
53.9439	-128.87	
53.9439	-105.6	
53.9439	-134.686	
53.9439	-135.512	
53.9439	-107.197	
53.9439	-125.341	
53.9439	-98.8254	
53.9439	-100.347	
53.9439	-110.615	
53.9439	-148.996	
53.9439	-96.5351	
53.9439	-119.484	
53.9439	-145.687	
53.9439	-122.422	
53.9439	-142.057	
53.9439	-131.831	
53.9439	-116.666	
53.9439	-126.088	
53.9439	-122.555	
53.9439	-148.33	
53.9439	-141.304	
53.9439	-145.638	
53.9439	-116.419	
53.9439	-103.939	
53.9439	-128.505	
53.9439	-127.321	
53.9439	-131.955	
53.9439	-132.998	
53.9439	-124.659	
53.9439	-104.623	
53.9439	-107.59	
53.9439	-149.09	
53.9439	-144.669	
53.9439	-121.418	
53.9439	-99.058	
53.9439	-149.154	
53.9439	-105.298	
53.9439	-110.124	
53.9439	-110.195	
53.9439	-86.4281	
53.9439	-116.521	
53.9439	-137.269	
53.9439	-125.024	
53.9439	-143.855	
53.9439	-103.907	
53.9439	-130.405	
53.9439	-118.601	
53.9439	-128.729	
53.9439	-155.274	
53.9439	-157.94	
53.9439	-101.326	
53.9439	-161.861	
53.9439	-120.037	
53.9439	-107.67	
53.9439	-119.179	
53.9439	-120.321	
53.9439	-128.706	
53.9439	-125.592	
53.9439	-118.366	
53.9439	-130.645	
53.9439	-141.045	
53.9439	-128.556	
53.9439	-110.223	
53.9439	-124.055	
53.9439	-129.971	
53.9439	-117.559	
53.9439	-133.607	
53.9439	-142.917	
53.9439	-163.122	
53.9439	-145.954	
53.9439	-132.528	
53.9439	-90.4881	
53.9439	-141.98	
53.9439	-131.851	
53.9439	-126.632	
53.9439	-106.156	
53.9439	-103.475	
53.9439	-126.4	
53.9439	-140.896	
53.9439	-141.464	
53.9439	-134.15	
53.9439	-148.084	
53.9439	-128.463	
53.9439	-150.156	
53.9439	-106.6	
53.9439	-143.289	
53.9439	-127.626	
53.9439	-126.765	
53.9439	-122.797	
53.9439	-135.4	
53.9439	-104.016	
53.9439	-137.757	
53.9439	-112.178	
53.9439	-125.861	
53.9439	-122.386	
53.9439	-136.92	
53.9439	-115.08	
53.9439	-125.269	
53.9439	-120.18	
53.9439	-117.315	
53.9439	-141.681	
53.9439	-120.151	
53.9439	-136.17	
53.9439	-119.669	
53.9439	-116.523	
53.9439	-127.223	
53.9439	-120.23	
53.9439	-121.047	
53.9439	-97.4854	
53.9439	-130.582	
53.9439	-97.831	
53.9439	-130.568	
53.9439	-166.008	
53.9439	-111.926	
53.9439	-113.236	
53.9439	-110.921	
53.9439	-148.271	
53.9439	-140.043	
53.9439	-132.417	
53.9439	-140.45	
53.9439	-100.682	
53.9439	-147.906	
53.9439	-136.456	
53.9439	-138.242	
53.9439	-116.719	
53.9439	-122.119	
53.9439	-102.792	
53.9439	-109.149	
53.9439	-142.388	
53.9439	-129.942	
53.9439	-112.496	
53.9439	-115.209	
53.9439	-114.101	
53.9439	-125.944	
53.9439	-110.624	
53.9439	-114.475	
53.9439	-82.4167	
53.9439	-158.073	
53.9439	-133.553	
53.9439	-124.231	
53.9439	-136.259	
53.9439	-141.631	
53.9439	-132.131	
53.9439	-132.445	
53.9439	-152.546	
53.9439	-145.026	
53.9439	-117.454	
53.9439	-133.113	
53.9439	-123.894	
53.9439	-120.117	
53.9439	-110.79	
53.9439	-110.608	
53.9439	-139.543	
53.9439	-158.087	
53.9439	-142.201	
53.9439	-153.398	
53.9439	-130.501	
53.9439	-116.31	
53.9439	-113.315	
53.9439	-113.507	
53.9439	-147.047	
53.9439	-129.965	
53.9439	-113.172	
53.9439	-166.398	
53.9439	-120.907	
53.9439	-114.58	
53.9439	-90.866	
53.9439	-112.526	
53.9439	-122.194	
53.9439	-116.554	
53.9439	-131.151	
53.9439	-126.189	
53.9439	-110.489	
53.9439	-129.819	
53.9439	-95.0086	
53.9439	-138.624	
53.9439	-111.586	
53.9439	-109.745	
53.9439	-102.263	
53.9439	-147.22	
53.9439	-136.379	
53.9439	-121.273	
53.9439	-116.834	
53.9439	-146.711	
53.9439	-155.14	
53.9439	-126.289	
53.9439	-122.496	
53.9439	-117.15	
53.9439	-132.853	
53.9439	-124.562	
53.9439	-100.455	
53.9439	-95.6619	
53.9439	-128.428	
53.9439	-152.35	
53.9439	-92.6249	
53.9439	-101.255	
53.9439	-101.097	
53.9439	-119.875	
53.9439	-125.17	
53.9439	-101.417	
53.9439	-110.855	
53.9439	-93.5073	
53.9439	-138.003	
53.9439	-111.101	
53.9439	-107.567	
53.9439	-111.646	
53.9439	-142.114	
53.9439	-124.263	
53.9439	-125.638	
53.9439	-99.1425	
53.9439	-152.872	
53.9439	-123.583	
53.9439	-147.039	
53.9439	-147.331	
53.9439	-153.576	
53.9439	-112.799	
53.9439	-129.66	
53.9439	-131.298	
53.9439	-101.61	
53.9439	-107.451	
53.9439	-137.613	
53.9439	-141.246	
53.9439	-111.196	
53.9439	-103.307	
53.9439	-124.391	
53.9439	-152.428	
53.9439	-129.247	
53.9439	-109.887	
53.9439	-121.574	
53.9439	-143.497	
53.9439	-142.886	
53.9439	-120.819	
53.9439	-103.513	
53.9439	-115.227	
53.9439	-162.532	
53.9439	-134.029	
53.9439	-131.95	
53.9439	-116.893	
53.9439	-125.636	
53.9439	-125.665	
53.9439	-146.017	
53.9439	-130.665	
53.9439	-131.799	
53.9439	-127.958	
53.9439	-102.383	
53.9439	-135.68	
53.9439	-110.135	
53.9439	-131.968	
53.9439	-113.386	
53.9439	-128.752	
53.9439	-132.781	
53.9439	-139.253	
53.9439	-113.166	
53.9439	-101.281	
53.9439	-92.9777	
53.9439	-133.343	
53.9439	-108.822	
53.9439	-121.416	
53.9439	-125.446	
53.9439	-103.123	
53.9439	-126.016	
53.9439	-149.725	
53.9439	-151.12	
53.9439	-151.293	
53.9439	-143.285	
53.9439	-135.007	
53.9439	-109.589	
53.9439	-108.859	
53.9439	-119.878	
53.9439	-133.274	
53.9439	-98.6565	
53.9439	-135.943	
53.9439	-132.21	
53.9439	-118.398	
53.9439	-134.032	
53.9439	-110.212	
53.9439	-96.4052	
53.9439	-128.487	
53.9439	-129.937	
53.9439	-116.778	
53.9439	-101.396	
53.9439	-102.797	
53.9439	-95.805	
53.9439	-88.2034	
53.9439	-141.901	
53.9439	-96.7804	
53.9439	-120.534	
53.9439	-139.314	
53.9439	-143.136	
53.9439	-126.929	
53.9439	-146.706	
53.9439	-122.298	
53.9439	-134.782	
53.9439	-107.018	
53.9439	-143.53	
53.9439	-113.374	
53.9439	-101.406	
53.9439	-149.421	
53.9439	-144.68	
53.9439	-118.259	
53.9439	-130.855	
53.9439	-149.681	
53.9439	-121.083	
53.9439	-157.484	
53.9439	-135.624	
53.9439	-131.022	
53.9439	-141.71	
53.9439	-132.481	
53.9439	-116.461	
53.9439	-134.884	
53.9439	-105.557	
53.9439	-125.448	
53.9439	-155.62	
53.9439	-98.0785	
53.9439	-151.111	
53.9439	-145.081	
53.9439	-119.028	
53.9439	-105.344	
53.9439	-98.6668	
53.9439	-94.9822	
53.9439	-152.207	
53.9439	-123.094	
53.9439	-112.264	
53.9439	-115.662	
53.9439	-162.206	
53.9439	-144.04	
53.9439	-98.3024	
53.9439	-122.728	
53.9439	-141.499	
53.9439	-105.603	
53.9439	-123.974	
53.9439	-131.647	
53.9439	-122.941	
53.9439	-112.797	
53.9439	-109.076	
53.9439	-120.982	
53.9439	-110.526	
53.9439	-115.144	
53.9439	-130.344	
53.9439	-151.602	
53.9439	-107.564	
53.9439	-135.149	
53.9439	-117.699	
53.9439	-117.934	
53.9439	-89.426	
53.9439	-126.515	
53.9439	-131.767	
53.9439	-124.831	
53.9439	-119.42	
53.9439	-102.412	
53.9439	-112.446	
53.9439	-114.304	
53.9439	-141.74	
53.9439	-103.172	
53.9439	-147.215	
53.9439	-116.78	
53.9439	-126.202	
53.9439	-138.684	
53.9439	-130.753	
53.9439	-110.23	
53.9439	-93.3072	
53.9439	-126.486	
53.9439	-152.265	
53.9439	-119.613	
53.9439	-112.064	
53.9439	-128.851	
53.9439	-116.981	
53.9439	-131.625	
53.9439	-122.9	
53.9439	-135.004	
53.9439	-116.296	
53.9439	-113.248	
53.9439	-109.768	
53.9439	-125.267	
53.9439	-74.8071	
53.9439	-135.255	
53.9439	-136.737	
53.9439	-117.539	
53.9439	-169.082	
53.9439	-78.2255	
53.9439	-120.332	
53.9439	-115.216	
53.9439	-113.805	
53.9439	-116.913	
53.9439	-118.868	
53.9439	-147.575	
53.9439	-124.232	
53.9439	-145.907	
53.9439	-149.721	
53.9439	-98.492	
53.9439	-122.927	
53.9439	-149.725	
53.9439	-133.818	
53.9439	-144.9	
53.9439	-152.94	
53.9439	-110.061	
53.9439	-148.512	
53.9439	-138.007	
53.9439	-133.499	
53.9439	-134.675	
53.9439	-136.62	
53.9439	-158.003	
53.9439	-91.2187	
53.9439	-119.502	
53.9439	-141.174	
53.9439	-110.678	
53.9439	-154.031	
53.9439	-141.758	
53.9439	-135.914	
53.9439	-100.167	
53.9439	-140.66	
53.9439	-95.8718	
53.9439	-145.463	
53.9439	-136.983	
53.9439	-108.235	
53.9439	-139.6	
53.9439	-114.463	
53.9439	-151.342	
53.9439	-115.017	
53.9439	-118.584	
53.9439	-103.392	
53.9439	-138.083	
53.9439	-91.9548	
53.9439	-146.484	
53.9439	-111.398	
53.9439	-114.764	
53.9439	-102.16	
53.9439	-131.07	
53.9439	-100.319	
53.9439	-106.197	
53.9439	-141.64	
53.9439	-114.116	
53.9439	-120.619	
53.9439	-137.716	
53.9439	-156.933	
53.9439	-109.69	
53.9439	-179.961	
53.9439	-137.196	
53.9439	-134.705	
53.9439	-107.162	
53.9439	-115.881	
53.9439	-117.185	
53.9439	-125.861	
53.9439	-99.6184	
53.9439	-135.047	
53.9439	-128.096	
53.9439	-131.49	
53.9439	-114.816	
53.9439	-138.806	
53.9439	-119.686	
53.9439	-152.741	
53.9439	-111.333	
53.9439	-112.159	
53.9439	-167.108	
53.9439	-114.273	
53.9439	-124.458	
53.9439	-143.755	
53.9439	-119.749	
53.9439	-147.693	
53.9439	-137.898	
53.9439	-122.293	
53.9439	-120.952	
53.9439	-124.456	
53.9439	-113.31	
53.9439	-134.262	
53.9439	-136.098	
53.9439	-133.267	
53.9439	-129.249	
53.9439	-145.328	
53.9439	-120.957	
53.9439	-101.952	
53.9439	-103.92	
53.9439	-101.548	
53.9439	-96.3719	
53.9439	-112.303	
53.9439	-119.639	
53.9439	-120.37	
53.9439	-129.288	
53.9439	-127.027	
53.9439	-127.156	
53.9439	-132.947	
53.9439	-118.319	
53.9439	-132.881	
53.9439	-160.812	
53.9439	-119.523	
53.9439	-130.774	
53.9439	-160.18	
53.9439	-151.78	
53.9439	-112.457	
53.9439	-126.494	
53.9439	-130.45	
53.9439	-114.585	
53.9439	-118.088	
53.9439	-120.104	
53.9439	-115.417	
53.9439	-115.712	
53.9439	-131.227	
53.9439	-110.409	
53.9439	-163.37	
53.9439	-120.496	
53.9439	-120.711	
53.9439	-137.964	
53.9439	-130.215	
53.9439	-115.261	
53.9439	-111.132	
53.9439	-128.908	
53.9439	-104.842	
53.9439	-133.844	
53.9439	-118.752	
53.9439	-135.298	
53.9439	-149.626	
53.9439	-153.368	
53.9439	-99.9962	
53.9439	-127.024	
53.9439	-93.0374	
53.9439	-113.602	
53.9439	-122.135	
53.9439	-157.591	
53.9439	-110.309	
53.9439	-133.769	
53.9439	-133.427	
53.9439	-133.601	
53.9439	-115.623	
53.9439	-145.067	
53.9439	-151.994	
53.9439	-110.383	
53.9439	-135.875	
53.9439	-133.642	
53.9439	-117.512	
53.9439	-122.035	
53.9439	-148.02	
53.9439	-138.905	
53.9439	-131.666	
53.9439	-117.146	
53.9439	-116.895	
53.9439	-119.385	
53.9439	-133.288	
53.9439	-121.982	
53.9439	-119.015	
53.9439	-133.743	
53.9439	-125.435	
