2.58126e+06	191158	
2.58126e+06	183171	
2.58126e+06	433689	
2.58126e+06	274934	
2.58126e+06	215431	
2.58126e+06	85999.1	
2.58126e+06	347543	
2.58126e+06	116923	
2.58126e+06	96138.9	
2.58126e+06	441332	
2.58126e+06	283331	
2.58126e+06	433825	
2.58126e+06	246057	
2.58126e+06	281120	
2.58126e+06	91838	
2.58126e+06	280192	
2.58126e+06	360448	
2.58126e+06	189551	
2.58126e+06	222293	
2.58126e+06	543042	
2.58126e+06	302889	
2.58126e+06	107286	
2.58126e+06	245625	
2.58126e+06	178354	
2.58126e+06	407576	
2.58126e+06	219154	
2.58126e+06	163176	
2.58126e+06	117317	
2.58126e+06	140919	
2.58126e+06	445753	
2.58126e+06	119359	
2.58126e+06	448272	
2.58126e+06	367227	
2.58126e+06	377269	
2.58126e+06	351794	
2.58126e+06	232385	
2.58126e+06	171708	
2.58126e+06	403875	
2.58126e+06	173036	
2.58126e+06	199344	
2.58126e+06	161148	
2.58126e+06	131984	
2.58126e+06	385512	
2.58126e+06	231342	
2.58126e+06	435244	
2.58126e+06	188534	
2.58126e+06	345693	
2.58126e+06	166980	
2.58126e+06	150617	
2.58126e+06	239267	
2.58126e+06	325244	
2.58126e+06	479491	
2.58126e+06	337797	
2.58126e+06	128006	
2.58126e+06	201451	
2.58126e+06	119112	
2.58126e+06	256438	
2.58126e+06	158421	
2.58126e+06	109662	
2.58126e+06	155141	
2.58126e+06	366526	
2.58126e+06	325771	
2.58126e+06	208213	
2.58126e+06	90395.2	
2.58126e+06	167996	
2.58126e+06	212195	
2.58126e+06	299435	
2.58126e+06	175522	
2.58126e+06	114189	
2.58126e+06	229052	
2.58126e+06	248485	
2.58126e+06	272416	
2.58126e+06	167483	
2.58126e+06	318340	
2.58126e+06	427947	
2.58126e+06	158177	
2.58126e+06	194802	
2.58126e+06	100441	
2.58126e+06	264032	
2.58126e+06	147721	
2.58126e+06	246183	
2.58126e+06	360077	
2.58126e+06	259840	
2.58126e+06	308999	
2.58126e+06	365178	
2.58126e+06	207139	
2.58126e+06	177067	
2.58126e+06	539820	
2.58126e+06	235441	
2.58126e+06	267885	
2.58126e+06	215047	
2.58126e+06	282559	
2.58126e+06	379338	
2.58126e+06	268299	
2.58126e+06	188189	
2.58126e+06	402356	
2.58126e+06	105152	
2.58126e+06	311273	
2.58126e+06	138314	
2.58126e+06	375624	
2.58126e+06	142737	
2.58126e+06	154338	
2.58126e+06	201612	
2.58126e+06	266852	
2.58126e+06	233603	
2.58126e+06	155045	
2.58126e+06	334452	
2.58126e+06	333668	
2.58126e+06	263767	
2.58126e+06	250430	
2.58126e+06	309867	
2.58126e+06	113853	
2.58126e+06	272782	
2.58126e+06	199782	
2.58126e+06	112171	
2.58126e+06	115869	
2.58126e+06	454601	
2.58126e+06	238745	
2.58126e+06	262299	
2.58126e+06	86289	
2.58126e+06	269373	
2.58126e+06	90395.3	
2.58126e+06	113519	
2.58126e+06	221754	
2.58126e+06	283473	
2.58126e+06	198918	
2.58126e+06	252371	
2.58126e+06	406107	
2.58126e+06	512271	
2.58126e+06	124233	
2.58126e+06	380780	
2.58126e+06	190016	
2.58126e+06	88050.2	
2.58126e+06	96913.9	
2.58126e+06	353614	
2.58126e+06	342360	
2.58126e+06	236767	
2.58126e+06	127356	
2.58126e+06	208222	
2.58126e+06	410180	
2.58126e+06	258804	
2.58126e+06	259073	
2.58126e+06	222059	
2.58126e+06	136390	
2.58126e+06	131173	
2.58126e+06	112899	
2.58126e+06	122591	
2.58126e+06	283339	
2.58126e+06	257072	
2.58126e+06	363712	
2.58126e+06	309267	
2.58126e+06	265365	
2.58126e+06	302253	
2.58126e+06	283783	
2.58126e+06	138070	
2.58126e+06	100925	
2.58126e+06	159602	
2.58126e+06	212436	
2.58126e+06	161480	
2.58126e+06	237017	
2.58126e+06	91724.9	
2.58126e+06	309988	
2.58126e+06	285661	
2.58126e+06	157938	
2.58126e+06	259737	
2.58126e+06	133954	
2.58126e+06	451642	
2.58126e+06	261353	
2.58126e+06	416828	
2.58126e+06	214048	
2.58126e+06	182458	
2.58126e+06	544544	
2.58126e+06	216378	
2.58126e+06	160006	
2.58126e+06	362680	
2.58126e+06	197171	
2.58126e+06	264599	
2.58126e+06	409683	
2.58126e+06	204394	
2.58126e+06	194958	
2.58126e+06	523318	
2.58126e+06	245673	
2.58126e+06	377959	
2.58126e+06	131729	
2.58126e+06	135254	
2.58126e+06	306401	
2.58126e+06	242788	
2.58126e+06	374227	
2.58126e+06	193124	
2.58126e+06	217465	
2.58126e+06	337094	
2.58126e+06	185154	
2.58126e+06	140802	
2.58126e+06	459848	
2.58126e+06	286319	
2.58126e+06	288170	
2.58126e+06	487263	
2.58126e+06	472014	
2.58126e+06	203779	
2.58126e+06	428191	
2.58126e+06	232807	
2.58126e+06	254053	
2.58126e+06	349833	
2.58126e+06	179813	
2.58126e+06	168088	
2.58126e+06	219128	
2.58126e+06	225225	
2.58126e+06	181790	
2.58126e+06	219581	
2.58126e+06	328534	
2.58126e+06	109902	
2.58126e+06	195538	
2.58126e+06	611925	
2.58126e+06	324097	
2.58126e+06	267203	
2.58126e+06	125673	
2.58126e+06	55237	
2.58126e+06	307415	
2.58126e+06	69951.9	
2.58126e+06	104873	
2.58126e+06	250942	
2.58126e+06	256123	
2.58126e+06	145736	
2.58126e+06	328603	
2.58126e+06	170351	
2.58126e+06	130491	
2.58126e+06	250890	
2.58126e+06	306400	
2.58126e+06	262233	
2.58126e+06	419281	
2.58126e+06	153344	
2.58126e+06	214349	
2.58126e+06	249097	
2.58126e+06	263468	
2.58126e+06	290412	
2.58126e+06	212864	
2.58126e+06	369679	
2.58126e+06	263120	
2.58126e+06	157471	
2.58126e+06	387400	
2.58126e+06	145827	
2.58126e+06	248090	
2.58126e+06	366951	
2.58126e+06	207147	
2.58126e+06	157501	
2.58126e+06	150326	
2.58126e+06	404684	
2.58126e+06	276544	
2.58126e+06	206960	
2.58126e+06	416003	
2.58126e+06	129724	
2.58126e+06	578796	
2.58126e+06	59006.2	
2.58126e+06	146666	
2.58126e+06	172036	
2.58126e+06	537899	
2.58126e+06	74499.8	
2.58126e+06	347653	
2.58126e+06	266326	
2.58126e+06	152570	
2.58126e+06	150007	
2.58126e+06	409111	
2.58126e+06	151962	
2.58126e+06	65767.6	
2.58126e+06	286923	
2.58126e+06	75300.7	
2.58126e+06	206561	
2.58126e+06	279300	
2.58126e+06	103140	
2.58126e+06	294718	
2.58126e+06	139295	
2.58126e+06	199301	
2.58126e+06	404310	
2.58126e+06	137978	
2.58126e+06	250024	
2.58126e+06	189331	
2.58126e+06	253718	
2.58126e+06	395652	
2.58126e+06	456704	
2.58126e+06	132913	
2.58126e+06	221480	
2.58126e+06	191846	
2.58126e+06	404103	
2.58126e+06	333247	
2.58126e+06	269146	
2.58126e+06	354370	
2.58126e+06	350019	
2.58126e+06	193194	
2.58126e+06	219794	
2.58126e+06	458645	
2.58126e+06	184452	
2.58126e+06	313337	
2.58126e+06	76550.7	
2.58126e+06	101626	
2.58126e+06	264297	
2.58126e+06	123380	
2.58126e+06	238772	
2.58126e+06	205851	
2.58126e+06	181274	
2.58126e+06	216131	
2.58126e+06	159724	
2.58126e+06	180650	
2.58126e+06	381734	
2.58126e+06	352232	
2.58126e+06	393356	
2.58126e+06	75028.4	
2.58126e+06	140562	
2.58126e+06	264770	
2.58126e+06	159315	
2.58126e+06	272444	
2.58126e+06	203966	
2.58126e+06	240277	
2.58126e+06	322823	
2.58126e+06	195590	
2.58126e+06	167511	
2.58126e+06	411543	
2.58126e+06	161147	
2.58126e+06	132753	
2.58126e+06	197562	
2.58126e+06	105806	
2.58126e+06	152300	
2.58126e+06	271188	
2.58126e+06	170719	
2.58126e+06	423132	
2.58126e+06	228628	
2.58126e+06	173770	
2.58126e+06	103570	
2.58126e+06	361030	
2.58126e+06	185909	
2.58126e+06	169865	
2.58126e+06	613110	
2.58126e+06	141280	
2.58126e+06	372164	
2.58126e+06	248237	
2.58126e+06	90941.8	
2.58126e+06	300359	
2.58126e+06	297730	
2.58126e+06	108922	
2.58126e+06	99612.4	
2.58126e+06	341787	
2.58126e+06	240783	
2.58126e+06	109567	
2.58126e+06	180681	
2.58126e+06	392792	
2.58126e+06	189251	
2.58126e+06	154393	
2.58126e+06	282302	
2.58126e+06	314849	
2.58126e+06	372537	
2.58126e+06	322856	
2.58126e+06	203890	
2.58126e+06	157738	
2.58126e+06	250004	
2.58126e+06	64541.6	
2.58126e+06	319499	
2.58126e+06	533653	
2.58126e+06	362801	
2.58126e+06	162220	
2.58126e+06	436176	
2.58126e+06	386613	
2.58126e+06	176199	
2.58126e+06	131940	
2.58126e+06	169774	
2.58126e+06	343186	
2.58126e+06	148265	
2.58126e+06	166687	
2.58126e+06	308655	
2.58126e+06	192846	
2.58126e+06	136049	
2.58126e+06	488080	
2.58126e+06	338390	
2.58126e+06	186177	
2.58126e+06	203842	
2.58126e+06	199977	
2.58126e+06	153789	
2.58126e+06	217935	
2.58126e+06	293507	
2.58126e+06	156148	
2.58126e+06	542104	
2.58126e+06	517220	
2.58126e+06	152188	
2.58126e+06	365246	
2.58126e+06	115182	
2.58126e+06	411208	
2.58126e+06	139976	
2.58126e+06	239223	
2.58126e+06	291096	
2.58126e+06	356763	
2.58126e+06	249064	
2.58126e+06	183711	
2.58126e+06	376141	
2.58126e+06	81123.7	
2.58126e+06	194007	
2.58126e+06	278843	
2.58126e+06	214126	
2.58126e+06	572595	
2.58126e+06	299690	
2.58126e+06	243081	
2.58126e+06	303663	
2.58126e+06	559371	
2.58126e+06	313853	
2.58126e+06	73963.4	
2.58126e+06	185744	
2.58126e+06	583410	
2.58126e+06	296133	
2.58126e+06	412054	
2.58126e+06	166828	
2.58126e+06	163325	
2.58126e+06	197805	
2.58126e+06	342332	
2.58126e+06	203936	
2.58126e+06	152235	
2.58126e+06	215496	
2.58126e+06	279014	
2.58126e+06	368741	
2.58126e+06	75630.7	
2.58126e+06	367694	
2.58126e+06	210549	
2.58126e+06	59400	
2.58126e+06	234479	
2.58126e+06	445849	
2.58126e+06	269337	
2.58126e+06	103054	
2.58126e+06	242576	
2.58126e+06	331015	
2.58126e+06	475720	
2.58126e+06	124086	
2.58126e+06	101893	
2.58126e+06	121642	
2.58126e+06	142175	
2.58126e+06	135746	
2.58126e+06	312803	
2.58126e+06	123729	
2.58126e+06	247424	
2.58126e+06	118673	
2.58126e+06	80160.9	
2.58126e+06	268826	
2.58126e+06	213514	
2.58126e+06	336064	
2.58126e+06	132125	
2.58126e+06	254598	
2.58126e+06	344229	
2.58126e+06	273928	
2.58126e+06	191331	
2.58126e+06	170300	
2.58126e+06	175312	
2.58126e+06	241895	
2.58126e+06	188269	
2.58126e+06	252107	
2.58126e+06	182613	
2.58126e+06	295824	
2.58126e+06	279215	
2.58126e+06	266066	
2.58126e+06	291282	
2.58126e+06	261258	
2.58126e+06	312893	
2.58126e+06	128901	
2.58126e+06	102978	
2.58126e+06	396797	
2.58126e+06	415953	
2.58126e+06	430101	
2.58126e+06	246935	
2.58126e+06	197010	
2.58126e+06	171916	
2.58126e+06	82591.7	
2.58126e+06	252279	
2.58126e+06	158708	
2.58126e+06	121036	
2.58126e+06	294153	
2.58126e+06	98169.3	
2.58126e+06	166194	
2.58126e+06	92542.1	
2.58126e+06	149659	
2.58126e+06	152429	
2.58126e+06	151540	
2.58126e+06	288123	
2.58126e+06	286134	
2.58126e+06	93987.3	
2.58126e+06	446607	
2.58126e+06	201832	
2.58126e+06	267186	
2.58126e+06	389033	
2.58126e+06	240206	
2.58126e+06	173821	
2.58126e+06	162752	
2.58126e+06	169394	
2.58126e+06	296922	
2.58126e+06	280268	
2.58126e+06	164029	
2.58126e+06	331903	
2.58126e+06	367866	
2.58126e+06	119225	
2.58126e+06	195815	
2.58126e+06	304634	
2.58126e+06	223814	
2.58126e+06	418546	
2.58126e+06	200521	
2.58126e+06	131835	
2.58126e+06	131643	
2.58126e+06	126828	
2.58126e+06	180880	
2.58126e+06	159656	
2.58126e+06	242356	
2.58126e+06	143548	
2.58126e+06	148125	
2.58126e+06	567952	
2.58126e+06	388885	
2.58126e+06	191228	
2.58126e+06	245560	
2.58126e+06	245054	
2.58126e+06	168306	
2.58126e+06	115496	
2.58126e+06	326671	
2.58126e+06	321053	
2.58126e+06	128567	
2.58126e+06	127657	
2.58126e+06	431711	
2.58126e+06	102502	
2.58126e+06	241634	
2.58126e+06	118724	
2.58126e+06	322446	
2.58126e+06	228359	
2.58126e+06	169383	
2.58126e+06	274844	
2.58126e+06	241752	
2.58126e+06	169611	
2.58126e+06	152503	
2.58126e+06	91432.9	
2.58126e+06	182725	
2.58126e+06	377790	
2.58126e+06	243867	
2.58126e+06	52071.5	
2.58126e+06	271176	
2.58126e+06	221509	
2.58126e+06	214470	
2.58126e+06	154652	
2.58126e+06	185087	
2.58126e+06	190533	
2.58126e+06	212684	
2.58126e+06	156620	
2.58126e+06	204220	
2.58126e+06	181216	
2.58126e+06	208245	
2.58126e+06	214817	
2.58126e+06	126621	
2.58126e+06	170489	
2.58126e+06	449249	
2.58126e+06	119260	
2.58126e+06	127098	
2.58126e+06	276873	
2.58126e+06	320783	
2.58126e+06	82138.1	
2.58126e+06	135354	
2.58126e+06	139239	
2.58126e+06	187990	
2.58126e+06	288988	
2.58126e+06	512788	
2.58126e+06	246690	
2.58126e+06	190461	
2.58126e+06	115975	
2.58126e+06	348864	
2.58126e+06	133108	
2.58126e+06	206292	
2.58126e+06	247606	
2.58126e+06	450902	
2.58126e+06	149148	
2.58126e+06	260384	
2.58126e+06	173967	
2.58126e+06	514697	
2.58126e+06	126564	
2.58126e+06	265032	
2.58126e+06	344186	
2.58126e+06	167621	
2.58126e+06	128355	
2.58126e+06	269666	
2.58126e+06	196423	
2.58126e+06	201943	
2.58126e+06	434037	
2.58126e+06	311110	
2.58126e+06	252170	
2.58126e+06	118036	
2.58126e+06	117974	
2.58126e+06	368685	
2.58126e+06	178456	
2.58126e+06	176017	
2.58126e+06	175250	
2.58126e+06	211990	
2.58126e+06	216896	
2.58126e+06	519996	
2.58126e+06	281842	
2.58126e+06	402377	
2.58126e+06	285211	
2.58126e+06	631983	
2.58126e+06	322439	
2.58126e+06	348545	
2.58126e+06	535243	
2.58126e+06	252786	
2.58126e+06	218271	
2.58126e+06	151573	
2.58126e+06	214333	
2.58126e+06	183553	
2.58126e+06	322853	
2.58126e+06	520633	
2.58126e+06	159876	
2.58126e+06	312701	
2.58126e+06	315151	
2.58126e+06	249408	
2.58126e+06	152008	
2.58126e+06	263356	
2.58126e+06	212978	
2.58126e+06	356249	
2.58126e+06	391809	
2.58126e+06	197830	
2.58126e+06	202556	
2.58126e+06	257097	
2.58126e+06	182286	
2.58126e+06	346949	
2.58126e+06	214074	
2.58126e+06	152320	
2.58126e+06	304325	
2.58126e+06	244741	
2.58126e+06	122196	
2.58126e+06	394945	
2.58126e+06	300722	
2.58126e+06	249455	
2.58126e+06	183724	
2.58126e+06	111507	
2.58126e+06	167875	
2.58126e+06	420023	
2.58126e+06	189541	
2.58126e+06	382195	
2.58126e+06	196735	
2.58126e+06	591917	
2.58126e+06	321866	
2.58126e+06	300758	
2.58126e+06	338289	
2.58126e+06	371190	
2.58126e+06	234518	
2.58126e+06	165836	
2.58126e+06	238722	
2.58126e+06	92825.1	
2.58126e+06	124576	
2.58126e+06	131284	
2.58126e+06	264606	
2.58126e+06	97060.3	
2.58126e+06	332000	
2.58126e+06	381949	
2.58126e+06	194719	
2.58126e+06	104050	
2.58126e+06	154402	
2.58126e+06	72164	
2.58126e+06	233105	
2.58126e+06	129000	
2.58126e+06	483067	
2.58126e+06	191231	
2.58126e+06	428562	
2.58126e+06	158981	
2.58126e+06	142387	
2.58126e+06	236334	
2.58126e+06	360097	
2.58126e+06	358048	
2.58126e+06	158493	
2.58126e+06	402231	
2.58126e+06	208908	
2.58126e+06	157924	
2.58126e+06	306515	
2.58126e+06	217621	
2.58126e+06	98606.1	
2.58126e+06	236363	
2.58126e+06	128329	
2.58126e+06	179121	
2.58126e+06	171603	
2.58126e+06	98579.9	
2.58126e+06	448770	
2.58126e+06	137037	
2.58126e+06	279422	
2.58126e+06	113263	
2.58126e+06	84149.4	
2.58126e+06	433632	
2.58126e+06	255813	
2.58126e+06	212413	
2.58126e+06	426847	
2.58126e+06	342777	
2.58126e+06	173557	
2.58126e+06	151564	
2.58126e+06	202498	
2.58126e+06	341070	
2.58126e+06	88787.8	
2.58126e+06	200351	
2.58126e+06	163391	
2.58126e+06	319229	
2.58126e+06	98938.2	
2.58126e+06	259381	
2.58126e+06	158809	
2.58126e+06	192768	
2.58126e+06	322241	
2.58126e+06	361643	
2.58126e+06	242049	
2.58126e+06	407070	
2.58126e+06	444170	
2.58126e+06	306202	
2.58126e+06	427874	
2.58126e+06	116450	
2.58126e+06	350173	
2.58126e+06	403313	
2.58126e+06	236397	
2.58126e+06	63974.7	
2.58126e+06	130573	
2.58126e+06	136199	
2.58126e+06	171953	
2.58126e+06	286271	
2.58126e+06	128672	
2.58126e+06	351752	
2.58126e+06	209480	
2.58126e+06	206648	
2.58126e+06	241919	
2.58126e+06	185552	
2.58126e+06	208594	
2.58126e+06	327963	
2.58126e+06	147594	
2.58126e+06	295629	
2.58126e+06	268298	
2.58126e+06	398629	
2.58126e+06	204242	
2.58126e+06	285228	
2.58126e+06	264613	
2.58126e+06	444846	
2.58126e+06	531565	
2.58126e+06	170262	
2.58126e+06	108570	
2.58126e+06	372251	
2.58126e+06	236517	
2.58126e+06	249731	
2.58126e+06	207767	
2.58126e+06	67907.4	
2.58126e+06	183834	
2.58126e+06	360436	
2.58126e+06	157049	
2.58126e+06	236968	
2.58126e+06	211032	
2.58126e+06	90452	
2.58126e+06	379231	
2.58126e+06	266233	
2.58126e+06	174079	
2.58126e+06	187288	
2.58126e+06	184515	
2.58126e+06	166712	
2.58126e+06	245881	
2.58126e+06	185630	
2.58126e+06	325438	
2.58126e+06	129520	
2.58126e+06	296734	
2.58126e+06	155698	
2.58126e+06	137613	
2.58126e+06	195091	
2.58126e+06	159232	
2.58126e+06	229363	
2.58126e+06	115960	
2.58126e+06	81430.5	
2.58126e+06	220765	
2.58126e+06	193047	
2.58126e+06	504902	
2.58126e+06	345375	
2.58126e+06	177931	
2.58126e+06	218507	
2.58126e+06	371237	
2.58126e+06	287900	
2.58126e+06	262194	
2.58126e+06	299092	
2.58126e+06	327943	
2.58126e+06	70768.5	
2.58126e+06	225967	
2.58126e+06	313244	
2.58126e+06	195758	
2.58126e+06	164920	
2.58126e+06	635000	
2.58126e+06	137271	
2.58126e+06	159302	
2.58126e+06	174092	
2.58126e+06	269990	
2.58126e+06	319006	
2.58126e+06	189676	
2.58126e+06	98337.2	
2.58126e+06	264609	
2.58126e+06	115993	
2.58126e+06	244766	
2.58126e+06	191639	
2.58126e+06	154236	
2.58126e+06	222385	
2.58126e+06	161364	
2.58126e+06	189051	
2.58126e+06	130186	
2.58126e+06	290412	
2.58126e+06	137940	
2.58126e+06	167763	
2.58126e+06	137047	
2.58126e+06	189255	
2.58126e+06	142568	
2.58126e+06	93815.2	
2.58126e+06	251935	
2.58126e+06	155101	
2.58126e+06	86643.3	
2.58126e+06	112279	
2.58126e+06	286231	
2.58126e+06	134430	
2.58126e+06	178570	
2.58126e+06	223951	
2.58126e+06	169681	
2.58126e+06	213852	
2.58126e+06	248190	
2.58126e+06	263423	
2.58126e+06	149437	
2.58126e+06	168838	
2.58126e+06	276006	
2.58126e+06	222998	
2.58126e+06	279562	
2.58126e+06	459998	
2.58126e+06	192439	
2.58126e+06	121293	
2.58126e+06	445190	
2.58126e+06	234000	
2.58126e+06	208593	
2.58126e+06	194342	
2.58126e+06	101075	
2.58126e+06	311100	
2.58126e+06	105446	
2.58126e+06	362883	
2.58126e+06	288137	
2.58126e+06	187935	
2.58126e+06	331590	
2.58126e+06	697014	
2.58126e+06	276182	
2.58126e+06	399126	
2.58126e+06	211571	
2.58126e+06	245773	
2.58126e+06	139513	
2.58126e+06	131062	
2.58126e+06	141719	
2.58126e+06	113202	
2.58126e+06	255633	
2.58126e+06	128597	
2.58126e+06	93719.1	
2.58126e+06	231532	
2.58126e+06	207055	
2.58126e+06	161019	
2.58126e+06	233713	
2.58126e+06	263622	
2.58126e+06	301381	
2.58126e+06	228792	
2.58126e+06	466731	
2.58126e+06	333988	
2.58126e+06	160614	
2.58126e+06	152275	
2.58126e+06	243685	
2.58126e+06	203753	
2.58126e+06	207702	
2.58126e+06	242831	
2.58126e+06	256299	
2.58126e+06	87615.8	
2.58126e+06	168372	
2.58126e+06	336362	
2.58126e+06	87762.1	
2.58126e+06	216593	
2.58126e+06	367406	
2.58126e+06	120561	
2.58126e+06	185456	
2.58126e+06	185912	
2.58126e+06	264017	
2.58126e+06	141814	
2.58126e+06	148072	
2.58126e+06	143381	
2.58126e+06	397862	
2.58126e+06	366946	
2.58126e+06	217856	
2.58126e+06	373039	
2.58126e+06	260412	
2.58126e+06	259991	
2.58126e+06	204019	
2.58126e+06	172040	
2.58126e+06	155273	
2.58126e+06	138088	
2.58126e+06	315787	
2.58126e+06	122071	
2.58126e+06	202794	
2.58126e+06	251281	
2.58126e+06	200527	
2.58126e+06	395600	
2.58126e+06	222457	
2.58126e+06	259134	
2.58126e+06	176436	
2.58126e+06	187979	
2.58126e+06	134516	
2.58126e+06	485665	
2.58126e+06	99252.3	
2.58126e+06	322392	
2.58126e+06	315636	
2.58126e+06	187826	
2.58126e+06	293691	
2.58126e+06	211507	
2.58126e+06	246798	
2.58126e+06	212272	
2.58126e+06	419699	
2.58126e+06	201988	
2.58126e+06	110786	
2.58126e+06	303723	
2.58126e+06	312382	
2.58126e+06	126599	
2.58126e+06	181196	
2.58126e+06	114824	
2.58126e+06	286456	
2.58126e+06	285899	
2.58126e+06	422887	
2.58126e+06	189819	
2.58126e+06	333531	
2.58126e+06	477950	
2.58126e+06	494873	
2.58126e+06	145036	
2.58126e+06	112049	
2.58126e+06	121565	
2.58126e+06	196191	
2.58126e+06	247681	
2.58126e+06	192169	
2.58126e+06	229823	
2.58126e+06	367456	
2.58126e+06	256353	
2.58126e+06	280026	
2.58126e+06	124836	
2.58126e+06	162722	
2.58126e+06	298958	
2.58126e+06	98789.2	
2.58126e+06	413204	
2.58126e+06	631367	
2.58126e+06	174906	
2.58126e+06	221475	
2.58126e+06	333379	
2.58126e+06	182807	
2.58126e+06	181895	
2.58126e+06	99389.9	
2.58126e+06	236949	
2.58126e+06	481877	
2.58126e+06	453138	
2.58126e+06	292799	
2.58126e+06	440774	
2.58126e+06	318197	
2.58126e+06	325766	
2.58126e+06	137388	
2.58126e+06	112273	
2.58126e+06	360552	
2.58126e+06	159468	
2.58126e+06	101656	
2.58126e+06	182323	
2.58126e+06	517485	
2.58126e+06	142025	
2.58126e+06	130241	
2.58126e+06	219684	
2.58126e+06	281424	
2.58126e+06	376163	
2.58126e+06	157215	
2.58126e+06	142557	
2.58126e+06	203913	
2.58126e+06	200742	
2.58126e+06	295768	
2.58126e+06	174373	
2.58126e+06	251573	
2.58126e+06	194797	
2.58126e+06	224854	
2.58126e+06	293496	
2.58126e+06	244762	
2.58126e+06	266174	
2.58126e+06	210412	
2.58126e+06	493835	
2.58126e+06	274579	
2.58126e+06	85065.4	
2.58126e+06	257172	
2.58126e+06	259620	
2.58126e+06	354413	
2.58126e+06	298850	
2.58126e+06	524938	
2.58126e+06	219341	
2.58126e+06	477005	
2.58126e+06	166322	
2.58126e+06	304790	
2.58126e+06	293260	
2.58126e+06	270271	
2.58126e+06	180073	
2.58126e+06	255216	
2.58126e+06	276515	
2.58126e+06	288463	
2.58126e+06	127037	
2.58126e+06	357615	
2.58126e+06	353261	
2.58126e+06	371668	
2.58126e+06	457133	
2.58126e+06	170992	
2.58126e+06	380823	
2.58126e+06	215763	
2.58126e+06	133134	
2.58126e+06	131650	
2.58126e+06	153379	
2.58126e+06	154569	
2.58126e+06	627784	
2.58126e+06	432660	
2.58126e+06	129322	
2.58126e+06	259125	
2.58126e+06	104196	
2.58126e+06	488222	
2.58126e+06	216876	
2.58126e+06	108498	
2.58126e+06	200648	
2.58126e+06	150000	
2.58126e+06	221233	
2.58126e+06	589764	
2.58126e+06	184397	
2.58126e+06	438441	
2.58126e+06	155082	
2.58126e+06	132339	
2.58126e+06	182828	
2.58126e+06	85825.9	
2.58126e+06	364115	
2.58126e+06	295539	
2.58126e+06	351761	
2.58126e+06	301268	
2.58126e+06	267097	
2.58126e+06	78459.3	
2.58126e+06	333726	
2.58126e+06	393831	
2.58126e+06	219973	
2.58126e+06	248806	
2.58126e+06	171022	
2.58126e+06	357001	
2.58126e+06	314777	
2.58126e+06	136010	
2.58126e+06	301063	
2.58126e+06	526483	
2.58126e+06	124063	
2.58126e+06	126229	
2.58126e+06	240030	
2.58126e+06	143445	
2.58126e+06	207301	
2.58126e+06	189822	
2.58126e+06	435642	
2.58126e+06	226116	
2.58126e+06	159379	
2.58126e+06	374041	
2.58126e+06	346310	
2.58126e+06	261032	
2.58126e+06	574500	
2.58126e+06	227255	
2.58126e+06	155084	
2.58126e+06	138530	
2.58126e+06	616518	
2.58126e+06	161323	
2.58126e+06	294354	
2.58126e+06	231986	
2.58126e+06	111405	
2.58126e+06	220835	
2.58126e+06	308777	
2.58126e+06	96722.6	
2.58126e+06	228358	
2.58126e+06	216295	
2.58126e+06	162465	
2.58126e+06	194240	
2.58126e+06	286809	
2.58126e+06	136385	
2.58126e+06	395582	
2.58126e+06	168701	
2.58126e+06	108271	
2.58126e+06	178495	
2.58126e+06	128482	
2.58126e+06	199698	
2.58126e+06	151929	
2.58126e+06	182985	
2.58126e+06	234903	
2.58126e+06	227382	
2.58126e+06	184111	
2.58126e+06	109406	
2.58126e+06	357850	
2.58126e+06	195821	
2.58126e+06	345066	
2.58126e+06	267561	
2.58126e+06	90720.3	
2.58126e+06	341935	
2.58126e+06	138313	
2.58126e+06	183803	
2.58126e+06	256674	
2.58126e+06	261445	
2.58126e+06	102419	
2.58126e+06	726759	
2.58126e+06	158630	
2.58126e+06	126339	
2.58126e+06	258386	
2.58126e+06	211625	
2.58126e+06	177720	
2.58126e+06	206583	
2.58126e+06	268108	
2.58126e+06	262826	
2.58126e+06	265082	
2.58126e+06	282001	
2.58126e+06	581892	
2.58126e+06	188656	
2.58126e+06	274225	
2.58126e+06	411329	
2.58126e+06	155703	
2.58126e+06	376765	
2.58126e+06	221335	
2.58126e+06	226777	
2.58126e+06	651619	
2.58126e+06	155980	
2.58126e+06	212980	
2.58126e+06	311843	
2.58126e+06	163580	
2.58126e+06	349275	
2.58126e+06	248245	
2.58126e+06	266673	
2.58126e+06	300587	
2.58126e+06	281845	
2.58126e+06	270556	
2.58126e+06	250851	
2.58126e+06	114832	
2.58126e+06	176186	
2.58126e+06	215767	
2.58126e+06	407581	
2.58126e+06	374439	
2.58126e+06	210871	
2.58126e+06	343036	
2.58126e+06	377971	
2.58126e+06	205075	
2.58126e+06	343324	
2.58126e+06	375040	
2.58126e+06	148116	
2.58126e+06	211299	
2.58126e+06	197228	
2.58126e+06	102966	
2.58126e+06	96294.9	
2.58126e+06	132000	
2.58126e+06	248905	
2.58126e+06	84914.1	
2.58126e+06	99040	
2.58126e+06	567041	
2.58126e+06	176898	
2.58126e+06	263136	
2.58126e+06	774737	
2.58126e+06	391957	
2.58126e+06	123119	
2.58126e+06	327173	
2.58126e+06	564960	
2.58126e+06	401295	
2.58126e+06	249777	
2.58126e+06	253901	
2.58126e+06	285685	
2.58126e+06	178739	
2.58126e+06	114181	
2.58126e+06	157174	
2.58126e+06	342254	
2.58126e+06	517505	
2.58126e+06	151530	
2.58126e+06	114941	
