5093.31	2201.54	
5093.31	2304.49	
5093.31	2408.77	
5093.31	2108.77	
5093.31	2394.09	
5093.31	2437.71	
5093.31	2422.76	
5093.31	2306.09	
5093.31	2260.6	
5093.31	2369.02	
5093.31	2477.29	
5093.31	2349.58	
5093.31	2387.78	
5093.31	2346.58	
5093.31	2537.65	
5093.31	2301.7	
5093.31	2356.14	
5093.31	2472.29	
5093.31	2431.04	
5093.31	2192.24	
5093.31	2639.77	
5093.31	2565.78	
5093.31	2850.51	
5093.31	2331.79	
5093.31	2182.76	
5093.31	2316.18	
5093.31	2441.12	
5093.31	3092.11	
5093.31	2256.54	
5093.31	2187.8	
5093.31	2460.37	
5093.31	2578.43	
5093.31	2145.76	
5093.31	2632.04	
5093.31	2451.17	
5093.31	2456.91	
5093.31	2461.55	
5093.31	2866.46	
5093.31	2627.49	
5093.31	2656.95	
5093.31	2567.98	
5093.31	2422.78	
5093.31	2506.8	
5093.31	2764.52	
5093.31	2513.42	
5093.31	2756.65	
5093.31	2483.25	
5093.31	2652.25	
5093.31	2838.94	
5093.31	1814.71	
5093.31	2261.5	
5093.31	2414.45	
5093.31	2666.12	
5093.31	2429.94	
5093.31	2483.9	
5093.31	2316.68	
5093.31	2759.76	
5093.31	2185.51	
5093.31	2928.39	
5093.31	2939.66	
5093.31	2025.69	
5093.31	2649.34	
5093.31	2417.55	
5093.31	2603.57	
5093.31	2745.96	
5093.31	2376.97	
5093.31	2174.19	
5093.31	2207.33	
5093.31	2492.17	
5093.31	2343.11	
5093.31	2614.14	
5093.31	2472.74	
5093.31	3070.26	
5093.31	2342.95	
5093.31	2272.32	
5093.31	2385.25	
5093.31	2643.25	
5093.31	2681.31	
5093.31	2467.72	
5093.31	2318.57	
5093.31	2630.32	
5093.31	2302.66	
5093.31	2805.2	
5093.31	2380.61	
5093.31	2571.04	
5093.31	2301.5	
5093.31	2508.35	
5093.31	2158.33	
5093.31	2571.34	
5093.31	2171.43	
5093.31	2272.31	
5093.31	2428.24	
5093.31	2470.68	
5093.31	2499.09	
5093.31	2190.51	
5093.31	2261.94	
5093.31	2311.49	
5093.31	2660.61	
5093.31	2425.95	
5093.31	2247.1	
5093.31	2315.44	
5093.31	2523.16	
5093.31	2289.92	
5093.31	2523.17	
5093.31	2012.7	
5093.31	2089	
5093.31	2408.03	
5093.31	2568.47	
5093.31	2584.11	
5093.31	2230.75	
5093.31	2638.73	
5093.31	2646.86	
5093.31	2222.77	
5093.31	2642.96	
5093.31	2165.93	
5093.31	2353.45	
5093.31	2947.84	
5093.31	2182.31	
5093.31	2911.17	
5093.31	2438.79	
5093.31	2137.8	
5093.31	2601.82	
5093.31	2648.89	
5093.31	2550.82	
5093.31	2174.92	
5093.31	2303.7	
5093.31	3141.86	
5093.31	2419.97	
5093.31	2702.73	
5093.31	2046.5	
5093.31	2337.78	
5093.31	2881.41	
5093.31	2235.24	
5093.31	2594.18	
5093.31	2406.15	
5093.31	2581.37	
5093.31	2130.63	
5093.31	2415.64	
5093.31	2279.26	
5093.31	2647.55	
5093.31	2521.62	
5093.31	2442.65	
5093.31	2175.28	
5093.31	2479.61	
5093.31	3127.86	
5093.31	2701.5	
5093.31	2427.81	
5093.31	2789.86	
5093.31	2626.48	
5093.31	2179.45	
5093.31	2146.57	
5093.31	2340.71	
5093.31	2339.28	
5093.31	2378.62	
5093.31	3401.33	
5093.31	2050.65	
5093.31	2472.25	
5093.31	2466.09	
5093.31	2587.53	
5093.31	2382.94	
5093.31	2364.86	
5093.31	2396.57	
5093.31	2403.18	
5093.31	2611.84	
5093.31	2719.36	
5093.31	2330.26	
5093.31	2346.23	
5093.31	2365.85	
5093.31	2086.97	
5093.31	2134.67	
5093.31	2620.74	
5093.31	2506	
5097.6	2658.02	
5097.6	2576.41	
5097.6	2484.23	
5097.6	2813.4	
5097.6	2760.1	
5097.6	2346.09	
5097.6	2413.64	
5097.6	2552.04	
5097.6	2602.48	
5097.6	2421.24	
5097.6	2375.29	
5097.6	2095.52	
5097.6	2220.73	
5097.6	2087.51	
5097.6	2420.3	
5097.6	2266.61	
5097.6	2117.95	
5097.6	2283.63	
5097.6	2144.63	
5097.6	2113.4	
5097.6	2303.98	
5097.6	2526.83	
5097.6	2103.32	
5097.6	2357.11	
5097.6	2449.74	
5097.6	2656.57	
5097.6	2254.88	
5097.6	2320.85	
5097.6	2158.01	
5097.6	2560.21	
5097.6	2721.34	
5097.6	2265.43	
5097.6	2791.75	
5097.6	2672.04	
5097.6	2468.88	
5097.6	2948.21	
5097.6	2711.8	
5097.6	2568.94	
5097.6	2308.16	
5097.6	2480.06	
5097.6	2383.26	
5097.6	2896.46	
5097.6	2534.11	
5097.6	2922.52	
5097.6	2386.64	
5097.6	2747.28	
5097.6	2408.65	
5097.6	2214.05	
5097.6	3144.82	
5097.6	2762.93	
5097.6	2525.51	
5097.6	2671.51	
5097.6	2295.02	
5097.6	2496.93	
5097.6	2667.08	
5097.6	2266.66	
5097.6	2174.98	
5097.6	2416.81	
5097.6	2473.71	
5097.6	2627.85	
5097.6	2404.82	
5097.6	2167.74	
5097.6	3101.03	
5097.6	2220.29	
5097.6	3008.93	
5097.6	2802.82	
5097.6	2369.67	
5097.6	2702.97	
5097.6	2525.14	
5097.6	2287.94	
5097.6	1993	
5097.6	2580.19	
5097.6	2134.66	
5097.6	2616.3	
5097.6	2055.91	
5097.6	2400.47	
5097.6	2289.79	
5097.6	2380.45	
5097.6	3095.19	
5097.6	2155.55	
5097.6	2463.3	
5097.6	2719.99	
5097.6	2224.13	
5097.6	2349.97	
5097.6	2352.84	
5097.6	2502.24	
5097.6	3081.66	
5097.6	2600.5	
5097.6	2279.38	
5097.6	2367.4	
5097.6	2225.73	
5097.6	2351.32	
5097.6	2466.54	
5097.6	2876.96	
5097.6	2786.84	
5097.6	2436.52	
5097.6	2586.82	
5097.6	2364.6	
5097.6	2601.63	
5097.6	2220.7	
5097.6	2538.99	
5097.6	2607.84	
5097.6	2347.94	
5097.6	2207.52	
5097.6	2365.05	
5097.6	2295.35	
5097.6	2753.54	
5097.6	2417.12	
5097.6	2438.86	
5097.6	2865.21	
5097.6	2363.88	
5097.6	2537.82	
5097.6	2360.38	
5097.6	2213.82	
5097.6	2631.85	
5097.6	2534.22	
5097.6	2366.17	
5097.6	2183.1	
5097.6	2291.89	
5097.6	2326.15	
5097.6	2664.86	
5097.6	2145.69	
5097.6	2233.82	
5097.6	2633.79	
5097.6	2556.98	
5097.6	2467.76	
5097.6	2617.76	
5097.6	2158.5	
5097.6	2580.38	
5097.6	2541.67	
5097.6	2527.67	
5097.6	2358.39	
5097.6	2584.33	
5097.6	2718.43	
5097.6	2685.27	
5097.6	2421.81	
5097.6	2361.45	
5097.6	2513.53	
5097.6	2487	
5097.6	2547.04	
5097.6	2501.27	
5097.6	2321.21	
5097.6	2494.57	
5097.6	2559.66	
5097.6	2617.79	
5097.6	2560.96	
5097.6	2543.43	
5097.6	2736.2	
5097.6	2329.1	
5097.6	2517.44	
5097.6	2467.28	
5097.6	2846.34	
5097.6	2356.58	
5097.6	2727.43	
5097.6	2804.91	
5097.6	2551.62	
5097.6	2480.7	
5097.6	2595.34	
5097.6	2436.78	
5097.6	2260.08	
5097.6	2942.93	
5097.6	2320.03	
5097.6	2904.04	
5097.6	2648.32	
5097.6	2696.22	
5097.6	2372.96	
5097.6	2677.63	
5097.6	2460.69	
5097.6	2314.74	
5097.6	2704.74	
5097.6	2293.73	
5097.6	2498.44	
5097.6	2255.08	
5097.6	2720.78	
5097.6	2457.2	
5097.6	2695.08	
5097.6	2403.53	
5097.6	1882.35	
5097.6	2438.25	
5097.6	2151.08	
5097.6	3113.83	
5097.6	2946.54	
5097.6	2936.46	
5097.6	2962.96	
5097.6	2113.55	
5097.6	2770.98	
5097.6	2770.61	
5097.6	2668.31	
5097.6	2704.51	
5097.6	2213.43	
5097.6	2186.76	
5097.6	2503.62	
5097.6	2516.15	
5097.6	2505.77	
5097.6	2767.32	
5097.6	2457.1	
5097.6	2907.53	
5097.6	2273.7	
5097.6	2617.96	
5097.6	2992.34	
5097.6	2725.52	
5097.6	2255.41	
5097.6	2814.35	
5097.6	2854.15	
5097.6	2340.75	
5097.6	2738.31	
5097.6	2386.18	
5097.6	2322.06	
5097.6	2343.5	
5097.6	2699.64	
5097.6	2484.15	
5097.6	2274.79	
5097.6	2728.6	
5097.6	2301.99	
5097.6	2280.62	
5097.6	2206.28	
5097.6	2499.7	
5097.6	2295.53	
5097.6	2356.3	
5097.6	2657.42	
5097.6	2345.19	
5097.6	2646.87	
5097.6	2271.49	
5097.6	2290.36	
5097.6	2200.81	
5097.6	2271.03	
5097.6	2416.56	
5097.6	2821.34	
5097.6	2535.23	
5097.6	2190.11	
5097.6	2236.99	
5097.6	2656.48	
5097.6	2680.66	
5097.6	2282.77	
5097.6	2526.08	
5097.6	2712.2	
5097.6	2907.39	
5097.6	2488.23	
5097.6	2044.69	
5097.6	2947.42	
5097.6	2271.33	
5097.6	2694.33	
5097.6	2461.65	
5097.6	2074.13	
5097.6	2523.37	
5097.6	2124.78	
5097.6	2429.18	
5097.6	2626.47	
5097.6	2505.79	
5097.6	2247.04	
5097.6	2496.8	
5097.6	2584.06	
5097.6	2390.39	
5097.6	2118.13	
5097.6	2370.48	
5097.6	2625.12	
5097.6	2268.41	
5097.6	2453.24	
5097.6	2865.02	
5097.6	2421.77	
5097.6	2586.14	
5097.6	2253.47	
5097.6	2578.89	
5097.6	2255.14	
5097.6	2305.12	
5097.6	3056.74	
5097.6	2154.78	
5097.6	2919.09	
5097.6	2215.57	
5097.6	2544.54	
5097.6	2585.1	
5097.6	2041.86	
5097.6	3123.88	
5097.6	2345.65	
5097.6	2596.79	
5097.6	2794.26	
5097.6	2215.47	
5097.6	2059.92	
5097.6	2446.02	
5097.6	3667.83	
5097.6	2394.47	
5097.6	2522.14	
5097.6	2652.37	
5097.6	2939.56	
5097.6	2574.19	
5097.6	2064.43	
5097.6	2506.76	
5097.6	2785.14	
5097.6	2696.82	
5097.6	2356.99	
5097.6	2540.17	
5097.6	2652.66	
5097.6	2955.75	
5097.6	2517.02	
5097.6	2494.24	
5097.6	2507.59	
5097.6	2860.61	
5097.6	2673.77	
5097.6	1943.67	
5097.6	2341.79	
5097.6	2239.5	
5097.6	2486.57	
5097.6	2347.67	
5097.6	2304.51	
5097.6	2411.92	
5097.6	2356.87	
5097.6	2525.12	
5097.6	2193.37	
5097.6	2573.07	
5097.6	2386.52	
5097.6	2525.83	
5097.6	2393.84	
5097.6	2398.59	
5097.6	3204.65	
5097.6	2562.62	
5097.6	2399.24	
5097.6	2569.98	
5097.6	2321.65	
5097.6	2863.04	
5097.6	2439.2	
5097.6	2273.37	
5097.6	2309.92	
5097.6	2406.86	
5097.6	2720.57	
5187.15	3131.08	
5187.15	2403.94	
5187.15	2654.71	
5187.15	2824.37	
5187.15	2374.21	
5187.15	2784.08	
5187.15	2288.59	
5187.15	2345.19	
5187.15	2185.29	
5187.15	2611.58	
5187.15	2395.88	
5187.15	2084.98	
5187.15	2383.74	
5187.15	2158.32	
5187.15	2690.21	
5187.15	2320.96	
5187.15	2956.16	
5187.15	2762.3	
5187.15	2301.98	
5187.15	3079.6	
5187.15	2699	
5187.15	2033.72	
5187.15	2294.97	
5187.15	2513.34	
5187.15	2379.69	
5187.15	2819.32	
5187.15	2707.48	
5187.15	2467.11	
5187.15	1928.7	
5187.15	2515.79	
5187.15	2448.96	
5187.15	2582.98	
5187.15	2247.09	
5187.15	2256.11	
5187.15	2517.38	
5187.15	2777.26	
5187.15	2670.31	
5187.15	2878.28	
5187.15	2574.78	
5187.15	2314.08	
5187.15	2859.43	
5187.15	2300.2	
5187.15	2223.92	
5187.15	2259.86	
5187.15	2295.81	
5187.15	3136.11	
5187.15	2608.4	
5187.15	2556.15	
5187.15	2380.15	
5187.15	2226.84	
5187.15	2675.78	
5187.15	2914.08	
5187.15	2209.68	
5187.15	2566.86	
5187.15	2680.05	
5187.15	2649.92	
5187.15	2509.31	
5187.15	2208.3	
5187.15	2383.2	
5187.15	2742.52	
5187.15	2223.24	
5187.15	2136.44	
5187.15	2476.36	
5187.15	2365.49	
5187.15	2422.53	
5187.15	2524.11	
5187.15	2262.61	
5187.15	2711.5	
5187.15	2204.25	
5187.15	2763.77	
5187.15	2650.34	
5187.15	2137.65	
5187.15	2406.07	
5187.15	2902.84	
5187.15	2985.09	
5187.15	2086.91	
5187.15	2299.32	
5187.15	2633.66	
5187.15	2253.23	
5187.15	2465.47	
5187.15	2460.06	
5187.15	2311.01	
5187.15	2291.43	
5187.15	2208.5	
5187.15	2432.14	
5187.15	2777.09	
5187.15	2456.04	
5187.15	2221.15	
5187.15	2260.46	
5187.15	2324.08	
5187.15	2404.69	
5187.15	2122.74	
5187.15	2163.94	
5187.15	2592.29	
5187.15	2582.74	
5187.15	2591.97	
5187.15	2421.69	
5187.15	2107.64	
5187.15	3100.52	
5187.15	2055.82	
5187.15	2573.27	
5187.15	2613.6	
5187.15	2112.82	
5187.15	2669.69	
5187.15	2462.93	
5187.15	2211.15	
5187.15	2421	
5187.15	2933.81	
5187.15	2291.99	
5187.15	2049.5	
5187.15	2037.73	
5187.15	1996.64	
5187.15	2270.27	
5187.15	3388.13	
5187.15	2868.91	
5187.15	2453.48	
5187.15	2232.71	
5187.15	2283.83	
5187.15	2278.56	
5187.15	2370.8	
5187.15	2366.42	
5187.15	2610.12	
5187.15	2429.51	
5187.15	2572.3	
5187.15	2823.1	
5187.15	2304.29	
5187.15	2380.01	
5187.15	2790.9	
5187.15	2346.13	
5187.15	2301.14	
5187.15	2105.22	
5187.15	2596.03	
5187.15	2410.05	
5187.15	2481.23	
5187.15	2927.97	
5187.15	2750.02	
5187.15	2547.52	
5187.15	2512.19	
5187.15	2603.89	
5187.15	2845.19	
5187.15	2667.08	
5187.15	2720.62	
5187.15	2661.36	
5187.15	2213.16	
5187.15	2634.64	
5187.15	2298.31	
5187.15	2787.13	
5187.15	2627.7	
5187.15	2050.56	
5187.15	2163.18	
5187.15	2195.26	
5187.15	2578.83	
5189.54	3109.05	
5189.54	2513.29	
5189.54	2859.01	
5189.54	2426.54	
5189.54	2906.33	
5189.54	2538.14	
5189.54	2199.72	
5189.54	2402.24	
5189.54	2733.99	
5189.54	2884.47	
5189.54	2234.38	
5189.54	2431.15	
5189.54	2633.37	
5189.54	2764.24	
5189.54	2212.27	
5189.54	2252.52	
5189.54	2067.25	
5189.54	2190.07	
5189.54	2558.64	
5189.54	2235.34	
5189.54	2334.42	
5189.54	2510.68	
5189.54	2271.76	
5189.54	2413.39	
5189.54	2561.79	
5189.54	2589.72	
5189.54	2289.47	
5189.54	2716.37	
5189.54	2342.09	
5189.54	2630.27	
5189.54	2297.42	
5189.54	3048.39	
5189.54	2140.8	
5189.54	2529.22	
5189.54	2575.81	
5189.54	2659.14	
5189.54	2295.85	
5189.54	2190.15	
5189.54	2712.15	
5189.54	2460.19	
5189.54	2304.31	
5189.54	2284.07	
5189.54	2249.04	
5189.54	2283.72	
5189.54	3159.32	
5189.54	2519.95	
5189.54	2580.05	
5189.54	3050.16	
5189.54	2553.56	
5189.54	2529.44	
5189.54	2093.22	
5189.54	2401.4	
5189.54	2470.77	
5189.54	2520.64	
5189.54	2159.45	
5189.54	2564.32	
5189.54	2642.17	
5189.54	2480.48	
5189.54	2740.16	
5189.54	2511.97	
5189.54	2662.25	
5189.54	2382.91	
5189.54	2228.74	
5189.54	2641.87	
5189.54	2928.71	
5189.54	2682.61	
5189.54	2331.05	
5189.54	2935.96	
5189.54	2833.43	
5189.54	2600.09	
5189.54	2641.08	
5189.54	2622.52	
5189.54	2388.52	
5189.54	3124.37	
5189.54	2380.57	
5189.54	2426.21	
5189.54	3086.83	
5189.54	2396.42	
5189.54	2509.29	
5189.54	2323.5	
5189.54	2849.36	
5189.54	2306.63	
5189.54	2415.78	
5189.54	2645.29	
5189.54	2455.86	
5189.54	2748.21	
5189.54	2431.78	
5189.54	2396.79	
5189.54	2784.62	
5189.54	2364.54	
5189.54	2841.26	
5189.54	2315.88	
5189.54	2031.1	
5189.54	2493.69	
5189.54	2604.53	
5189.54	2236.64	
5189.54	2395.82	
5189.54	2068.15	
5189.54	2960.67	
5189.54	2642.32	
5189.54	2323.34	
5189.54	2577.89	
5189.54	2303.79	
5189.54	3064.49	
5189.54	2832.73	
5189.54	2839.49	
5189.54	2681.28	
5189.54	2720.79	
5189.54	2424.35	
5189.54	2931.15	
5189.54	2281.13	
5189.54	2340.05	
5189.54	2336.33	
5189.54	2603.89	
5189.54	2448.99	
5189.54	2485.95	
5189.54	2500.1	
5189.54	2231.62	
5189.54	2342.02	
5189.54	3211.68	
5189.54	2498.88	
5189.54	3052.58	
5189.54	2445.53	
5189.54	2109.56	
5189.54	2474.61	
5189.54	2522.94	
5189.54	2435.1	
5189.54	2564.42	
5189.54	2461.74	
5189.54	2564.09	
5189.54	2487.61	
5189.54	2707.69	
5189.54	1937.07	
5189.54	2551.12	
5189.54	2352.82	
5189.54	2724.16	
5189.54	2580.78	
5189.54	2325.08	
5189.54	2392.66	
5189.54	2755.8	
5189.54	2416.48	
5189.54	2618.01	
5189.54	2477.03	
5189.54	2643.6	
5189.54	2774.53	
5189.54	2430.65	
5189.54	2149.67	
5189.54	2306.51	
5189.54	2785.94	
5189.54	2031.88	
5189.54	2284.4	
5189.54	2548.05	
5189.54	2620.59	
5189.54	2383.2	
5189.54	2383.77	
5189.54	2602.99	
5189.54	2495.14	
5189.54	2334.07	
5189.54	2317.68	
5189.54	2436.67	
5189.54	2762.08	
5189.54	2316	
5189.54	2136.17	
5189.54	2484.85	
5189.54	2887.87	
5189.54	3157.36	
5189.54	2542.61	
5189.54	1980.18	
5189.54	2666.77	
5189.54	2863.18	
5189.54	2613.01	
5189.54	2443.44	
5189.54	2427.55	
5189.54	2500.12	
5189.54	2667.73	
5189.54	2615.97	
5189.54	2679.9	
5189.54	2382.45	
5189.54	2264.91	
5189.54	2553.25	
5189.54	2367.34	
5189.54	2287.81	
5189.54	2581.84	
5189.54	2226.95	
5189.54	2523.79	
5189.54	2345.59	
5189.54	2460.04	
5189.54	2235.53	
5189.54	2459.08	
5189.54	2593.35	
5189.54	2090.36	
5189.54	2547.05	
5189.54	2864.18	
5189.54	2656.98	
5189.54	2230.85	
5189.54	2434.28	
5189.54	2650.94	
5189.54	2626.54	
5189.54	2781.14	
5189.54	2807.81	
5189.54	2487.8	
5189.54	2465.56	
5189.54	2130.3	
5189.54	2274.17	
5189.54	2631.08	
5189.54	2312.22	
5189.54	2708.68	
5189.54	2958.73	
5189.54	2415.73	
5189.54	2663.24	
5189.54	2279.55	
5189.54	2267.4	
5189.54	2200.99	
5189.54	2930.43	
5189.54	2268.41	
5189.54	2685.06	
5189.54	2364.56	
5189.54	2343.2	
5189.54	2369.05	
5189.54	2101.05	
5189.54	2721.36	
5189.54	2837.38	
5189.54	2257.51	
5189.54	2761.95	
5189.54	2923.72	
5189.54	2491.89	
5189.54	2653.78	
5189.54	2585.11	
5189.54	2751.47	
5189.54	2301.02	
5189.54	3001.05	
5189.54	2965.07	
5189.54	2632.33	
5189.54	2308.73	
5189.54	2097.58	
5189.54	2346.17	
5189.54	2868.85	
5189.54	2296.68	
5189.54	2068.23	
5189.54	2452.17	
5189.54	2637.09	
5189.54	2693.99	
5189.54	2648.44	
5189.54	2015.74	
5189.54	2383.05	
5189.54	2075.18	
5189.54	2740.25	
5189.54	2541.05	
5189.54	2488.31	
5189.54	2488.21	
5189.54	2855.71	
5189.54	2293.31	
5189.54	2677.7	
5189.54	2893.37	
5189.54	3104.95	
5189.54	2452.33	
5189.54	2332.64	
5236.03	3202.36	
5236.03	2571.99	
5236.03	2456.14	
5236.03	2432.1	
5236.03	2475.65	
5236.03	2079.3	
5236.03	2635.64	
5236.03	2520.59	
5236.03	2707.66	
5236.03	2342.17	
5236.03	2499.91	
5236.03	2889.57	
5236.03	2214.06	
5236.03	2305.51	
5236.03	2246.27	
5236.03	2413.53	
5236.03	2573.01	
5236.03	2539.45	
5236.03	2724.87	
5236.03	2495.63	
5236.03	2403.93	
5236.03	2171.55	
5236.03	2606.87	
5236.03	2329.05	
5236.03	2670.4	
5236.03	2614.02	
5236.03	2861.88	
5236.03	2455.96	
5236.03	2415.96	
5236.03	2764.88	
5236.03	2253.56	
5236.03	2457.97	
5236.03	2223.11	
5236.03	2579.05	
5236.03	2328.97	
5236.03	2759.82	
5236.03	2992.44	
5236.03	2571.92	
5236.03	2368.22	
5236.03	2396.43	
5236.03	2531.18	
5236.03	2173.73	
5236.03	2618.45	
5236.03	2582.65	
5236.03	3138.34	
5236.03	2082.29	
5236.03	2335.44	
5236.03	2618.44	
5236.03	2834.26	
5236.03	2382.17	
5277.21	2903.19	
5277.21	2392.8	
5277.21	2307.64	
5277.21	2329.16	
5277.21	2676.1	
5277.21	2430.99	
5277.21	2465.74	
5277.21	2591.08	
5277.21	2561.08	
5277.21	2609.64	
5277.21	2612.58	
5277.21	2580.98	
5277.21	2383.38	
5277.21	2415.46	
5277.21	2306.03	
5277.21	2084.24	
5277.21	3189.31	
5277.21	2594.17	
5277.21	2208.71	
5277.21	2525.02	
5277.21	2809.68	
5277.21	2353.04	
5277.21	2504.1	
5277.21	2369.6	
5277.21	2317.7	
5277.21	2346.6	
5277.21	2152.14	
5277.21	2440.24	
5277.21	2239.56	
5277.21	2560.57	
5277.21	2274.08	
5277.21	2734.88	
5277.21	2033.5	
5277.21	2618.23	
5277.21	2971.47	
5277.21	2360.68	
5277.21	2754.29	
5277.21	2971.01	
5277.21	2327.77	
5277.21	2632.28	
5277.21	2439.05	
5277.21	2290.25	
5277.21	2628.05	
5277.21	2836.67	
5277.21	2889.76	
5277.21	2266.42	
5277.21	2197.8	
5277.21	2462.59	
5277.21	2122.59	
5277.21	2646.42	
5277.21	2233.51	
5277.21	2450.15	
5277.21	2977.07	
5277.21	2167.11	
5277.21	2543.29	
5277.21	2288.73	
5277.21	2456.51	
5277.21	2617.25	
5277.21	2343.54	
5277.21	2430.37	
5277.21	2525.11	
5277.21	2034.79	
5277.21	2435.66	
5277.21	2113.21	
5277.21	2068.21	
5277.21	2600.6	
5277.21	2904.57	
5277.21	2007.29	
5277.21	3003.06	
5277.21	2495.32	
5277.21	2387.13	
5277.21	2806.12	
5277.21	2447.55	
5277.21	2974.02	
5277.21	2265.6	
5277.21	2266.04	
5277.21	2486.09	
5277.21	2466.59	
5277.21	2515.04	
5277.21	2811.87	
5277.21	2501.87	
5277.21	2361.06	
5277.21	2727.14	
5277.21	2304	
5277.21	2544.08	
5277.21	2909.79	
5277.21	2772.87	
5277.21	2376.8	
5277.21	2087.48	
5277.21	2449.85	
5277.21	2769.99	
5277.21	2195.26	
5277.21	2854.61	
5277.21	2663.91	
5277.21	2535.1	
5277.21	2362.98	
5277.21	2445.54	
5277.21	2270.77	
5277.21	3000.97	
5277.21	2297.83	
5277.21	2206.94	
5277.21	2551.57	
5277.21	2611.21	
5277.21	2457.69	
5277.21	2484.03	
5277.21	2583.79	
5277.21	2556.76	
5277.21	2026.86	
5277.21	2404.39	
5277.21	2851.46	
5277.21	2603.93	
5277.21	2087.56	
5277.21	2353.29	
5277.21	2580.45	
5277.21	3010.34	
5277.21	2476.66	
5277.21	2299.8	
5277.21	2405.53	
5277.21	2335.07	
5277.21	2622.42	
5277.21	2586.43	
5277.21	2668.56	
5277.21	2295.16	
5277.21	2377.08	
5277.21	2539.92	
5277.21	2028.63	
5277.21	2438.53	
5277.21	2617.83	
5277.21	2339.6	
5277.21	2757.82	
5277.21	2553.66	
5277.21	2264.02	
5277.21	2437.67	
5277.21	2255.3	
5277.21	2576.5	
5277.21	2617.54	
5277.21	2855.6	
5277.21	2468.62	
5277.21	2607.85	
5277.21	2702.96	
5277.21	2607.34	
5277.21	2709.76	
5277.21	2500.4	
5277.21	2297.52	
5277.21	2378.17	
5277.21	2374.28	
5277.21	2275.84	
5277.21	2820.68	
5277.21	2363.78	
5277.21	2612.22	
5277.21	2531.07	
5277.21	2603.8	
5277.21	2631.01	
5277.21	2388.52	
5277.21	2399.03	
5277.21	2038.27	
5277.21	2516.13	
5277.21	2748.61	
5277.21	2470.45	
5277.21	2319.54	
5277.21	2294.66	
5277.21	2227.63	
5277.21	2353.33	
5277.21	2615.21	
5277.21	2221.99	
5277.21	2657.77	
5277.21	2327.67	
5277.21	2383.8	
5277.21	2640.6	
5277.21	2842.43	
5277.21	3654.89	
5277.21	2523.33	
5277.21	2555.89	
5277.21	2111.69	
5277.21	2918.96	
5277.21	2342.73	
5277.21	2337	
5277.21	2528.55	
5277.21	2648.56	
5277.21	2387.1	
5277.21	2389.4	
5277.21	2207.67	
5277.21	2151.63	
5277.21	2780.85	
5277.21	2921.36	
5277.21	2497.31	
5277.21	2556.97	
5277.21	2413.7	
5277.21	3022.47	
5277.21	2687.05	
5277.21	2258.17	
5277.21	2327.6	
5277.21	2259.69	
5277.21	2220.76	
5277.21	2895.79	
5277.21	2752.05	
5277.21	2757.13	
5277.21	2727	
5277.21	3099.43	
5277.21	2282.29	
5277.21	2731.86	
5277.21	2412.71	
5277.21	2030.28	
5277.21	2486.41	
5277.21	2135.44	
5277.21	2655.81	
5519.79	3008.64	
5519.79	2631.85	
5519.79	2329.13	
5519.79	2478.65	
5519.79	2257.77	
5519.79	1852.38	
5519.79	2387.54	
5519.79	2540.16	
5519.79	2328.46	
5519.79	2361.15	
5519.79	2056.2	
5519.79	2233.16	
5519.79	2513.55	
5519.79	2619.46	
5519.79	2668.88	
5519.79	2186.6	
5519.79	3010.02	
5519.79	3171.87	
5519.79	2489.27	
5519.79	2465.27	
5519.79	2438.59	
5519.79	2065	
5519.79	2643.13	
5519.79	2111.86	
5519.79	2151.98	
5519.79	2412.51	
5519.79	2462.79	
5519.79	2304.29	
5519.79	2347.17	
5519.79	2598.92	
5519.79	2597.39	
5519.79	2151.86	
5519.79	2428.23	
5519.79	2328.93	
5519.79	2545.65	
5519.79	2603.4	
5519.79	2498.93	
5519.79	2494.93	
5519.79	2354.82	
5519.79	2322.35	
5519.79	2745.45	
5519.79	2038.36	
5519.79	2306.01	
5519.79	2929.15	
5519.79	2917.32	
5519.79	2425.94	
5519.79	2759.01	
5519.79	2879.34	
5519.79	2811.04	
5519.79	2587.56	
5519.79	2550.04	
5519.79	1868.52	
5519.79	3010.25	
5519.79	2648.53	
5519.79	2653.69	
5519.79	2537.61	
5519.79	2535.95	
5519.79	2570.56	
5519.79	2280.41	
5519.79	2746.95	
5519.79	2338.24	
5519.79	3005.64	
5519.79	2246.4	
5519.79	2605.23	
5519.79	2275.04	
5519.79	2232.34	
5519.79	2386.63	
5519.79	2321.41	
5519.79	2331.24	
5519.79	2023.29	
5519.79	2835.57	
5519.79	2243.47	
5519.79	2278.66	
5519.79	2132.42	
5519.79	2557.44	
5519.79	2750.83	
5519.79	2117.23	
5519.79	2239.75	
5519.79	2548.7	
5519.79	2598.2	
5519.79	2013.7	
5519.79	2756.27	
5519.79	2304.08	
5519.79	2637.66	
5519.79	2210.03	
5519.79	2183.74	
5519.79	2531.83	
5519.79	2480.97	
5519.79	2315.56	
5519.79	2793.34	
5519.79	2168.7	
5519.79	2476.31	
5519.79	2191.03	
5519.79	2652.75	
5519.79	2396.2	
5519.79	2721.88	
5519.79	2266.21	
5519.79	2680.3	
5519.79	2527.56	
5519.79	2388.85	
5519.79	2944.43	
5519.79	3189.29	
5519.79	2426.48	
5519.79	2726.06	
5519.79	2509.38	
5519.79	2627.03	
5519.79	2495.9	
5519.79	2384.35	
5519.79	2401.3	
5519.79	2287.97	
5519.79	2267.06	
5519.79	2086.76	
5519.79	2527.96	
