3.84667e+06	30046.5	
3.84667e+06	74685.8	
3.84667e+06	128327	
3.84667e+06	28592.8	
3.84667e+06	271781	
3.84667e+06	19703.8	
3.84667e+06	3265.14	
3.84667e+06	48711.2	
3.84667e+06	10379	
3.84667e+06	2969.37	
3.84667e+06	6498.2	
3.84667e+06	106789	
3.84667e+06	5404.12	
3.84667e+06	16565.2	
3.84667e+06	118329	
3.84667e+06	4749.42	
3.84667e+06	131418	
3.84667e+06	3994.01	
3.84667e+06	10041	
3.84667e+06	6978.71	
3.84667e+06	80938.2	
3.84667e+06	26524.6	
3.84667e+06	71533.4	
3.84667e+06	36854.3	
3.84667e+06	15155.1	
3.84667e+06	20305.4	
3.84667e+06	3310.97	
3.84667e+06	48160.7	
3.84667e+06	5618.16	
3.84667e+06	14209.5	
3.84667e+06	44317.6	
3.84667e+06	280988	
3.84667e+06	33496.7	
3.84667e+06	294517	
3.84667e+06	55733.9	
3.84667e+06	2504.52	
3.84667e+06	3551.84	
3.84667e+06	179283	
3.84667e+06	7011.75	
3.84667e+06	26612	
3.84667e+06	15087.4	
3.84667e+06	253346	
3.84667e+06	4841.23	
3.84667e+06	69684.4	
3.84667e+06	50922.7	
3.84667e+06	50306.6	
3.84667e+06	117842	
3.84667e+06	11697.8	
3.84667e+06	4108.19	
3.84667e+06	100616	
3.84667e+06	23811.1	
3.84667e+06	66003.9	
3.84667e+06	7003.05	
3.84667e+06	92608.2	
3.84667e+06	2815.18	
3.84667e+06	10524	
3.84667e+06	3769.13	
3.84667e+06	2828.22	
3.84667e+06	7717.58	
3.84667e+06	3419.39	
3.84667e+06	5786.86	
3.84667e+06	8825.14	
3.84667e+06	3211.64	
3.84667e+06	68705.5	
3.84667e+06	3413.54	
3.84667e+06	149223	
3.84667e+06	12834.3	
3.84667e+06	95834.2	
3.84667e+06	3743.34	
3.84667e+06	21435.8	
3.84667e+06	11895.3	
3.84667e+06	105125	
3.84667e+06	7299.15	
3.84667e+06	199664	
3.84667e+06	33315.8	
3.84667e+06	60142.9	
3.84667e+06	17034.4	
3.84667e+06	13766.8	
3.84667e+06	37062.6	
3.84667e+06	26189.7	
3.84667e+06	3060.89	
3.84667e+06	24627	
3.84667e+06	7217.12	
3.84667e+06	145897	
3.84667e+06	440711	
3.84667e+06	3905.67	
3.84667e+06	4069.5	
3.84667e+06	13477.1	
3.84667e+06	3316.55	
3.84667e+06	3657.81	
3.84667e+06	41612.5	
3.84667e+06	3792.5	
3.84667e+06	9047.33	
3.84667e+06	9003.9	
3.84667e+06	6366.54	
3.84667e+06	5455.29	
3.84667e+06	87122	
3.84667e+06	27013	
3.84667e+06	20625.4	
3.84667e+06	7810.6	
3.84667e+06	4344.42	
3.84667e+06	6962.37	
3.84667e+06	70117.1	
3.84667e+06	48162.2	
3.84667e+06	39608.8	
3.84667e+06	2588.42	
3.84667e+06	123003	
3.84667e+06	95671.6	
3.84667e+06	62382.6	
3.84667e+06	8523.38	
3.84667e+06	7002.77	
3.84667e+06	107107	
3.84667e+06	3300.79	
3.84667e+06	137116	
3.84667e+06	36095.5	
3.84667e+06	18796.3	
3.84667e+06	15630.8	
3.84667e+06	6849.27	
3.84667e+06	21877.8	
3.84667e+06	40624.3	
3.84667e+06	135095	
3.84667e+06	20134.7	
3.84667e+06	13552	
3.84667e+06	3084.72	
3.84667e+06	5742.32	
3.84667e+06	106971	
3.84667e+06	94789.7	
3.84667e+06	15489.5	
3.84667e+06	6087.25	
3.84667e+06	208751	
3.84667e+06	53322.3	
3.84667e+06	651402	
3.84667e+06	3821.24	
3.84667e+06	5651.82	
3.84667e+06	27814.4	
3.84667e+06	4503.32	
3.84667e+06	44217.9	
3.84667e+06	3073.69	
3.84667e+06	76563.1	
3.84667e+06	16756.2	
3.84667e+06	61288.8	
3.84667e+06	6995.65	
3.84667e+06	27423	
3.84667e+06	4728.87	
3.84667e+06	88447.9	
3.84667e+06	59888	
3.84667e+06	67769.7	
3.84667e+06	4473.72	
3.84667e+06	4421.02	
3.84667e+06	13992	
3.84667e+06	4777.19	
3.84667e+06	3512.43	
3.84667e+06	4142.6	
3.84667e+06	10260.5	
3.84667e+06	42300.7	
3.84667e+06	18899.2	
3.84667e+06	57267	
3.84667e+06	12849.7	
3.84667e+06	11603.1	
3.84667e+06	3297.44	
3.84667e+06	67334.6	
3.84667e+06	71682.5	
3.84667e+06	30376.2	
3.84667e+06	94917.6	
3.84667e+06	87370.2	
3.84667e+06	124888	
3.84667e+06	7427.62	
3.84667e+06	18011.3	
3.84667e+06	4024.52	
3.84667e+06	15781.8	
3.84667e+06	119946	
3.84667e+06	22625	
3.84667e+06	124669	
3.84667e+06	11231.6	
3.84667e+06	183284	
3.84667e+06	33351.3	
3.84667e+06	7683.62	
3.84667e+06	48922.5	
3.84667e+06	5794.43	
3.84667e+06	3542.05	
3.84667e+06	68616.1	
3.84667e+06	13488.7	
3.84667e+06	3203.72	
3.84667e+06	4483.77	
3.84667e+06	16724.6	
3.84667e+06	23533.7	
3.84667e+06	42735.3	
3.84667e+06	7843.62	
3.84667e+06	50505.2	
3.84667e+06	11784.7	
3.84667e+06	4991.07	
3.84667e+06	9175.14	
3.84667e+06	46653.5	
3.84667e+06	20440.5	
3.84667e+06	12974.5	
3.84667e+06	27729.6	
3.84667e+06	4272.39	
3.84667e+06	8867.03	
3.84667e+06	4465.28	
3.84667e+06	26383.6	
3.84667e+06	47728.3	
3.84667e+06	103008	
3.84667e+06	24117.1	
3.84667e+06	279734	
3.84667e+06	13655.8	
3.84667e+06	23119.5	
3.84667e+06	112743	
3.84667e+06	137085	
3.84667e+06	13404.5	
3.84667e+06	362089	
3.84667e+06	23914.9	
3.84667e+06	6570.79	
3.84667e+06	4398.99	
3.84667e+06	388465	
3.84667e+06	31366.7	
3.84667e+06	70218.2	
3.84667e+06	16703.6	
3.84667e+06	14198.3	
3.84667e+06	11438.2	
3.84667e+06	3635.42	
3.84667e+06	49955.8	
3.84667e+06	8209.01	
3.84667e+06	27678.3	
3.84667e+06	9031.14	
3.84667e+06	9804.27	
3.84667e+06	20907.4	
3.84667e+06	18633.6	
3.84667e+06	26323.3	
3.84667e+06	7353.08	
3.84667e+06	324572	
3.84667e+06	69948.1	
3.84667e+06	33054.7	
3.84667e+06	59441.4	
3.84667e+06	188382	
3.84667e+06	7411.64	
3.84667e+06	2729.06	
3.84667e+06	114110	
3.84667e+06	147459	
3.84667e+06	5800.8	
3.84667e+06	4318.98	
3.84667e+06	13220.1	
3.84667e+06	3939.34	
3.84667e+06	32182.6	
3.84667e+06	20807	
3.84667e+06	6012.17	
3.84667e+06	32034.6	
3.84667e+06	68103.1	
3.84667e+06	13366.4	
3.84667e+06	19488.1	
3.84667e+06	59530.8	
3.84667e+06	2498.93	
3.84667e+06	136238	
3.84667e+06	538161	
3.84667e+06	45436.2	
3.84667e+06	5330.51	
3.84667e+06	17440.6	
3.84667e+06	3245.61	
3.84667e+06	37406	
3.84667e+06	39908.9	
3.84667e+06	5076.53	
3.84667e+06	229601	
3.84667e+06	132195	
3.84667e+06	6025.86	
3.84667e+06	199216	
3.84667e+06	282324	
3.84667e+06	13660.4	
3.84667e+06	3277.81	
3.84667e+06	18718	
3.84667e+06	4382.5	
3.84667e+06	117042	
3.84667e+06	4872.1	
3.84667e+06	2538.94	
3.84667e+06	234155	
3.84667e+06	125465	
3.84667e+06	74402.5	
3.84667e+06	5164.9	
3.84667e+06	47625.8	
3.84667e+06	11174.4	
3.84667e+06	39170.3	
3.84667e+06	17539.7	
3.84667e+06	3351.97	
3.84667e+06	221129	
3.84667e+06	3703.51	
3.84667e+06	105721	
3.84667e+06	65215	
3.84667e+06	93837	
3.84667e+06	150718	
3.84667e+06	14358.6	
3.84667e+06	394731	
3.84667e+06	3089.36	
3.84667e+06	27602.9	
3.84667e+06	4464.83	
3.84667e+06	205811	
3.84667e+06	10536.3	
3.84667e+06	15780.6	
3.84667e+06	85490	
3.84667e+06	20856.6	
3.84667e+06	5253.06	
3.84667e+06	232373	
3.84667e+06	3400.28	
3.84667e+06	5089.15	
3.84667e+06	27547.3	
3.84667e+06	89104.9	
3.84667e+06	93819.5	
3.84667e+06	2850.51	
3.84667e+06	2722.16	
3.84667e+06	39339.1	
3.84667e+06	81199.6	
3.84667e+06	48221.7	
3.84667e+06	217609	
3.84667e+06	107723	
3.84667e+06	11267.4	
3.84667e+06	200361	
3.84667e+06	7598.94	
3.84667e+06	22836.7	
3.84667e+06	50859.8	
3.84667e+06	361005	
3.84667e+06	315649	
3.84667e+06	33639.2	
3.84667e+06	13412	
3.84667e+06	15487.2	
3.84667e+06	7400.13	
3.84667e+06	556238	
3.84667e+06	152066	
3.84667e+06	59895	
3.84667e+06	5650.86	
3.84667e+06	37545.5	
3.84667e+06	36009.6	
3.84667e+06	3065.31	
3.84667e+06	302618	
3.84667e+06	6014.46	
3.84667e+06	69643.5	
3.84667e+06	2896.24	
3.84667e+06	139438	
3.84667e+06	4603.45	
3.84667e+06	12563.7	
3.84667e+06	9129.76	
3.84667e+06	90826.7	
3.84667e+06	155205	
3.84667e+06	11433.8	
3.84667e+06	123562	
3.84667e+06	6033.49	
3.84667e+06	19331.8	
3.84667e+06	11206	
3.84667e+06	6398.29	
3.84667e+06	10871.2	
3.84667e+06	229692	
3.84667e+06	58132.1	
3.84667e+06	62913.7	
3.84667e+06	16414	
3.84667e+06	62361.3	
3.84667e+06	3657.33	
3.84667e+06	36701.2	
3.84667e+06	7376.56	
3.84667e+06	5985.85	
3.84667e+06	86980.6	
3.84667e+06	21032.7	
3.84667e+06	21614	
3.84667e+06	62062.8	
3.84667e+06	3077.01	
3.84667e+06	104355	
3.84667e+06	2969.95	
3.84667e+06	29030.2	
3.84667e+06	77624.8	
3.84667e+06	10018.7	
3.84667e+06	4139.23	
3.84667e+06	73686.1	
3.84667e+06	5754.27	
3.84667e+06	3781.18	
3.84667e+06	9162.1	
3.84667e+06	50976.5	
3.84667e+06	27662.7	
3.84667e+06	95419	
3.84667e+06	15462.9	
3.84667e+06	20528.1	
3.84667e+06	39897.5	
3.84667e+06	3418.63	
3.84667e+06	10814.6	
3.84667e+06	16457.1	
3.84667e+06	89417.3	
3.84667e+06	42959.7	
3.84667e+06	3633.38	
3.84667e+06	31380.5	
3.84667e+06	2512.83	
3.84667e+06	9568.43	
3.84667e+06	34630.2	
3.84667e+06	107002	
3.84667e+06	139044	
3.84667e+06	85126.5	
3.84667e+06	54985.3	
3.84667e+06	9277	
3.84667e+06	6766.7	
3.84667e+06	37244.8	
3.84667e+06	3050.58	
3.84667e+06	77466.6	
3.84667e+06	26845.5	
3.84667e+06	3262.1	
3.84667e+06	66763.7	
3.84667e+06	43284.2	
3.84667e+06	64338.2	
3.84667e+06	205322	
3.84667e+06	13358.5	
3.84667e+06	4688.39	
3.84667e+06	144449	
3.84667e+06	16668.3	
3.84667e+06	10156.2	
3.84667e+06	70908.6	
3.84667e+06	20910.2	
3.84667e+06	130380	
3.84667e+06	28269.2	
3.84667e+06	102880	
3.84667e+06	69417.7	
3.84667e+06	4687.28	
3.84667e+06	16691.6	
3.84667e+06	21516.8	
3.84667e+06	74833.4	
3.84667e+06	3897.29	
3.84667e+06	13539.3	
3.84667e+06	4488.41	
3.84667e+06	26791.5	
3.84667e+06	13365.4	
3.84667e+06	2834.1	
3.84667e+06	77691.3	
3.84667e+06	57256.7	
3.84667e+06	3250.25	
3.84667e+06	316340	
3.84667e+06	16028.1	
3.84667e+06	3131.76	
3.84667e+06	7938.67	
3.84667e+06	97515.8	
3.84667e+06	134833	
3.84667e+06	133108	
3.84667e+06	138087	
3.84667e+06	108555	
3.84667e+06	33510.4	
3.84667e+06	201570	
3.84667e+06	27669.3	
3.84667e+06	8625.35	
3.84667e+06	24044.5	
3.84667e+06	6123.31	
3.84667e+06	16938.3	
3.84667e+06	18653.8	
3.84667e+06	47518.7	
3.84667e+06	3885.56	
3.84667e+06	2869.55	
3.84667e+06	78084.7	
3.84667e+06	9360.87	
3.84667e+06	5639.14	
3.84667e+06	6150.39	
3.84667e+06	12376.6	
3.84667e+06	17343.1	
3.84667e+06	23830	
3.84667e+06	16672.5	
3.84667e+06	14372.1	
3.84667e+06	62561.8	
3.84667e+06	21303.2	
3.84667e+06	7204.85	
3.84667e+06	781770	
3.84667e+06	5971.86	
3.84667e+06	437122	
3.84667e+06	61737.7	
3.84667e+06	141042	
3.84667e+06	26291.2	
3.84667e+06	2849.88	
3.84667e+06	275893	
3.84667e+06	27473.9	
3.84667e+06	8033.79	
3.84667e+06	197958	
3.84667e+06	11226.7	
3.84667e+06	11705.4	
3.84667e+06	4842.47	
3.84667e+06	33190.2	
3.84667e+06	3440.04	
3.84667e+06	21294.6	
3.84667e+06	13804.3	
3.84667e+06	2784.02	
3.84667e+06	5542.61	
3.84667e+06	5574.73	
3.84667e+06	5993.22	
3.84667e+06	15288	
3.84667e+06	256416	
3.84667e+06	127207	
3.84667e+06	2732.59	
3.84667e+06	39112.7	
3.84667e+06	3252.51	
3.84667e+06	39445.6	
3.84667e+06	36727.3	
3.84667e+06	159441	
3.84667e+06	6212.96	
3.84667e+06	62257.4	
3.84667e+06	49646	
3.84667e+06	33708.8	
3.84667e+06	33047.1	
3.84667e+06	3530.43	
3.84667e+06	253780	
3.84667e+06	54359.3	
3.84667e+06	5683.31	
3.84667e+06	15416.6	
3.84667e+06	16013	
3.84667e+06	64822.8	
3.84667e+06	35264.3	
3.84667e+06	48032.7	
3.84667e+06	3692.47	
3.84667e+06	2992.75	
3.84667e+06	12528.9	
3.84667e+06	32336.7	
3.84667e+06	18559.7	
3.84667e+06	472246	
3.84667e+06	13538.6	
3.84667e+06	7552.46	
3.84667e+06	35008.5	
3.84667e+06	12439	
3.84667e+06	35953.9	
3.84667e+06	198924	
3.84667e+06	350734	
3.84667e+06	52047.4	
3.84667e+06	50909	
3.84667e+06	4408.33	
3.84667e+06	106760	
3.84667e+06	4310.25	
3.84667e+06	17821.2	
3.84667e+06	5263.62	
3.84667e+06	556007	
3.84667e+06	41459.4	
3.84667e+06	54510.7	
3.84667e+06	5347.95	
3.84667e+06	14071.4	
3.84667e+06	5001.98	
3.84667e+06	11017.4	
3.84667e+06	266752	
3.84667e+06	80546.8	
3.84667e+06	124034	
3.84667e+06	277677	
3.84667e+06	46592.5	
3.84667e+06	5492.45	
3.84667e+06	7474.14	
3.84667e+06	235330	
3.84667e+06	754184	
3.84667e+06	66679.8	
3.84667e+06	14432.5	
3.84667e+06	26099.9	
3.84667e+06	21288.7	
3.84667e+06	17049.3	
3.84667e+06	3446.88	
3.84667e+06	12492.1	
3.99024e+06	1.27546e+06	
3.99024e+06	4236.92	
3.99024e+06	6368.02	
3.99024e+06	75978.7	
3.99024e+06	6762.26	
3.99024e+06	29396.3	
3.99024e+06	107281	
3.99024e+06	104856	
3.99024e+06	259467	
3.99024e+06	3502.82	
3.99024e+06	12596.2	
3.99024e+06	6617.37	
3.99024e+06	45660	
3.99024e+06	4024.78	
3.99024e+06	14156.2	
3.99024e+06	35811.6	
3.99024e+06	818284	
3.99024e+06	16970.6	
3.99024e+06	65223.6	
3.99024e+06	117567	
3.99024e+06	6932.3	
3.99024e+06	64414.6	
3.99024e+06	31177.2	
3.99024e+06	14260.5	
3.99024e+06	7784.01	
3.99024e+06	17346.4	
3.99024e+06	80223	
3.99024e+06	24427.6	
3.99024e+06	2960.64	
3.99024e+06	317367	
3.99024e+06	34901	
3.99024e+06	158785	
3.99024e+06	549597	
3.99024e+06	6872.64	
3.99024e+06	99796.2	
3.99024e+06	22347.8	
3.99024e+06	69498.2	
3.99024e+06	6074.35	
3.99024e+06	3286.34	
3.99024e+06	9438.06	
3.99024e+06	5774.47	
3.99024e+06	10027.8	
3.99024e+06	18244.7	
3.99024e+06	11572.5	
3.99024e+06	117009	
3.99024e+06	22276.2	
3.99024e+06	274053	
3.99024e+06	79464.5	
3.99024e+06	10117.3	
3.99024e+06	79191.8	
3.99024e+06	362466	
3.99024e+06	39055.3	
3.99024e+06	123993	
3.99024e+06	3687.28	
3.99024e+06	14387	
3.99024e+06	4396.2	
3.99024e+06	59454.2	
3.99024e+06	14193.5	
3.99024e+06	5461.47	
3.99024e+06	77997.1	
3.99024e+06	7417.56	
3.99024e+06	61882	
3.99024e+06	3421.87	
3.99024e+06	10829.9	
3.99024e+06	71029.7	
3.99024e+06	5334.46	
3.99024e+06	8499.88	
3.99024e+06	130392	
3.99024e+06	2930	
3.99024e+06	263942	
3.99024e+06	11893.7	
3.99024e+06	531509	
3.99024e+06	15889.8	
3.99024e+06	4668.5	
3.99024e+06	323533	
3.99024e+06	23984.6	
4.05138e+06	893714	
4.05138e+06	6737.24	
4.05138e+06	11401.2	
4.05138e+06	20807.4	
4.05138e+06	19785.1	
4.05138e+06	35140	
4.05138e+06	37820	
4.05138e+06	3269.28	
4.05138e+06	192034	
4.05138e+06	14377.3	
4.05138e+06	93673.6	
4.05138e+06	518060	
4.05138e+06	15016.8	
4.47414e+06	1.23925e+06	
4.47414e+06	3632.81	
4.47414e+06	13836.3	
4.47414e+06	12145.3	
4.47414e+06	3550.38	
4.47414e+06	34143.8	
4.47414e+06	2479.24	
4.47414e+06	95539.4	
4.47414e+06	27644.5	
4.47414e+06	218841	
4.47414e+06	16475.9	
4.47414e+06	147010	
4.47414e+06	22728.5	
4.47414e+06	4684.45	
4.47414e+06	73820.1	
4.47414e+06	9804.58	
4.47414e+06	7785.38	
4.47414e+06	6901.46	
4.47414e+06	4657.66	
4.47414e+06	2340.68	
4.47414e+06	3862.07	
4.47414e+06	16931.7	
4.47414e+06	8060.72	
4.47414e+06	4205.61	
4.47414e+06	9995.82	
4.47414e+06	52501.2	
4.47414e+06	33107.8	
4.47414e+06	10448.7	
4.47414e+06	62993	
4.47414e+06	5940.42	
4.47414e+06	3582.06	
4.47414e+06	54897.6	
4.47414e+06	18527.2	
4.47414e+06	3618.99	
4.47414e+06	28962	
4.47414e+06	4208.33	
4.47414e+06	28897	
4.47414e+06	4003.16	
4.47414e+06	6428.49	
4.47414e+06	31935.6	
4.47414e+06	14281.1	
4.47414e+06	142668	
4.47414e+06	3179.49	
4.47414e+06	51321.8	
4.47414e+06	19893.1	
4.47414e+06	6604.31	
4.47414e+06	5848.88	
4.47414e+06	13493.6	
4.47414e+06	286871	
4.47414e+06	25593.6	
4.47414e+06	32383.9	
4.47414e+06	93611.7	
4.47414e+06	3512.42	
4.47414e+06	5222.88	
4.47414e+06	117742	
4.47414e+06	35983.5	
4.47414e+06	177045	
4.47414e+06	13373.4	
4.47414e+06	27993.3	
4.47414e+06	5050.55	
4.47414e+06	5391.72	
4.47414e+06	32200.1	
4.47414e+06	29784.7	
4.47414e+06	41522.6	
4.47414e+06	326445	
4.47414e+06	37016.6	
4.47414e+06	34571.9	
4.50224e+06	925579	
4.50224e+06	5224.17	
4.50224e+06	11330.8	
4.50224e+06	9574.45	
4.50224e+06	3089.69	
4.50224e+06	137376	
4.50224e+06	58889.3	
4.50224e+06	33630.2	
4.50224e+06	6341.56	
4.50224e+06	2652.92	
4.50224e+06	37755.9	
4.50224e+06	164432	
4.50224e+06	4432.58	
4.50224e+06	34770.2	
4.50224e+06	4409.25	
4.50224e+06	18725.3	
4.50224e+06	14651.5	
4.50224e+06	18579.5	
4.50224e+06	94223.9	
4.50224e+06	3496.34	
4.50224e+06	4010.9	
4.50224e+06	42058.9	
4.50224e+06	7317.3	
4.50224e+06	105365	
4.50224e+06	8285.76	
4.50224e+06	27954.3	
4.50224e+06	79055	
4.50224e+06	52707.7	
4.50224e+06	114289	
4.50224e+06	346214	
4.50224e+06	3775.71	
4.50224e+06	4769.58	
4.50224e+06	30206.2	
4.50224e+06	3324.99	
4.50224e+06	9955.37	
4.50224e+06	198334	
4.50224e+06	7241.01	
4.50224e+06	15365	
4.50224e+06	4461.38	
4.50224e+06	301028	
4.50224e+06	137987	
4.50224e+06	4675.05	
4.50224e+06	21307.2	
4.50224e+06	42358.7	
4.50224e+06	445499	
4.50224e+06	317105	
4.50224e+06	103582	
4.50224e+06	6867.36	
4.50224e+06	63843.3	
4.50224e+06	4748.59	
4.50224e+06	11847.3	
4.50224e+06	242566	
4.50224e+06	9685.99	
4.50224e+06	50519.7	
4.50224e+06	313123	
4.50224e+06	34591.2	
4.50224e+06	51624	
4.50224e+06	43408.3	
4.50224e+06	35661.7	
4.50224e+06	153850	
4.50224e+06	14440.5	
4.50224e+06	5572.19	
4.50224e+06	31343.6	
4.50224e+06	5167.27	
4.50224e+06	16841.3	
4.50224e+06	9574.84	
4.50224e+06	197970	
4.50224e+06	7004.67	
4.50224e+06	8282.17	
4.50224e+06	3806.95	
4.50224e+06	29021.3	
4.50224e+06	15849.4	
4.50224e+06	8876.96	
4.50224e+06	27538.5	
4.50224e+06	4664.5	
4.50224e+06	9863.12	
4.50224e+06	38603.1	
4.50224e+06	6399.88	
4.50224e+06	14495.9	
4.50224e+06	263081	
4.50224e+06	3597.62	
4.50224e+06	6001	
4.50224e+06	12038.3	
4.50224e+06	7028.1	
4.50224e+06	4126.93	
4.50224e+06	5039.48	
4.50224e+06	56866.9	
4.50224e+06	61794.4	
4.50224e+06	2934.59	
4.50224e+06	22667.9	
4.50224e+06	4987.49	
4.50224e+06	2875.53	
4.50224e+06	29114.7	
4.50224e+06	20872.7	
4.50224e+06	15739.7	
4.50224e+06	5198.2	
4.50224e+06	40269.5	
4.50224e+06	12987.4	
4.50224e+06	20380.6	
4.50224e+06	6412.25	
4.50224e+06	20186	
4.50224e+06	9675.26	
4.50224e+06	6912.45	
4.50224e+06	141786	
4.50224e+06	8032.66	
4.50224e+06	4918.17	
4.50224e+06	158106	
4.50224e+06	28837.9	
4.50224e+06	5935.04	
4.50224e+06	3022.46	
4.50224e+06	20717.4	
4.50224e+06	20201	
4.50224e+06	13548.6	
4.50224e+06	3383.61	
4.50224e+06	39937.4	
4.50224e+06	35032.1	
4.50224e+06	57025.3	
4.50224e+06	48688.7	
4.50224e+06	3135.32	
4.50224e+06	21754.6	
4.50224e+06	10914.7	
4.50224e+06	215571	
4.50224e+06	85990.7	
4.50224e+06	80641.4	
4.50224e+06	4064.82	
4.50224e+06	32969.6	
4.50224e+06	15702.4	
4.50224e+06	23311.4	
4.50224e+06	5479.43	
5.02256e+06	1.49739e+06	
5.02256e+06	179034	
5.02256e+06	3100.69	
5.02256e+06	2507.66	
5.02256e+06	138594	
5.02256e+06	3678.77	
5.02256e+06	16600.9	
5.02256e+06	4290.9	
5.02256e+06	54088.7	
5.02256e+06	63826.5	
5.02256e+06	7318.92	
5.02256e+06	324851	
5.02256e+06	14682.8	
5.02256e+06	5405.41	
5.02256e+06	8678.44	
5.02256e+06	13568.6	
5.02256e+06	90175.6	
5.02256e+06	6838.79	
5.02256e+06	3227.44	
5.02256e+06	401088	
5.02256e+06	3830.11	
5.02256e+06	102179	
5.02256e+06	34867	
5.02256e+06	6549.16	
5.02256e+06	4759.36	
5.02256e+06	30478.5	
5.02256e+06	5000.15	
5.02256e+06	2833.67	
5.02256e+06	690624	
5.02256e+06	27328.2	
5.02256e+06	13045.4	
5.02256e+06	84365.7	
5.02256e+06	11344.9	
5.02256e+06	22409.5	
5.02256e+06	37599.2	
5.02256e+06	4371.1	
5.02256e+06	79691.3	
5.02256e+06	2964.99	
5.02256e+06	8748.68	
5.02256e+06	2757.53	
5.02256e+06	20252.3	
5.02256e+06	3205.7	
5.02256e+06	4448.17	
5.02256e+06	6715.28	
5.02256e+06	7790.2	
5.02256e+06	32001.4	
5.02256e+06	181686	
5.02256e+06	14597.4	
5.02256e+06	242098	
5.02256e+06	42344.7	
5.02256e+06	10634.5	
5.02256e+06	151089	
5.02256e+06	11696.4	
5.02256e+06	31647.3	
5.02256e+06	32112.8	
5.02256e+06	4155.48	
5.02256e+06	277319	
5.02256e+06	13054.8	
5.02256e+06	16013.9	
5.02256e+06	4764.78	
5.02256e+06	15442.1	
5.02256e+06	17167.5	
5.02256e+06	19003.4	
5.02256e+06	4124.37	
5.02256e+06	2889.48	
5.02256e+06	29144.7	
5.02256e+06	62634.2	
5.02256e+06	23087.5	
5.02256e+06	15407.5	
5.02256e+06	14318.5	
5.02256e+06	532998	
5.02256e+06	6022.77	
5.02256e+06	39440.3	
5.02256e+06	9935.75	
5.02256e+06	105833	
5.02256e+06	2614.02	
5.02256e+06	8095.2	
5.02256e+06	6449.02	
5.02256e+06	3683.75	
5.02256e+06	14295.6	
5.02256e+06	39201.5	
5.02256e+06	10906.8	
5.02256e+06	212405	
5.02256e+06	63359.8	
5.02256e+06	38681.3	
5.02256e+06	119514	
5.02256e+06	29004.4	
5.02256e+06	8901.61	
5.02256e+06	9009.42	
5.02256e+06	3863.71	
5.02256e+06	48630.5	
5.02256e+06	13619	
5.02256e+06	16830.5	
5.02256e+06	25367.4	
5.02256e+06	16348	
5.02256e+06	55823	
5.02256e+06	26662.5	
5.02256e+06	3430.85	
5.02256e+06	20969.4	
5.02256e+06	6342.48	
5.02256e+06	158947	
5.02256e+06	443206	
5.02256e+06	2930.36	
5.02256e+06	4488.52	
5.02256e+06	16203.3	
5.02256e+06	3542.11	
5.02256e+06	175293	
5.02256e+06	6424.45	
5.02256e+06	29002.3	
5.02256e+06	11628	
5.02256e+06	17159.5	
5.02256e+06	2839.55	
5.02256e+06	6871.05	
5.02256e+06	335362	
5.02256e+06	25824.4	
5.02256e+06	6544.27	
5.02256e+06	176876	
5.02256e+06	10960.2	
5.02256e+06	121081	
5.02256e+06	17584.4	
5.02256e+06	109328	
5.02256e+06	37392	
5.02256e+06	93194	
5.02256e+06	7851.3	
5.02256e+06	3579.12	
5.02256e+06	86764.8	
5.02256e+06	10549.3	
5.02256e+06	11421	
5.02256e+06	448286	
5.02256e+06	57611.4	
5.02256e+06	492725	
5.02256e+06	2714.98	
5.02256e+06	113189	
5.02256e+06	39485	
5.02256e+06	35137.4	
5.02256e+06	78412.7	
5.02256e+06	4019.61	
5.02256e+06	106395	
5.02256e+06	14463.7	
5.02256e+06	3461.64	
5.02256e+06	18023.5	
5.02256e+06	10819.3	
5.02256e+06	3653.08	
5.02256e+06	53863.3	
5.02256e+06	7981.45	
5.02256e+06	2817.04	
5.02256e+06	76030	
5.02256e+06	6274	
5.02256e+06	141599	
5.02256e+06	27088.3	
5.02256e+06	17308.4	
5.02256e+06	277459	
5.02256e+06	24859.4	
5.02256e+06	68074.4	
5.02256e+06	9498.85	
5.02256e+06	5212.17	
5.02256e+06	213494	
5.02256e+06	123133	
5.02256e+06	5402.28	
5.02256e+06	45999.2	
5.02256e+06	2977.51	
5.02256e+06	5667.48	
5.02256e+06	11568.5	
5.02256e+06	8440	
5.02256e+06	22767	
5.02256e+06	214617	
5.02256e+06	22011.4	
5.02256e+06	43759	
5.02256e+06	101533	
5.02256e+06	328148	
5.02256e+06	124756	
5.02256e+06	12446.1	
5.02256e+06	37140.1	
5.02256e+06	2177.89	
5.02256e+06	3703.01	
5.02256e+06	552174	
5.02256e+06	42936.9	
5.02256e+06	107803	
5.02256e+06	7624.7	
5.02256e+06	25695.4	
5.02256e+06	12535	
5.02256e+06	74924.8	
5.02256e+06	18509.4	
5.02256e+06	28825.9	
5.02256e+06	2942.71	
5.02256e+06	9594.59	
5.02256e+06	71898.8	
5.02256e+06	15651.6	
5.02256e+06	69628.1	
5.02256e+06	3213.76	
5.02256e+06	3002.68	
5.02256e+06	79148.8	
5.02256e+06	17307.7	
5.02256e+06	15912.2	
5.02256e+06	8416.1	
5.02256e+06	38603.2	
5.02256e+06	27476.3	
5.02256e+06	54132.6	
5.02256e+06	73931.7	
5.02256e+06	15467.6	
5.02256e+06	3480.11	
5.02256e+06	7191.06	
5.02256e+06	368252	
5.02256e+06	303179	
