3275.23	2322.01	
3275.23	2333.77	
3275.23	2229.09	
3275.23	2609.51	
3275.23	2210.35	
3275.23	2251.74	
3275.23	2183.52	
3275.23	2388.64	
3275.23	2373.28	
3275.23	2264.85	
3275.23	2206.29	
3275.23	2584.83	
3275.23	2483.07	
3275.23	2355.69	
3275.23	2390.94	
3275.23	2287	
3275.23	2492.47	
3275.23	2391.13	
3275.23	2175.23	
3275.23	2262.17	
3275.23	2393.58	
3275.23	2439.7	
3275.23	2099.18	
3275.23	2543.3	
3275.23	2356.57	
3275.23	2530.11	
3275.23	2426.56	
3275.23	2322.94	
3275.23	2472.92	
3275.23	2322.55	
3275.23	2339.98	
3275.23	2338.51	
3275.23	2172.91	
3275.23	2229.89	
3275.23	2145.91	
3275.23	2276.53	
3275.23	2256.58	
3275.23	2094.82	
3275.23	2097.05	
3275.23	2357.61	
3275.23	2496.82	
3275.23	1957.3	
3275.23	2210.03	
3275.23	2256.24	
3275.23	2455.65	
3275.23	2296.87	
3275.23	2359.24	
3275.23	2410.14	
3275.23	2136.32	
3275.23	2541.66	
3275.23	2293.77	
3275.23	2142.78	
3275.23	2263.4	
3275.23	2291.57	
3275.23	2202.34	
3275.23	2346.05	
3275.23	2361.21	
3275.23	2334.72	
3275.23	2259.55	
3275.23	2241.4	
3275.23	2631.17	
3275.23	2322.03	
3275.23	2457.46	
3275.23	2311.8	
3275.23	2175.1	
3275.23	2383.74	
3275.23	2428.78	
3275.23	2343.38	
3275.23	2417.27	
3275.23	2198.78	
3275.23	2293.35	
3275.23	2309.88	
3275.23	2248.93	
3275.23	2323.33	
3275.23	2244.41	
3275.23	2350.3	
3275.23	2283.58	
3275.23	2135.48	
3275.23	2278.48	
3275.23	2316.78	
3275.23	2198.21	
3275.23	2212.85	
3275.23	2410.74	
3275.23	2238.82	
3275.23	2103.94	
3275.23	2344.82	
3275.23	2317.08	
3275.23	2533.08	
3275.23	2175.02	
3275.23	2398.03	
3275.23	2310.43	
3275.23	2186.79	
3275.23	2119.88	
3275.23	2327.11	
3275.23	2298.06	
3275.23	2424.85	
3275.23	2299.05	
3275.23	2439.34	
3275.23	2320.66	
3275.23	2259.44	
3275.23	2333.76	
3275.23	2296.51	
3275.23	2169.13	
3275.23	2277.58	
3275.23	2372.93	
3275.23	2346.49	
3275.23	2251.05	
3275.23	2250.3	
3275.23	2324.61	
3275.23	2455.26	
3275.23	2414.36	
3275.23	2351.17	
3275.23	2130.2	
3275.23	2494.53	
3275.23	2364.41	
3275.23	2279.43	
3275.23	2322.57	
3275.23	2290.08	
3275.23	2218.81	
3275.23	2452.23	
3275.23	2276.1	
3275.23	2308.29	
3275.23	2304.88	
3275.23	2270.78	
3275.23	2308.39	
3275.23	2270.64	
3275.23	2406.37	
3275.23	2511.87	
3275.23	2305.35	
3275.23	2344.2	
3275.23	2300.13	
3275.23	2428.03	
3275.23	2613.47	
3275.23	2334.65	
3275.23	2254.34	
3275.23	2123.36	
3275.23	2245.39	
3275.23	2249.51	
3275.23	2472.17	
3275.23	2435.14	
3275.23	2212.36	
3275.23	2121.13	
3275.23	2276.92	
3275.23	2464.78	
3275.23	2174.33	
3275.23	2445.75	
3275.23	2098.32	
3275.23	2220.19	
3275.23	2341.38	
3275.23	2389.98	
3275.23	2236.62	
3275.23	2286.78	
3275.23	2264.19	
3275.23	2115.85	
3275.23	2381.12	
3275.23	2318.23	
3275.23	2280.49	
3275.23	2489.05	
3275.23	2319.51	
3275.23	2327.67	
3275.23	2267.18	
3275.23	2207.31	
3275.23	2387.79	
3275.23	2437.11	
3275.23	2218.67	
3275.23	2236.91	
3275.23	2271.42	
3275.23	2189.65	
3275.23	2320.91	
3275.23	2272.73	
3275.23	2304.51	
3275.23	2361.73	
3275.23	2415.84	
3275.23	2438.74	
3275.23	2572.25	
3275.23	2358.34	
3275.23	2258.18	
3275.23	2329.13	
3275.23	2201.47	
3275.23	2298.56	
3275.23	2324.6	
3275.23	2254.34	
3275.23	2202.27	
3275.23	2478.52	
3275.23	2409	
3275.23	2396.76	
3275.23	2408.88	
3275.23	2507.95	
3275.23	2397.59	
3275.23	2507.78	
3275.23	2432.63	
3275.23	2372.89	
3275.23	2169.28	
3275.23	2418.29	
3275.23	2548.62	
3275.23	2431.09	
3275.23	2265.17	
3275.23	2231.69	
3275.23	2425.29	
3275.23	2099.05	
3275.23	2253.74	
3275.23	2148.57	
3275.23	2594.98	
3275.23	2526.91	
3275.23	2260.59	
3275.23	2455.26	
3275.23	2491.52	
3275.23	2361.17	
3275.23	2566.39	
3275.23	2318.3	
3275.23	2581.72	
3275.23	2296.72	
3275.23	2367.25	
3275.23	2281.99	
3275.23	2266.17	
3275.23	2470.28	
3275.23	2335.05	
3275.23	2437.5	
3275.23	2105.61	
3275.23	2223.53	
3275.23	2221.92	
3275.23	2253.44	
3275.23	2308.93	
3275.23	2212.7	
3275.23	2234.78	
3275.23	2305.5	
3275.23	2417.94	
3275.23	2142.82	
3275.23	2281.83	
3275.23	2475.08	
3275.23	2293.63	
3275.23	2394.32	
3275.23	2430.98	
3275.23	2508.83	
3275.23	2243.67	
3275.23	2527.46	
3275.23	2246.4	
3275.23	2098.4	
3275.23	2195.9	
3275.23	2348.58	
3275.23	2304.4	
3275.23	2268.61	
3275.23	2399.18	
3275.23	2257.58	
3275.23	2004.99	
3275.23	2387.56	
3275.23	2431.17	
3275.23	2496.85	
3275.23	2319.21	
3275.23	2390.54	
3275.23	2388.2	
3275.23	2387.62	
3275.23	2548.09	
3275.23	2447.38	
3275.23	2376.85	
3275.23	2240.35	
3275.23	2452.3	
3275.23	2440.84	
3275.23	2331.2	
3275.23	2269.23	
3275.23	2198.12	
3275.23	2166.46	
3275.23	2501.39	
3275.23	2432.92	
3275.23	2112.43	
3275.23	2198.59	
3275.23	2312.16	
3275.23	2539.72	
3275.23	2261.63	
3275.23	2219.94	
3275.23	2411.09	
3275.23	2464.58	
3275.23	2404.26	
3275.23	2244.97	
3275.23	2208.94	
3275.23	2174.56	
3275.23	2370.36	
3275.23	2125.54	
3275.23	2345.77	
3275.23	2405.91	
3275.23	2547.23	
3275.23	2140.32	
3275.23	2386.71	
3275.23	2436.83	
3275.23	2343.87	
3275.23	2464.33	
3275.23	2266.38	
3275.23	2255.89	
3275.23	2354.91	
3275.23	2432.61	
3275.23	2483.42	
3275.23	2551.44	
3275.23	2262.08	
3275.23	2336.08	
3275.23	2265.47	
3275.23	2396.17	
3275.23	2325.64	
3275.23	2230.13	
3275.23	2277.05	
3275.23	2284.58	
3275.23	2397.55	
3275.23	2359.47	
3275.23	2105.22	
3275.23	2426.68	
3275.23	2361.95	
3275.23	2508.43	
3275.23	2501.2	
3275.23	2330.93	
3275.23	2251.09	
3275.23	2155.69	
3275.23	2346.86	
3275.23	2246	
3275.23	2218.46	
3275.23	2272.82	
3275.23	2336.01	
3275.23	2258.4	
3275.23	2404.19	
3275.23	2332.03	
3275.23	2124.08	
3275.23	2460.34	
3275.23	2373.48	
3275.23	2233.57	
3275.23	2243.38	
3275.23	2219.68	
3275.23	2383.09	
3275.23	2356.19	
3275.23	2377.66	
3275.23	2408.36	
3275.23	2303.65	
3275.23	2402.07	
3275.23	2507.57	
3275.23	2484.03	
3275.23	2375.96	
3275.23	2219.24	
3275.23	2255.49	
3275.23	2383.67	
3275.23	2323.29	
3275.23	2421.61	
3275.23	2483.62	
3275.23	2221.66	
3275.23	2488.99	
3275.23	2474.42	
3275.23	2305.06	
3275.23	2341.42	
3275.23	2241.35	
3275.23	2434.5	
3275.23	2294.71	
3275.23	2544.04	
3275.23	2150.8	
3275.23	2206.41	
3275.23	2315.12	
3275.23	2515.95	
3305.92	2591.54	
3305.92	2221.68	
3305.92	2429.96	
3305.92	2187.34	
3305.92	2403.08	
3305.92	2401.47	
3305.92	2422.19	
3305.92	2038.26	
3305.92	2367.81	
3305.92	2355.67	
3305.92	2349.16	
3305.92	2202.41	
3305.92	2240.22	
3305.92	2532.06	
3305.92	2322.84	
3305.92	2152.71	
3305.92	2504.6	
3305.92	2372.41	
3305.92	2205.63	
3305.92	2263.16	
3305.92	2309.74	
3305.92	2292.24	
3305.92	2144.73	
3305.92	2224.58	
3305.92	2314.16	
3305.92	2208.93	
3305.92	2364.92	
3305.92	2426	
3305.92	2430.4	
3305.92	2498.19	
3305.92	2106.16	
3305.92	2310.58	
3305.92	2419.58	
3305.92	2469.88	
3305.92	2238	
3305.92	2506.53	
3305.92	2232.04	
3305.92	2238.29	
3305.92	2455.37	
3305.92	2273.48	
3305.92	2145.99	
3305.92	2294.8	
3305.92	2256.59	
3305.92	2232.77	
3305.92	2319.87	
3305.92	2183.76	
3305.92	2455.75	
3305.92	2519.94	
3305.92	2526.92	
3305.92	2239.53	
3305.92	2175.56	
3305.92	2153.49	
3305.92	2387.35	
3305.92	2548.83	
3305.92	2362.25	
3305.92	2264.83	
3305.92	2168.2	
3305.92	2434.35	
3305.92	2250.95	
3305.92	2482.23	
3305.92	2316.06	
3305.92	2458.61	
3305.92	2326.69	
3305.92	2243.57	
3305.92	2429.17	
3305.92	2403.03	
3305.92	2243.66	
3305.92	2244.75	
3305.92	2353.18	
3305.92	2381.94	
3305.92	2618.26	
3305.92	2348.64	
3305.92	2300.04	
3305.92	2350.98	
3305.92	2277.26	
3305.92	2303.97	
3305.92	2259.4	
3305.92	2320.85	
3305.92	2454.81	
3305.92	2442.69	
3305.92	2250.72	
3305.92	2398.87	
3305.92	2234.16	
3305.92	2230.34	
3305.92	2399.94	
3305.92	2359.55	
3305.92	2309.81	
3305.92	2293.48	
3305.92	2257.62	
3305.92	2311.81	
3305.92	2335.71	
3305.92	2064.51	
3305.92	2367.55	
3305.92	2162.32	
3305.92	2314.29	
3305.92	2103.64	
3305.92	2426.04	
3305.92	2440.17	
3305.92	2389.23	
3305.92	2528.82	
3305.92	2180.43	
3305.92	2212.08	
3305.92	2513.78	
3305.92	2657.76	
3305.92	2332.33	
3305.92	2283.34	
3305.92	2237.28	
3305.92	2383.96	
3305.92	2410.22	
3305.92	2248.57	
3305.92	2328.02	
3305.92	2407.3	
3305.92	2137.47	
3305.92	2322.72	
3305.92	2393.59	
3305.92	2217.46	
3305.92	2255.73	
3305.92	2257.95	
3305.92	2383.92	
3305.92	2222.03	
3305.92	2194.07	
3305.92	2503.83	
3305.92	2197.39	
3305.92	2461.27	
3305.92	2180.53	
3305.92	2509.04	
3305.92	2133.24	
3305.92	2442.77	
3305.92	2507.61	
3305.92	2099.4	
3305.92	2208.17	
3305.92	2344.33	
3305.92	2201.81	
3305.92	2389.48	
3305.92	2440.55	
3305.92	2188.19	
3305.92	2438.58	
3305.92	2192.3	
3305.92	2167.98	
3305.92	2223.3	
3305.92	2195.57	
3305.92	2060.36	
3305.92	2103.47	
3305.92	2281.93	
3305.92	2154.7	
3305.92	2143.21	
3305.92	2390.46	
3305.92	2417.49	
3305.92	2342.65	
3305.92	2457.76	
3305.92	2281.76	
3305.92	2201.75	
3305.92	2233.11	
3305.92	2330.58	
3305.92	2362.71	
3305.92	2202.25	
3305.92	2372.36	
3305.92	2248.34	
3305.92	2263.86	
3305.92	2346.02	
3305.92	2321.26	
3305.92	2273.03	
3305.92	2394.28	
3305.92	2248.02	
3305.92	2293.84	
3305.92	2182.42	
3305.92	2369.21	
3305.92	2460.84	
3305.92	2401.08	
3305.92	2138.45	
3305.92	2274.59	
3305.92	2109.23	
3305.92	2188.82	
3305.92	2369.02	
3305.92	2251.02	
3305.92	2327.61	
3305.92	2319.3	
3305.92	2302.13	
3305.92	2418.19	
3305.92	2124.15	
3305.92	2219.5	
3305.92	2375.99	
3305.92	2347.04	
3305.92	2392.78	
3305.92	2339.79	
3305.92	2451.03	
3305.92	2409.81	
3305.92	2371.32	
3305.92	2193.91	
3305.92	2324.77	
3305.92	2223.3	
3305.92	2313.14	
3305.92	2402.15	
3305.92	2349.57	
3305.92	2397.46	
3305.92	2495.01	
3305.92	2150.28	
3305.92	2494.61	
3305.92	2308.55	
3305.92	2175.9	
3305.92	2230.04	
3305.92	2285.51	
3305.92	2522.52	
3305.92	2152.5	
3305.92	2381	
3305.92	2306.7	
3305.92	2339.53	
3305.92	2325.61	
3305.92	2387.02	
3305.92	2200.84	
3305.92	2311.77	
3305.92	2345.7	
3305.92	2417.11	
3305.92	2426.92	
3305.92	2364.66	
3305.92	2531.55	
3305.92	2356.17	
3305.92	2557.79	
3305.92	2337.73	
3305.92	2209.67	
3305.92	2371.86	
3305.92	2249.77	
3305.92	2173.25	
3305.92	2297.84	
3305.92	2581.18	
3305.92	2293.3	
3305.92	2375.95	
3305.92	2475.57	
3305.92	2205.33	
3305.92	2305.48	
3305.92	2441.48	
3305.92	2441.61	
3305.92	2333.58	
3305.92	2193.36	
3305.92	2266.09	
3305.92	2188.79	
3305.92	2145.14	
3305.92	2202.86	
3305.92	2526.97	
3305.92	2317.35	
3305.92	2462.06	
3305.92	2315.83	
3305.92	2344.54	
3305.92	2253.73	
3305.92	2519.41	
3305.92	2437.11	
3305.92	2452.03	
3305.92	2264.32	
3305.92	2230.67	
3305.92	2278.79	
3305.92	2359.12	
3305.92	2398.19	
3305.92	2573.3	
3305.92	2331.08	
3305.92	2356.06	
3305.92	2676.55	
3305.92	2344.3	
3305.92	2363.85	
3305.92	2457.83	
3305.92	2231.33	
3305.92	2318.66	
3305.92	2277.74	
3305.92	2278.44	
3305.92	2163.12	
3305.92	2414.26	
3305.92	2438.7	
3305.92	2151.32	
3305.92	2449.01	
3305.92	2402.91	
3305.92	2425.22	
3305.92	2314.66	
3305.92	2384.83	
3305.92	2398.61	
3305.92	2257.87	
3305.92	2420.34	
3305.92	2228.93	
3305.92	2291.98	
3305.92	2318.81	
3305.92	2342.16	
3305.92	2148.24	
3305.92	2338.83	
3305.92	2329.14	
3305.92	2372.19	
3305.92	2348.07	
3305.92	2487.34	
3305.92	2409.61	
3305.92	2559.98	
3305.92	2251.43	
3305.92	2116.37	
3305.92	2358.91	
3305.92	2462.66	
3305.92	2392.26	
3305.92	2433.14	
3305.92	2349.63	
3305.92	2389.24	
3305.92	2452.69	
3305.92	2579.03	
3305.92	2303.96	
3305.92	2216.84	
3305.92	2282.23	
3305.92	2171.49	
3305.92	2182.81	
3305.92	2447.24	
3305.92	2338.71	
3305.92	2297.52	
3305.92	2292.5	
3305.92	2280.67	
3305.92	2152	
3305.92	2185.03	
3305.92	2401.33	
3305.92	2240.45	
3305.92	2453.96	
3305.92	2580.47	
3305.92	2215.81	
3305.92	2228.81	
3305.92	2416.22	
3305.92	2344.69	
3305.92	2342.54	
3305.92	2481.07	
3305.92	2284.58	
3305.92	2263.09	
3305.92	2276.22	
3305.92	2317.79	
3305.92	2174.81	
3305.92	2391.73	
3305.92	2158.57	
3305.92	2261.6	
3305.92	2356.64	
3305.92	2276.18	
3305.92	2475.89	
3305.92	2358.9	
3305.92	2351.6	
3305.92	2460.98	
3305.92	2174.92	
3305.92	2276.52	
3305.92	2141.44	
3305.92	2564.4	
3305.92	2337.07	
3305.92	2336.95	
3305.92	2453.21	
3305.92	2262.85	
3305.92	2165.91	
3305.92	2253.58	
3305.92	2321.65	
3305.92	2386.58	
3305.92	2309.92	
3305.92	2249.81	
3305.92	2045.48	
3305.92	2252.35	
3305.92	2380.67	
3305.92	2353.71	
3305.92	2436.42	
3305.92	2420.71	
3305.92	2162.69	
3305.92	2342.43	
3305.92	2152.74	
3305.92	2223.1	
3305.92	2314.54	
3305.92	2282.47	
3305.92	2340.11	
3305.92	2317.14	
3305.92	2343.39	
3305.92	2414.09	
3305.92	2151.92	
3305.92	2177.03	
3305.92	2409.92	
3305.92	2434.81	
3305.92	2173.69	
3305.92	2322.83	
3305.92	2422.62	
3305.92	2370.12	
3305.92	2395.08	
3305.92	2463.07	
3305.92	2337.23	
3305.92	2274.24	
3305.92	2052.21	
3305.92	2450.21	
3305.92	2216.06	
3305.92	2247.5	
3305.92	2314	
3305.92	2178.77	
3305.92	2350.03	
3305.92	2487.11	
3305.92	2387.25	
3305.92	2180.72	
3305.92	2481.13	
3305.92	2438.7	
3305.92	2229	
3305.92	2348.73	
3305.92	2134.64	
3305.92	2454.51	
3305.92	2205.91	
3305.92	2343.6	
3305.92	2249.49	
3305.92	2154.95	
3305.92	2365.24	
3305.92	2413.46	
3305.92	2424.46	
3305.92	2417.22	
3305.92	2265.9	
3305.92	2140.57	
3305.92	2370.27	
3305.92	2134.69	
3305.92	2210.24	
3305.92	2332.81	
3305.92	2175.92	
3305.92	2151.31	
3305.92	2528.55	
3305.92	2321.17	
3305.92	2421.1	
3305.92	2313.77	
3305.92	2320.19	
3305.92	2317.35	
3305.92	2289.98	
3305.92	2392.13	
3305.92	2223.32	
3305.92	2319.46	
3305.92	2442.84	
3305.92	2402.77	
3305.92	2414.26	
3305.92	2389.66	
3305.92	2370.35	
3305.92	2381.23	
3305.92	2391.89	
3305.92	2045.89	
3305.92	2158.87	
3305.92	2311.4	
3305.92	2202.73	
3305.92	2339.96	
3305.92	2343.53	
3305.92	2295.19	
3305.92	2240.88	
3305.92	2279.31	
3305.92	2342.34	
3305.92	2506.03	
3305.92	2334.11	
3305.92	2427.1	
3305.92	2111.21	
3305.92	2134.41	
3305.92	2347.12	
3305.92	2416.33	
3305.92	2599.17	
3305.92	2207.64	
3305.92	2277.62	
3305.92	2119.68	
3305.92	2310.32	
3305.92	2143.85	
3305.92	2437.88	
3305.92	2265.53	
3305.92	2744.06	
3305.92	2326.63	
3305.92	2498.32	
3305.92	2547.3	
3305.92	2401.81	
3305.92	2131.92	
3305.92	2163.76	
3305.92	2304.83	
3305.92	2348.49	
3305.92	2350.18	
3305.92	2240.06	
3305.92	2253.34	
3305.92	2377.3	
3305.92	2315.13	
3305.92	2426.4	
3305.92	2180.62	
3305.92	2340.55	
3305.92	2366.34	
3305.92	2190.83	
3305.92	2451.49	
3305.92	2262.32	
3305.92	2451.28	
3305.92	2350.71	
3305.92	2362.69	
3305.92	2417.22	
3305.92	2304.36	
3305.92	2443.21	
3305.92	2342.82	
3305.92	2248.42	
3305.92	2156.87	
3305.92	2464.14	
3305.92	2440.75	
3305.92	2380.26	
3305.92	2410.66	
3305.92	2411.8	
3305.92	2164.86	
3305.92	2421.53	
3305.92	2258.42	
3305.92	2274.52	
3305.92	2370.77	
3305.92	2292.68	
3305.92	2342.35	
3305.92	2467.5	
3305.92	2255	
3305.92	2324.9	
3305.92	2316.09	
3305.92	2227.33	
3305.92	2230.59	
3305.92	2337	
3305.92	2398.9	
3305.92	2533.63	
3305.92	2437.72	
3305.92	2302.71	
3305.92	2400.19	
3305.92	2387.99	
3305.92	2288.57	
3305.92	2244.19	
3305.92	2138.05	
3305.92	2496.45	
3305.92	2254.71	
3305.92	2369.36	
3305.92	2294.83	
3305.92	2520.03	
3305.92	2521.34	
3305.92	2443.01	
3305.92	2468.06	
3305.92	2508.24	
3305.92	2227.71	
3305.92	2321.34	
3305.92	2656.73	
3305.92	2524.87	
3305.92	2271.81	
3305.92	2344.11	
3305.92	2350.61	
3305.92	2353.07	
3305.92	2301.09	
3305.92	2441.17	
3305.92	2283.38	
3305.92	2355.76	
3305.92	2153.8	
3305.92	2266.43	
3305.92	2149.03	
3305.92	2179.22	
3305.92	2226.63	
3305.92	2170.78	
3305.92	2475.43	
3305.92	2169.06	
3305.92	2243.83	
3305.92	2504.28	
3305.92	2218.35	
3305.92	2460.5	
3305.92	2407.77	
3305.92	2127.45	
3305.92	2429.49	
3305.92	2213.83	
3305.92	2426.29	
3305.92	2149.06	
3305.92	2196.96	
3305.92	2351.98	
3305.92	2599.82	
3305.92	2317.79	
3305.92	2332.14	
3305.92	2291.91	
3305.92	2472.47	
3305.92	2486.42	
3305.92	2383.6	
3305.92	2197.31	
3305.92	2329.85	
3305.92	2478.75	
3305.92	2369.93	
3305.92	2351.27	
3305.92	2140.93	
3305.92	2153.31	
3305.92	2649.96	
3305.92	2269.56	
3305.92	2483.66	
3305.92	2269.75	
3305.92	2045.02	
3305.92	2159.14	
3305.92	2359.12	
3305.92	2387.88	
3305.92	2259.52	
3305.92	2547.81	
3305.92	2254.97	
3305.92	2447.19	
3305.92	2221.36	
3305.92	2378.31	
3305.92	2235.49	
3305.92	2112.51	
3305.92	2515.88	
3305.92	2266.83	
3305.92	2521.47	
3305.92	2280.38	
3305.92	2205.85	
3305.92	2191.12	
3305.92	2405.6	
3305.92	2374.69	
3305.92	2590.59	
3305.92	2223.92	
3305.92	2480.06	
3305.92	2679.27	
3305.92	2387.29	
3305.92	2368.32	
3305.92	2195.34	
3305.92	2420.35	
3305.92	2113.63	
3305.92	2130.32	
3305.92	2320.59	
3305.92	2324.88	
3305.92	2312.92	
3305.92	2153.15	
3305.92	2254.01	
3305.92	2209.04	
3305.92	2238.96	
3306.14	2614.48	
3306.14	2423.04	
3306.14	2469.91	
3306.14	2320.25	
3306.14	2369.65	
3306.14	2342.09	
3306.14	2398.69	
3306.14	2256.48	
3306.14	2459.62	
3306.14	2246.51	
3306.14	2434.13	
3306.14	2243.2	
3306.14	2317.9	
3306.14	2443.95	
3306.14	2293.25	
3306.14	2238.39	
3306.14	2320.77	
3306.14	2218.35	
3306.14	2376.13	
3306.14	2310.43	
3306.14	2504.98	
3306.14	2590.66	
3306.14	2295.68	
3306.14	2384.46	
3306.14	2363.49	
3306.14	2246.76	
3306.14	2425.94	
3306.14	2439.72	
3306.14	2317.46	
3306.14	2383.4	
3306.14	2401.37	
3306.14	2335.25	
3306.14	2357.91	
3306.14	2670.64	
3306.14	2277.19	
3306.14	2429	
3306.14	2069.85	
3306.14	2303.88	
3306.14	2447.91	
3306.14	2447.17	
3306.14	2259.12	
3306.14	2261.42	
3306.14	2432.03	
3306.14	2355.04	
3306.14	2231.41	
3306.14	2554	
3306.14	2049.23	
3306.14	2115.36	
3306.14	2258.4	
3306.14	2403.72	
3306.14	2570.57	
3306.14	2298.7	
3306.14	2441.16	
3306.14	2294.02	
3306.14	2195.1	
3306.14	2368.06	
3306.14	2196.89	
3306.14	2448.91	
3306.14	2342.01	
3306.14	2290.24	
3306.14	2412.88	
3306.14	2222.25	
3306.14	2390.67	
3306.14	2442.48	
3306.14	2203.46	
3306.14	2295.77	
3306.14	2246.12	
3306.14	2208.68	
3306.14	2269.95	
3306.14	2223.27	
3306.14	2370.55	
3306.14	2104.5	
3306.14	2396.49	
3306.14	2454.41	
3306.14	2347.9	
3306.14	2374.5	
3306.14	2374.36	
3306.14	2196.22	
3306.14	2182.55	
3306.14	2285.54	
3306.14	2378.07	
3306.14	2404.05	
3306.14	2279.47	
3306.14	2201.12	
3306.14	2527.6	
3306.14	2472.1	
3306.14	2324.13	
3306.14	2431.12	
3306.14	2364.81	
3306.14	2316.29	
3306.14	2156.32	
3306.14	2279.81	
3306.14	2274.98	
3306.14	2272.65	
3306.14	2287.55	
3310.51	2564.94	
3310.51	2241	
3310.51	2360.11	
3310.51	2225.66	
3310.51	2367.51	
3310.51	2331.53	
3310.51	2522.83	
3310.51	2338.23	
3310.51	2381.57	
3310.51	2273.28	
3310.51	2311.11	
3310.51	2283.9	
3310.51	2341.67	
3310.51	2665.07	
3310.51	2393.45	
3310.51	2278.63	
3310.51	2399.19	
3310.51	2220.28	
3310.51	2145.9	
3310.51	2301.18	
3310.51	2197.03	
3310.51	2551.08	
3310.51	2311.95	
3310.51	2512.04	
3310.51	2230.17	
3310.51	2202.98	
3310.51	2306.61	
3310.51	2402.12	
3310.51	2207.56	
3310.51	2219.78	
3310.51	2305.9	
3310.51	2183.49	
3310.51	2292.79	
3310.51	2282.19	
3310.51	2294.47	
3310.51	2049.95	
3310.51	2177.46	
3310.51	2451.05	
3310.51	2491.72	
3310.51	2491.6	
3310.51	2344.73	
3310.51	2184.89	
3310.51	2224.67	
3310.51	2199.09	
3310.51	2289.59	
3310.51	2154.24	
3310.51	2349.85	
3310.51	2388.06	
3310.51	2364.6	
3310.51	2165.58	
3310.51	2205.91	
3310.51	2410.31	
3310.51	2182.43	
3310.51	2259.36	
3310.51	2259.57	
3310.51	2313.52	
3310.51	2312.2	
3310.51	2395.61	
3310.51	2406.05	
3310.51	2520.43	
3310.51	2353.36	
3310.51	2530.85	
3310.51	2328.03	
3310.51	2208.03	
3310.51	2193.48	
3310.51	2172.97	
3310.51	2339.95	
3310.51	2351.47	
3310.51	2425.69	
3310.51	2236.79	
3310.51	2316.78	
3310.51	2272.83	
3310.51	2236.36	
3310.51	2207.62	
3310.51	2204.33	
3310.51	2287.71	
3310.51	2422.4	
3310.51	2496.97	
3310.51	2244.92	
3310.51	2279.06	
3310.51	2024.04	
3310.51	2418.83	
3310.51	2359.94	
3310.51	2411.38	
3310.51	2252.6	
3310.51	2179.22	
3310.51	2246.77	
3310.51	2148.63	
3310.51	2245.08	
3310.51	2201.11	
3310.51	2406.47	
3310.51	2439.3	
3310.51	2276.3	
3310.51	2158.79	
3310.51	2235.16	
3310.51	2405.61	
3310.51	2322.25	
3310.51	2504.51	
3310.51	2388.31	
3310.51	2560.77	
3310.51	2284.7	
3310.51	2312.96	
3310.51	2238.31	
3310.51	2511.5	
3310.51	2412.6	
3310.51	2321.2	
3310.51	2346.62	
3310.51	2284.22	
3310.51	2232.35	
3310.51	2556.41	
3310.51	2372.01	
3310.51	2177.76	
3310.51	2336.92	
3310.51	2396.76	
3310.51	2309.92	
3310.51	2322.19	
3310.51	2258.51	
3310.51	2239.45	
3310.51	2471.24	
3310.51	2292.56	
3310.51	2549.54	
3310.51	2357.69	
3310.51	2350.65	
3310.51	2208.48	
3310.51	2221.9	
3310.51	2604.54	
3310.51	2320.31	
3310.51	2379.96	
3310.51	2058.07	
3310.51	2484.34	
3310.51	2304.8	
3310.51	2394.26	
3310.51	2300.27	
3310.51	2258.98	
3310.51	2290.25	
3310.51	2215.29	
3310.51	2249.96	
3310.51	2222.02	
3310.51	2352.88	
3310.51	2125.41	
3310.51	2196.32	
3310.51	2271.13	
3310.51	2566.3	
3310.51	2365	
3310.51	2242.92	
3310.51	2676.28	
3310.51	2361.25	
3310.51	2138.25	
3310.51	2370.97	
3310.51	2453.84	
3310.51	2358.84	
3310.51	2355.81	
3310.51	2244.61	
3310.51	2210.75	
3310.51	2344.28	
3310.51	2314.84	
3310.51	2380.94	
3310.51	2482.24	
3310.51	2407.6	
3310.51	2315.26	
3310.51	2196.09	
3310.51	2178.96	
3310.51	2310.46	
3310.51	2221.46	
3310.51	2215.86	
3310.51	2512.94	
3310.51	2240.66	
3310.51	2269.25	
3310.51	2328.43	
3310.51	2390.59	
3310.51	2387.8	
3310.51	2324.33	
3310.51	2412.11	
3310.51	2400.34	
3310.51	2497.86	
3310.51	2307.9	
3310.51	2349.3	
3310.51	2371.63	
3310.51	2232.39	
3310.51	2277.22	
3310.51	2274.98	
3310.51	2206.54	
3310.51	2273.32	
3310.51	2282.15	
3335.42	2623.54	
3335.42	2203.43	
3335.42	2602.35	
3335.42	2405.08	
3335.42	2174.54	
3335.42	2157.78	
3335.42	2269.19	
3335.42	2183.71	
3335.42	2121.24	
3335.42	2418.57	
3335.42	2523.46	
3335.42	2255.33	
3335.42	2319.97	
3335.42	2434.23	
3335.42	2363.67	
3335.42	2151.97	
3335.42	2307.26	
3335.42	2158.56	
3335.42	2406.42	
3335.42	2137.98	
3335.42	2255.87	
3335.42	2286.27	
3335.42	2439.19	
3335.42	2291.99	
3335.42	2440.22	
3335.42	2279.3	
3335.42	2137.31	
3335.42	2294.92	
3335.42	2408.59	
3335.42	2191.29	
3335.42	2288.68	
3335.42	2261.47	
3335.42	2401.67	
3335.42	2212.87	
3335.42	2466.09	
3335.42	2332.76	
3335.42	2423.93	
3335.42	2165.15	
3335.42	2311.28	
3335.42	2508.18	
3335.42	2210.73	
