8471.09	5042.61	
8471.09	5706.44	
8471.09	4871.89	
8583.34	5938.04	
8583.34	5307.19	
8583.34	5095.22	
8583.34	4994.67	
8583.34	5138.77	
8583.34	5534.37	
8583.34	5632.76	
8583.34	4996.12	
8583.34	5434.46	
8583.34	5808.34	
8593.86	5786.11	
8593.86	5152	
8593.86	4840.4	
8593.86	5155.62	
8593.86	5147.33	
8593.86	5542.79	
8593.86	5558.45	
8593.86	5286.02	
8593.86	5089.95	
8593.86	5620.84	
8593.86	5820.81	
8593.86	5295.74	
8593.86	4875.61	
8593.86	6107.89	
8593.86	5135.65	
8593.86	5629.19	
8593.86	5565.72	
8593.86	5984.54	
8593.86	4572.32	
8593.86	6262.73	
8593.86	6885.48	
8593.86	5182.1	
8593.86	6175.3	
8593.86	5500.49	
8593.86	5213.18	
8593.86	4780.18	
8593.86	5844.43	
8593.86	5415.2	
8593.86	5765.13	
8593.86	4783.41	
8593.86	5072.45	
8593.86	4787.29	
8593.86	5915.2	
8593.86	4610.45	
8593.86	6160.23	
8593.86	4653.27	
8593.86	5736.67	
8593.86	5782.67	
8593.86	5627.45	
8593.86	4989.71	
8593.86	5580.77	
8593.86	5937.61	
8593.86	4923.31	
8593.86	6270.18	
8593.86	6355.52	
8593.86	5734.54	
8593.86	4869.9	
8593.86	5655.96	
8593.86	6166.5	
8593.86	5430.23	
8593.86	5128.22	
8593.86	5115.16	
8593.86	5730.11	
8593.86	4724.02	
8593.86	5180.18	
8593.86	5277.72	
8593.86	4967.73	
8593.86	5261.79	
8593.86	4607.81	
8593.86	5705.58	
8593.86	5197.08	
8593.86	5321.73	
8593.86	5220.05	
8593.86	5460.46	
8613	6741.78	
8613	5857.4	
8613	5402.17	
8613	5758.01	
8613	5487.68	
8613	5438.85	
8613	5660.3	
8613	5401.86	
8613	5969.11	
8613	6238.77	
8613	6225.96	
8613	5157.84	
8613	4225.61	
8613	4477.25	
8613	5377.01	
8613	4506.03	
8613	5547.58	
8613	5995.07	
8613	5543.97	
8613	5677.38	
8613	5044.26	
8613	5600.82	
8613	5688.4	
8613	5340.44	
8613	5644.92	
8613	5797.8	
8613	5413.68	
8613	4902.17	
8613	4668.57	
8613	5712.81	
8613	4730.39	
8613	5894.79	
8613	4727.29	
8613	5134.22	
8613	4699.9	
8613	5467.2	
8613	5421.47	
8613	4628.72	
8613	5137.96	
8613	6019.73	
8613	5197.6	
8613	4510.67	
8613	6757.22	
8613	5145.14	
8613	6239.7	
8613	6312.84	
8613	5017.54	
8613	5560.27	
8613	5782.56	
8613	5873.16	
8613	5887.09	
8613	5968.55	
8613	4467.8	
8613	5187.22	
8613	5050.83	
8613	5700.25	
8613	5177.83	
8613	5947.68	
8613	5198.01	
8613	4672.66	
8613	5130.45	
8613	4866.64	
8613	5535.85	
8616.95	5567.96	
8616.95	5463.55	
8616.95	5127.56	
8616.95	4815.93	
8616.95	5270.41	
8616.95	4596.78	
8616.95	5397.89	
8616.95	5393.51	
8616.95	6326.34	
8616.95	5163.69	
8616.95	5086.2	
8616.95	5256.37	
8616.95	4983.55	
8616.95	5914.57	
8616.95	5322.31	
8616.95	5494.33	
8616.95	5507.43	
8743.1	5817.28	
8743.1	5201.62	
8743.1	5328.79	
8743.1	4622.61	
8743.1	5138.68	
8743.1	5164.1	
8743.1	5017.47	
8743.1	5649.23	
8743.1	4902.02	
8743.1	5785.13	
8743.1	5383.99	
8743.1	5021.82	
8743.1	5674.1	
8743.1	6390.22	
8743.1	6001.67	
8743.1	6017.87	
8743.1	5646.26	
8743.1	5071.38	
8743.1	5956.94	
8743.1	5848.16	
8743.1	5448.47	
8743.1	5251.93	
8743.1	6019.19	
8743.1	5488.3	
8743.1	5996.67	
8743.1	5045.48	
8743.1	5946.17	
8743.1	5213.86	
8743.1	5759.47	
8743.1	5850.09	
8743.1	4710.92	
8743.1	5355.95	
8743.1	4925.46	
8743.1	5327.33	
8743.1	5384.97	
8743.1	5985.98	
8743.1	5821.77	
8743.1	5382.44	
8743.1	5922.68	
8743.1	5727.33	
8743.1	5741.14	
8743.1	4966.38	
8743.1	5476.98	
8743.1	5977.87	
8743.1	4712.79	
8743.1	5473.49	
8743.1	4289.73	
8743.1	5302.37	
8743.1	6131.71	
8743.1	5609.57	
8743.1	5716.66	
8743.1	4791.52	
8743.1	5425.14	
8743.1	5478.05	
8743.1	4990.81	
8743.1	5298.69	
8743.1	5173.86	
8743.1	5404.54	
8743.1	5564.98	
8743.1	6039.35	
8743.1	5342.26	
8743.1	6211.67	
8743.1	5848.72	
8743.1	6795.28	
8743.1	5102.5	
8743.1	5884.92	
8743.1	5511.31	
8743.1	4992.84	
8743.1	5001.29	
8743.1	5025.79	
8743.1	5599.44	
8743.1	5521.38	
8743.1	5034.83	
8743.1	5534.87	
8743.1	5648.64	
8743.1	5416.8	
8743.1	4863.06	
8743.1	4862.46	
8743.1	4883.75	
8743.1	5274.23	
8743.1	6102.82	
8743.1	4873.83	
8743.1	4723.19	
8743.1	4584.03	
8743.1	5498.57	
8743.1	4715.39	
8743.1	4431.92	
8743.1	5127.4	
8743.1	5257.36	
8743.1	5526.46	
8743.1	5990.39	
8795.65	5914.82	
8795.65	5067.8	
8795.65	5873.55	
8795.65	5447.15	
8795.65	4510.8	
8795.65	5220	
8795.65	5182.59	
8795.65	4698.25	
8795.65	5345.16	
8795.65	5329.07	
8795.65	6227.27	
8795.65	5624.21	
8795.65	5616.04	
8795.65	4931.1	
8795.65	4402.54	
8795.65	4887.53	
8795.65	5637.49	
8795.65	5075.94	
8795.65	6227.8	
8795.65	5289.26	
8795.65	4735.4	
8795.65	5031.75	
8795.65	5847.56	
8795.65	5872.72	
8795.65	6158.08	
8795.65	6051.25	
8795.65	5244.22	
8795.65	5735.25	
8795.65	5186.93	
8795.65	5281.49	
8795.65	5736.97	
8795.65	5785.17	
8795.65	5145.88	
8795.65	5521.71	
8795.65	5152.77	
8795.65	6442.42	
8795.65	5776.47	
8795.65	4658.21	
8795.65	6027.6	
8795.65	5718.12	
8795.65	5362.01	
8795.65	5489.35	
8795.65	6229.17	
8795.65	5363.69	
8795.65	5661.18	
8795.65	5171.31	
8795.65	5610.79	
8795.65	6203.34	
8795.65	6215.79	
8795.65	5658.66	
8795.65	6203.76	
8795.65	5854.83	
8795.65	6041.69	
8795.65	5794.37	
8795.65	5023.85	
8795.65	4517.79	
8795.65	6008.62	
8795.65	5467.39	
8795.65	4627.25	
8795.65	5341.95	
8795.65	4674.24	
8795.65	5588.1	
8795.65	5411.01	
8795.65	6364.86	
8795.65	6016.85	
8795.65	5102.85	
8795.65	6027.88	
8795.65	5487.07	
8795.65	4846.96	
8795.65	4917.96	
8795.65	5116.96	
8795.65	6016.31	
8795.65	5401.64	
8795.65	5550.49	
8795.65	5118.92	
8795.65	4792.95	
8795.65	5797.4	
8795.65	5286.84	
8795.65	5957.77	
8795.65	6226.44	
8795.65	6196.59	
8795.65	5687.72	
8795.65	5405.8	
8795.65	5137.17	
8795.65	5652.39	
8795.65	5533.15	
8795.65	5571.13	
8795.65	6162.49	
8795.65	5303.27	
8795.65	4881.32	
8795.65	4681.52	
8795.65	5347.28	
8795.65	5770.14	
8795.65	5054.75	
8795.65	5255.21	
8795.65	4994.63	
8795.65	6510.55	
8795.65	5191.12	
8795.65	4668.03	
8795.65	5510.42	
8795.65	5782.66	
8795.65	5712.82	
8795.65	5366.78	
8795.65	6688.67	
8795.65	5769.82	
8795.65	5627.67	
8795.65	5627.44	
8795.65	4864.56	
8795.65	5255.89	
8795.65	5392.98	
8795.65	5774.82	
8795.65	3988.99	
8795.65	6348.73	
8795.65	5178.98	
8795.65	4747.27	
8795.65	4465.55	
8795.65	5833.44	
8795.65	5656.36	
8795.65	5075.36	
8795.65	5217.43	
8795.65	5924.13	
8795.65	5029.79	
8795.65	5328.72	
8795.65	6241.04	
8795.65	4723.18	
8795.65	5111.96	
8795.65	5544.92	
8795.65	5668.58	
8795.65	5338.6	
8795.65	5645.39	
8795.65	5502.08	
8795.65	6089.28	
8795.65	5120.83	
8795.65	5814.32	
8795.65	5402.99	
8795.65	4452.55	
8795.65	5505.63	
8795.65	4722.99	
8795.65	5818.96	
8795.65	5108.98	
8795.65	4762.83	
8795.65	5239.22	
8795.65	6685.95	
8795.65	6404.14	
8795.65	5556.71	
8795.65	5036.75	
8795.65	7115.21	
8795.65	5567.37	
8795.65	4822.93	
8795.65	5700.04	
8795.65	5636.44	
8795.65	6085.91	
8795.65	5075.48	
8795.65	5673.97	
8795.65	4959	
8795.65	4797.81	
8795.65	5557.04	
8795.65	5928.17	
8795.65	6031.95	
8795.65	6127.96	
8795.65	5334.33	
8795.65	5193.91	
8795.65	5354.12	
8795.65	6232.53	
8795.65	5861.63	
8795.65	5084.58	
8795.65	5046.62	
8795.65	5474.64	
8795.65	5448.38	
8795.65	5705.41	
8795.65	5980.13	
8795.65	5534	
8795.65	5400.2	
8795.65	4722.8	
8795.65	5567.57	
8795.65	5969.74	
8795.65	5256.87	
8795.65	4555.51	
8795.65	4951.61	
8795.65	5403.01	
8795.65	5956.05	
8795.65	5460.51	
8795.65	4901.8	
8795.65	5706.07	
8795.65	5356.76	
8795.65	5887.83	
8795.65	5925.77	
8795.65	4965	
8795.65	4899.79	
8795.65	5504.14	
8795.65	5103.27	
8795.65	5900.96	
8795.65	5797.93	
8795.65	5584.48	
8795.65	6006.79	
8795.65	4604.46	
8795.65	5324.38	
8795.65	5835.43	
8795.65	4723.15	
8795.65	4639.72	
8795.65	4867.32	
8795.65	4944.34	
8795.65	5240	
8795.65	4895.93	
8795.65	5217.77	
8795.65	5188.45	
8795.65	5576.28	
8795.65	5322.29	
8795.65	5440.06	
8795.65	4888.22	
8795.65	4977.93	
8795.65	5446.83	
8795.65	5319.93	
8932.3	6332.27	
8932.3	5040.68	
8932.3	5200.16	
8932.3	5261.06	
8932.3	4816.57	
8932.3	4951.32	
8932.3	5850.68	
8932.3	5467.57	
8932.3	5289.35	
8932.3	6144.31	
8932.3	5682.03	
8932.3	5609.73	
8932.3	5879.55	
8932.3	5325.69	
8959.32	5680.37	
8959.32	5148.45	
8959.32	4973.32	
8959.32	4761.36	
8959.32	5404.9	
8959.32	4739.03	
8959.32	5287.07	
8959.32	5600.67	
8959.32	5176.32	
8959.32	5327.24	
8959.32	5520.24	
8959.32	5762.62	
8959.32	5540.87	
8959.32	5428.85	
8959.32	5179.12	
8959.32	5393.98	
8959.32	5040.74	
8959.32	5235.02	
8959.32	5107.75	
8959.32	5737.48	
8959.32	5417.95	
8959.32	5711.82	
8959.32	5871.45	
8959.32	5792.07	
8959.32	5379.02	
8959.32	5763.41	
8959.32	6440.01	
8959.32	4661.48	
8959.32	5756.77	
8959.32	5804.05	
8959.32	5503.07	
8959.32	5342.14	
8959.32	4342.29	
8959.32	5488.42	
8959.32	5010.62	
8959.32	4924.53	
8959.32	5798.83	
8959.32	5527.31	
8959.32	5121.45	
8959.32	5080.53	
8959.32	6057.78	
8959.32	5624.41	
8959.32	4272.3	
8959.32	5496.98	
8959.32	5651.71	
8959.32	5150.35	
8959.32	5444.66	
8959.32	5118.66	
8959.32	6436.11	
8959.32	5613.11	
8959.32	4677.75	
8959.32	5509.19	
8959.32	4700.7	
8959.32	5621.87	
8959.32	4245.64	
8959.32	5510.91	
8959.32	5593.87	
8959.32	5634.84	
8959.32	6259.84	
8959.32	6701.11	
8959.32	5635.67	
8959.32	4907.68	
8959.32	4700.28	
8959.32	5286.35	
8959.32	5866.25	
8959.32	5573.46	
8959.32	6269.36	
8959.32	4748.45	
8959.32	5215.35	
8959.32	6158.61	
8959.32	5556.69	
8959.32	6237.59	
8959.32	4875.22	
8959.32	5580.3	
8959.32	5971.44	
8959.32	5680.05	
8959.32	5431.84	
8959.32	5501.38	
8959.32	5266.9	
8959.32	5378.94	
8959.32	5071.24	
8959.32	5896.02	
8959.32	5654.41	
8959.32	4764.93	
8959.32	5046.21	
8959.32	5993.82	
8959.32	5095.34	
8959.32	5325.81	
8959.32	5140.08	
8959.32	5597.31	
8959.32	4530.17	
8959.32	5815.86	
8959.32	4666.37	
8959.32	5377.21	
8959.32	5070.23	
8959.32	5309.37	
8959.32	5182.49	
8959.32	5512	
8959.32	4670.06	
8959.32	6530.13	
8959.32	5358.25	
8959.32	6510.93	
8959.32	4918.67	
8959.32	5358.78	
8959.32	5208.53	
8959.32	4822.75	
8959.32	4867.45	
8959.32	4796.42	
8959.32	5140.28	
8959.32	5741.3	
8959.32	5753.73	
8959.32	5031.18	
8959.32	5708.17	
8959.32	5975.16	
8959.32	5144.15	
8959.32	6384.69	
8959.32	5642.53	
8959.32	5718.05	
8959.32	4331.53	
8959.32	5813.71	
8959.32	5707.69	
8959.32	5181.32	
8959.32	5446.43	
8959.32	6176.16	
8959.32	5196.36	
8959.32	5868.75	
8959.32	5706.68	
8959.32	5425.93	
8959.32	6272.14	
8959.32	5330.44	
8959.32	5111.09	
8959.32	5130.81	
8959.32	5319.62	
8959.32	5484	
8959.32	5753.19	
8959.32	4272.63	
8959.32	5852.94	
8959.32	5524.58	
8959.32	5780.59	
8959.32	5412.02	
8959.32	4800.27	
8959.32	5833.4	
8959.32	5467.11	
8959.32	6160.07	
8959.32	5642.6	
8959.32	5734.43	
8959.32	5578.24	
8959.32	4421.26	
8959.32	4976.5	
8959.32	6179.76	
8959.32	5062.1	
8959.32	5598.69	
8959.32	5667.59	
8959.32	5141.45	
8959.32	5235.59	
8959.32	5306.83	
8959.32	5128.51	
8959.32	5577.69	
8959.32	5792.39	
8959.32	5091.26	
8959.32	5147.19	
8959.32	4886	
8959.32	5488.24	
8959.32	5248.59	
8959.32	5078.42	
8959.32	5297.22	
8959.32	6098.55	
8959.32	6335.83	
8959.32	5471.47	
8959.32	5714.67	
8959.32	4701.81	
8959.32	5199.86	
8959.32	5682.18	
8959.32	5041.12	
8959.32	5317.22	
8959.32	4291.77	
8959.32	6034.22	
8959.32	4165.96	
8959.32	6425.85	
8959.32	5222.96	
8959.32	5750.62	
8959.32	5020.35	
8959.32	4350.14	
8959.32	5910.89	
8959.32	6411.41	
8959.32	6224.32	
8959.32	6188.28	
8959.32	4964.76	
8959.32	5083.29	
8959.32	4955	
8959.32	5140.46	
8959.32	5439.58	
8959.32	5571.52	
8959.32	4822.14	
8959.32	6121.15	
8959.32	5472.75	
8959.32	4391.69	
8959.32	5659.31	
8959.32	4471.71	
8959.32	5396.17	
8959.32	5943.51	
8959.32	5659.56	
8959.32	5274.92	
8959.32	6261.4	
8959.32	5796.07	
8959.32	6140.92	
8959.32	6166.32	
8959.32	5745.41	
8959.32	5044.75	
8959.32	4995.62	
8959.32	5141.11	
8959.32	5448.19	
8959.32	6637.06	
8959.32	4533.49	
8959.32	5469.99	
8959.32	5832.88	
8959.32	5412.45	
8959.32	5416.49	
8959.32	4626.43	
8959.32	4988.63	
8959.32	5192.5	
8959.32	6077.05	
8959.32	5949.57	
8959.32	4789.87	
8959.32	5252.46	
8959.32	5470.98	
8959.32	5877.01	
8959.32	4872	
8959.32	5274.45	
8959.32	5244.14	
8959.32	5712.19	
8959.32	5308.87	
8959.32	4733.94	
8959.32	5875.93	
8959.32	6034.1	
8959.32	5116.24	
8959.32	5462.49	
8959.32	5765.37	
8959.32	5053.49	
8959.32	5709.32	
8959.32	5157.33	
8959.32	5206.62	
8959.32	5473.63	
8959.32	5645.1	
8959.32	5392.92	
8959.32	4785.08	
8959.32	5454.79	
8959.32	4858.69	
8959.32	5655.66	
8959.32	5581.72	
8959.32	5926.3	
8959.32	5787.9	
8959.32	5592.15	
8959.32	5702.93	
8959.32	6031.3	
8959.32	5344.22	
8959.32	5063.25	
8959.32	4700.64	
8959.32	5132.29	
8959.32	5944.34	
8959.32	5363.79	
8959.32	5152.13	
8959.32	5578.71	
8959.32	5977.83	
8959.32	5482.93	
8959.32	5118.45	
8959.32	5467.06	
8959.32	4837.36	
8959.32	6107.46	
8959.32	5420.69	
8959.32	5302.15	
8959.32	5639.55	
8959.32	5035.84	
8959.32	5396.59	
8959.32	5609.66	
8959.32	6104.46	
8959.32	5709.85	
8959.32	5494.83	
8959.32	5249.59	
8959.32	4650.91	
8959.32	5814.3	
8959.32	5900.92	
8959.32	5888.72	
8959.32	4954.08	
8959.32	5302.86	
8959.32	4901.7	
8959.32	6227.69	
8959.32	5179.56	
8959.32	4456.13	
8959.32	5350.83	
8959.32	6074.76	
8959.32	4797.79	
8959.32	5022.07	
8959.32	4831.24	
8959.32	4625.49	
8959.32	5391.25	
8959.32	4957.64	
8959.32	4850.68	
8959.32	5491.98	
8959.32	5658.07	
8959.32	6110.78	
8959.32	5069.82	
8959.32	5716.43	
8959.32	5375.65	
8959.32	4895.79	
8959.32	4368.94	
8959.32	5512.55	
8959.32	5700.46	
8959.32	5230.37	
8959.32	4905.97	
8959.32	6562.03	
8959.32	5026.07	
8959.32	5202.42	
8959.32	5700.77	
8959.32	4958.49	
8959.32	5395.59	
8959.32	5762.59	
8959.32	5071.6	
8959.32	5267.31	
8959.32	5674.72	
8959.32	5832.31	
8959.32	4778.01	
8959.32	5017.51	
8959.32	5165.94	
8959.32	5766.08	
8959.32	5172.16	
8959.32	5398.75	
8959.32	6102.5	
8959.32	5452.33	
8959.32	5963.14	
8959.32	5709.64	
8959.32	5694.54	
8959.32	5230.77	
8959.32	5062.5	
8959.32	5498.84	
8959.32	5227.25	
8959.32	4275.29	
8959.32	4848.18	
8959.32	5500.9	
8959.32	5356.18	
8959.32	4922.15	
8959.32	4988.72	
8959.32	5873.47	
8959.32	5289.98	
8959.32	5057.2	
8959.32	5879.89	
8959.32	6080.38	
8959.32	4485.47	
8959.32	5307.16	
8959.32	5138.28	
8959.32	5563.49	
8959.32	5482.95	
8959.32	5128.9	
8959.32	5867.42	
8959.32	4745.89	
8959.32	5556.38	
8959.32	5592.27	
8959.32	5622.77	
8959.32	5844.82	
8959.32	5720.63	
8959.32	6018.17	
8959.32	5545.54	
8959.32	5990.29	
8959.32	5650.47	
8959.32	5157.61	
8959.32	5020.6	
8959.32	6210.79	
8959.32	5688.02	
8959.32	5147.91	
8959.32	5732.33	
8959.32	6041.6	
8959.32	4856.4	
8959.32	4690.08	
8959.32	5310.16	
8959.32	5580.19	
8959.32	5053.66	
8959.32	5960.57	
8959.32	5031.29	
8959.32	4969.13	
8959.32	5266.22	
8959.32	4756.13	
8959.32	4309.38	
8959.32	5006.75	
8959.32	5419.92	
8959.32	5149.51	
8959.32	5757.95	
8959.32	5811.05	
8959.32	6541.19	
8959.32	4864.12	
8959.32	5120.33	
8959.32	5609.56	
8959.32	6125.42	
8959.32	6620.58	
8959.32	5664.06	
8959.32	6054.25	
8959.32	5171.07	
8959.32	4914.87	
8959.32	4982.04	
8959.32	5637.42	
8959.32	5734.48	
8959.32	4747.88	
8959.32	5862.79	
8959.32	5677.53	
8959.32	5180.58	
8959.32	5230.81	
8959.32	4814.88	
8959.32	4768.39	
8959.32	4508.08	
8959.32	6590.22	
8959.32	5622.61	
8959.32	5249.34	
8959.32	4776.72	
8959.32	5198.72	
8959.32	4835.68	
8959.32	5196.38	
8959.32	5981.1	
8959.32	5182.91	
8959.32	6013.36	
8959.32	5590.7	
8959.32	5975.77	
8959.32	6234.85	
8959.32	5415.14	
8959.32	4991.73	
8959.32	5909.36	
8959.32	5018.04	
8959.32	5141.54	
8959.32	5914.26	
8959.32	4984.78	
8959.32	5738.05	
8959.32	5248.77	
8959.32	5126.26	
8959.32	6027.27	
8959.32	5193.22	
8959.32	5807.37	
8959.32	6273.69	
8959.32	4929.43	
8959.32	5222.7	
8959.32	6173.32	
8959.32	5444.28	
8959.32	5402.01	
8959.32	5606.76	
8959.32	4862.14	
8959.32	5374.88	
8959.32	5565.55	
8959.32	5810.97	
8959.32	5449.94	
8978.8	5616.86	
8978.8	5399.1	
8978.8	5892.24	
8978.8	6015.55	
8978.8	5575.31	
8978.8	5237.04	
8978.8	5281.56	
8978.8	5504.85	
8978.8	4812.88	
8978.8	5659.13	
8978.8	5853.52	
8978.8	5705.67	
8978.8	5377.25	
8978.8	5120.66	
8978.8	5591.92	
8978.8	6159.95	
8978.8	5770.64	
8978.8	5789.59	
8978.8	5804.47	
8978.8	5523.67	
8978.8	5472.49	
8978.8	5624.98	
8978.8	5866.61	
8978.8	5805.64	
8978.8	5446.93	
8978.8	5188.58	
8978.8	5215.49	
8978.8	5733.14	
8978.8	6005.63	
