2840.56	1837.02	
2840.56	1543.35	
2840.56	1576.15	
2840.56	1687.11	
2840.56	1416.49	
2840.56	1795.7	
2840.56	1663.78	
2840.56	1451.16	
2840.56	1739.16	
2840.56	1641.58	
2840.56	1551.81	
2840.56	1455	
2840.56	1649.63	
2840.56	1483.87	
2840.56	1578.87	
2840.56	1714.49	
2840.56	1593.07	
2840.56	1781.92	
2840.56	1332.1	
2840.56	1634.17	
2840.56	1718.06	
2840.56	1777.08	
2840.56	1707.81	
2840.56	1723.07	
2840.56	1917.87	
2840.56	1629.18	
2840.56	1938.28	
2840.56	1831.21	
2840.56	1804.26	
2840.56	1832.91	
2840.56	1902.01	
2840.56	1758.11	
2840.56	1726.32	
2840.56	2030.88	
2840.56	1492.95	
2840.56	1305.48	
2840.56	1987.86	
2840.56	1575.99	
2840.56	1566.32	
2840.56	1568.58	
2840.56	1790.67	
2840.56	2046.72	
2840.56	1377.59	
2840.56	1935.89	
2840.56	1645.42	
2840.56	1412.98	
2840.56	1614.91	
2840.56	1520.92	
2840.56	1537.01	
2840.56	1595.13	
2840.56	1890.2	
2840.56	1798.14	
2840.56	1773.32	
2840.56	1444.5	
2840.56	1960.49	
2840.56	1866.93	
2840.56	1782.51	
2840.56	1857.6	
2840.56	1572.09	
2840.56	1844.39	
2840.56	1680.2	
2840.56	1739.44	
2840.56	1752.71	
2840.56	1864.14	
2840.56	1698.82	
2840.56	1591.64	
2840.56	1823.77	
2840.56	1857.43	
2840.56	1644.83	
2840.56	1634.03	
2840.56	1429.77	
2840.56	1667.76	
2840.56	1690.49	
2840.56	1684.07	
2840.56	2066.38	
2840.56	1973.81	
2840.56	1765.3	
2840.56	2016.08	
2840.56	1824.98	
2840.56	1975.8	
2840.56	1672.25	
2840.56	1254.45	
2840.56	1780.72	
2840.56	1921.43	
2840.56	2078.14	
2840.56	1948.31	
2840.56	1306.12	
2840.56	1932.55	
2840.56	1851.28	
2840.56	1744.74	
2840.56	1672.2	
2840.56	1860.73	
2840.56	1824.58	
2840.56	1599.66	
2840.56	1446.71	
2840.56	1992.67	
2840.56	1626.77	
2840.56	1855.12	
2840.56	1518.64	
2840.56	1843.23	
2840.56	1852.09	
2840.56	1596.02	
2840.56	1720.87	
2840.56	1688.79	
2840.56	1975.36	
2840.56	2094.3	
2840.56	1989.98	
2840.56	1683.87	
2840.56	1868.52	
2840.56	1667.97	
2840.56	1729.84	
2840.56	1611.54	
2840.56	1512.8	
2840.56	1680.86	
2840.56	1658.19	
2840.56	1509.84	
2840.56	1694.91	
2840.56	2035.48	
2840.56	1583.05	
2840.56	1671.49	
2840.56	1533.87	
2840.56	1843.08	
2840.56	1746.93	
2840.56	1479.16	
2840.56	1655.54	
2840.56	1585.89	
2840.56	1681.82	
2840.56	1855.3	
2840.56	1913.35	
2840.56	1774.26	
2840.56	1910.2	
2840.56	1761.86	
2840.56	1727.87	
2840.56	1908.74	
2840.56	1675.6	
2840.56	1920.93	
2840.56	1626.11	
2840.56	1689.67	
2840.56	1540.8	
2840.56	1658.19	
2840.56	1341.68	
2840.56	1790.15	
2840.56	1340.33	
2840.56	1331.62	
2840.56	1719.99	
2840.56	1662.52	
2840.56	1817.45	
2840.56	1635.88	
2840.56	1841.64	
2840.56	1889.31	
2840.56	1507.62	
2840.56	1740.27	
2840.56	1341.92	
2840.56	1585.72	
2840.56	1900.6	
2840.56	1716.37	
2840.56	1689.1	
2840.56	1572.59	
2840.56	1560.66	
2840.56	1872.36	
2840.56	2003.87	
2840.56	1850.66	
2840.56	1623.08	
2840.56	1880.48	
2840.56	1564.52	
2840.56	1943.78	
2840.56	2121.44	
2840.56	1780.39	
2840.56	1929.22	
2840.56	1609.88	
2840.56	1801.46	
2840.56	2181.66	
2840.56	1623.58	
2840.56	1639.26	
2840.56	1674.44	
2840.56	1733.73	
2840.56	1570.16	
2840.56	1449.9	
2840.56	1642.68	
2840.56	1913.79	
2840.56	1850.06	
2840.56	1582.06	
2840.56	1571.8	
2840.56	1536	
2840.56	1814.16	
2840.56	1857.18	
2840.56	1779.36	
2840.56	1574.76	
2840.56	1532.89	
2840.56	1622.67	
2840.56	1849.93	
2840.56	2061.98	
2840.56	1712.63	
2840.56	1984.34	
2840.56	1925.22	
2840.56	1949.84	
2840.56	1947.99	
2840.56	1795.83	
2840.56	1844.49	
2840.56	1784.09	
2840.56	1676.95	
2840.56	1730.12	
2840.56	1961.38	
2840.56	1774.32	
2840.56	1548.27	
2840.56	1387.54	
2840.56	1725.96	
2840.56	1786.75	
2840.56	1559.43	
2840.56	1703.74	
2840.56	1654.69	
2840.56	1485.98	
2840.56	1599.17	
2840.56	1478.93	
2840.56	1535.64	
2840.56	1636.22	
2840.56	1606.56	
2840.56	1792.96	
2840.56	1703.07	
2840.56	1618.35	
2840.56	1555.95	
2840.56	1575.45	
2840.56	1372.39	
2840.56	1616.04	
2840.56	1836.16	
2840.56	1940.5	
2840.56	1676.28	
2840.56	2131.41	
2840.56	1628.88	
2840.56	1984.71	
2840.56	1656.47	
2840.56	1333.47	
2840.56	1680	
2840.56	1855.23	
2840.56	1678.91	
2840.56	1741.83	
2840.56	1490.29	
2840.56	1978.93	
2840.56	1844.82	
2840.56	1760.11	
2840.56	1398.53	
2840.56	2055.59	
2840.56	1741.22	
2840.56	1870.17	
2840.56	1785.43	
2840.56	1764.54	
2840.56	1915.91	
2840.56	1655.92	
2840.56	1835.13	
2840.56	1983.14	
2840.56	1491.25	
2840.56	1790.89	
2840.56	1643.99	
2840.56	1970.38	
2840.56	1794.35	
2840.56	1935.58	
2840.56	1682.7	
2840.56	1973.36	
2840.56	1498.8	
2840.56	2024.47	
2840.56	1883.61	
2840.56	2024.37	
2840.56	2033.08	
2840.56	1650.46	
2840.56	1495.18	
2840.56	2128.26	
2840.56	1930.54	
2840.56	1613.54	
2840.56	2167.57	
2840.56	1816.44	
2840.56	1589.29	
2840.56	2081.76	
2840.56	1705.45	
2840.56	1662.12	
2840.56	2022.38	
2840.56	1732.88	
2840.56	2023.87	
2840.56	1668.11	
2840.56	1558.66	
2840.56	1581.84	
2840.56	1580.3	
2840.56	1707.53	
2840.56	1840.5	
2840.56	1881.79	
2840.56	1612.87	
2840.56	1662.38	
2840.56	2019.43	
2840.56	1942.37	
2840.56	1850.41	
2840.56	1782.58	
2840.56	1224.68	
2840.56	1730	
2840.56	1817.59	
2840.56	1629.17	
2840.56	1313.73	
2840.56	1294.39	
2840.56	1631.71	
2840.56	1993.53	
2840.56	1491.15	
2840.56	1761.82	
2840.56	1782.34	
2840.56	1659.59	
2840.56	1963.4	
2840.56	1801.16	
2840.56	1635.3	
2840.56	1627.01	
2840.56	1670.86	
2840.56	1828.34	
2840.56	1946.64	
2840.56	1938.7	
2840.56	1587.26	
2840.56	1509.66	
2840.56	1746.9	
2840.56	1791.18	
2840.56	2243.89	
2840.56	1747.57	
2840.56	1656.49	
2840.56	1669.76	
2840.56	1734.2	
2840.56	1783.64	
2840.56	1796.05	
2840.56	1792.88	
2840.56	1852.54	
2840.56	1457	
2840.56	1380.35	
2840.56	1763.54	
2840.56	1488.36	
2840.56	1518.81	
2840.56	1549.43	
2840.56	1665.46	
2840.56	1817.21	
2840.56	1939.03	
2840.56	1963.32	
2840.56	1872.91	
2840.56	1624.56	
2840.56	1576.86	
2840.56	1481.24	
2840.56	1671.23	
2840.56	1667.21	
2840.56	1566.37	
2840.56	1424.01	
2840.56	1725.88	
2840.56	1945.04	
2840.56	1717.41	
2840.56	1809.49	
2840.56	1838.67	
2840.56	1668.13	
2840.56	1469.63	
2840.56	1784	
2840.56	1859.81	
2840.56	1894.14	
2840.56	1651.53	
2840.56	1890.65	
2840.56	1615.82	
2840.56	1890.06	
2840.56	1687.57	
2840.56	1438.99	
2840.56	1841.02	
2840.56	1591.85	
2840.56	1634.03	
2840.56	1913.78	
2840.56	1889.42	
2840.56	1838.03	
2840.56	2018.72	
2840.56	1725.97	
2840.56	1412.54	
2840.56	1602.83	
2840.56	1663.48	
2840.56	1839.52	
2840.56	1448.88	
2840.56	1796.17	
2840.56	1978.9	
2840.56	1779.28	
2840.56	1662.25	
2840.56	1801.87	
2840.56	2053.76	
2840.56	1841.61	
2840.56	1738.71	
2840.56	1685.44	
2840.56	1517.5	
2840.56	1345.44	
2840.56	1696.49	
2840.56	1451.24	
2840.56	1671.5	
2840.56	1806.05	
2840.56	1889.71	
2840.56	1679.87	
2840.56	1680.99	
2840.56	2044.87	
2840.56	1499.6	
2840.56	1719.09	
2840.56	2039.45	
2840.56	1474.3	
2840.56	1724.48	
2840.56	1525.75	
2840.56	1999.59	
2840.56	1493.71	
2840.56	1738.26	
2840.56	1694.75	
2840.56	1899.66	
2840.56	1680.44	
2840.56	1459.95	
2840.56	1563.18	
2840.56	1986.93	
2840.56	1621.32	
2840.56	1877.26	
2840.56	1561.54	
2840.56	1575.63	
2840.56	1797.63	
2840.56	1567.42	
2840.56	2022.22	
2840.56	1733.56	
2840.56	1802.02	
2840.56	1700.61	
2840.56	1856.66	
2840.56	1417.05	
2840.56	1244.37	
2840.56	1965.66	
2840.56	1697.01	
2840.56	1745.02	
2840.56	1598.31	
2840.56	1692.03	
2840.56	1900.56	
2840.56	1861.08	
2840.56	1829.1	
2840.56	1434.16	
2840.56	1695.91	
2840.56	1941.91	
2840.56	1820.32	
2847.12	1848.44	
2847.12	1980.82	
2847.12	1850.63	
2847.12	1994.79	
2847.12	1625.86	
2847.12	1751.91	
2847.12	1679.32	
2847.12	1877.46	
2847.12	1827.42	
2847.12	1673.23	
2847.12	1646.98	
2847.12	1555.79	
2847.12	1652.92	
2847.12	1806.28	
2847.12	1817.93	
2847.12	1506.54	
2847.12	1946.99	
2847.12	1720.38	
2847.12	1658.9	
2847.12	1733.36	
2847.12	1581.75	
2847.12	1852.74	
2847.12	1562.03	
2847.12	1747.67	
2847.12	1576.79	
2847.12	1854.23	
2847.12	1761.89	
2847.12	1968.91	
2847.12	1903.44	
2847.12	1649.07	
2847.12	1949.75	
2847.12	1745.36	
2847.12	1724.08	
2847.12	1459.44	
2847.12	1778.81	
2847.12	1527.04	
2847.12	1678.29	
2847.12	1691.82	
2847.12	1945.25	
2847.12	1625.61	
2847.12	1991.75	
2847.12	1744.16	
2847.12	1645.53	
2847.12	1830.35	
2847.12	1795.56	
2847.12	1351.15	
2847.12	1736.02	
2847.12	1786.64	
2847.12	1920.4	
2847.12	1451.07	
2847.12	1625.6	
2847.12	1878.49	
2847.12	1571.37	
2847.12	1807.66	
2847.12	1738.66	
2847.12	1898.16	
2847.12	1547.46	
2847.12	1640.75	
2847.12	1496.38	
2847.12	1970.97	
2847.12	1904.37	
2847.12	1992.55	
2847.12	2161.03	
2847.12	1959.54	
2847.12	1383.47	
2847.12	1494.74	
2847.12	1886.43	
2847.12	1861.57	
2847.12	2063.5	
2847.12	1633.61	
2847.12	1483.79	
2847.12	1663.47	
2847.12	1948.21	
2847.12	2055.16	
2876.35	1957.27	
2876.35	1830.22	
2876.35	1522.31	
2876.35	1923.67	
2876.35	1765.24	
2876.35	1713.94	
2876.35	1730.59	
2876.35	1707.76	
2876.35	1621.46	
2876.35	1722.02	
2876.35	1729.82	
2876.35	1701.87	
2876.35	1792.63	
2876.35	1681.72	
2876.35	1624.49	
2876.35	1561.64	
2876.35	1401.74	
2876.35	1827.31	
2876.35	1820.36	
2876.35	1866.44	
2876.35	1953.53	
2876.35	1385.79	
2876.35	1910.18	
2876.35	1638.01	
2876.35	1688.46	
2876.35	1664.74	
2876.35	1749.19	
2876.35	1735.8	
2876.35	1628.13	
2876.35	1164.17	
2876.35	1964.18	
2876.35	1831.39	
2876.35	1598.7	
2876.35	1820.37	
2876.35	1697.53	
2876.35	1725.95	
2876.35	1649.07	
2876.35	1598.4	
2876.35	1572.88	
2876.35	1685.87	
2876.35	1683.16	
2876.35	1592.27	
2876.35	1554.98	
2876.35	2087.69	
2876.35	1637.8	
2876.35	1645.12	
2876.35	1486.76	
2876.35	1720.64	
2876.35	1997.33	
2876.35	1696.19	
2876.35	1583.75	
2876.35	1689.94	
2876.35	1454.82	
2876.35	1775.8	
2876.35	1912.15	
2876.35	1549.96	
2876.35	1813.8	
2876.35	1404.85	
2876.35	1586.65	
2876.35	1539.55	
2876.35	1614.07	
2876.35	1714.44	
2876.35	1882.41	
2876.35	1757.73	
2876.35	1552.35	
2876.35	1720.31	
2876.35	1780.81	
2876.35	1552.43	
2876.35	1422.62	
2876.35	1826.85	
2876.35	1779.37	
2876.35	1756.24	
2876.35	1535.25	
2876.35	1507.23	
2876.35	1394.56	
2876.35	1849.47	
2876.35	1731.55	
2876.35	1902.47	
2876.35	1981.97	
2876.35	1483.08	
2876.35	1507.64	
2876.35	1414.73	
2876.35	1894.11	
2876.35	2171.21	
2876.35	1715.79	
2876.35	1811.98	
2876.35	1906.79	
2876.35	1581.58	
2876.35	1541.23	
2876.35	1893.18	
2876.35	1341.69	
2876.35	1937.8	
2876.35	1603.87	
2876.35	1736.55	
2876.35	1531.21	
2876.35	1530.36	
2876.35	1760.74	
2876.35	1864.64	
2876.35	1712.79	
2876.35	1508.42	
2876.35	1485.21	
2876.35	1987.29	
2876.35	1790.08	
2876.35	1629.24	
2876.35	1646.35	
2876.35	1780.11	
2876.35	2033.91	
2876.35	1686.72	
2876.35	1700.47	
2876.35	2018.24	
2876.35	1821.48	
2876.35	2065	
2876.35	1960.8	
2876.35	1561.12	
2876.35	1895.13	
2876.35	1521.91	
2876.35	1627.78	
2876.35	1775.92	
2876.35	1676.42	
2876.35	1971.63	
2876.35	1744.89	
2876.35	1945.93	
2876.35	1904.93	
2876.35	1815.84	
2876.35	1626.22	
2876.35	1784.42	
2876.35	2096.85	
2876.35	1600.19	
2876.35	1758.88	
2876.35	1552.49	
2876.35	1882.46	
2876.35	1793.22	
2876.35	1918.7	
2876.35	1511.77	
2876.35	1516.95	
2876.35	1617.38	
2876.35	1763.96	
2876.35	1628	
2876.35	1904.29	
2876.35	1569.58	
2876.35	1643.48	
2876.35	1631.51	
2876.35	1650.47	
2876.35	1562.26	
2876.35	1716.34	
2876.35	2164.18	
2876.35	1692.56	
2876.35	1596.92	
2876.35	1905.57	
2876.35	1795.97	
2876.35	1696.72	
2876.35	1285.84	
2876.35	1546.1	
2876.35	1927.68	
2876.35	1730.24	
2876.35	1626.26	
2876.35	1852.78	
2876.35	1843.14	
2876.35	2020.55	
2876.35	1890.54	
2876.35	1504.96	
2876.35	1896.83	
2876.35	1733.43	
2876.35	1569.19	
2876.35	1863.32	
2876.35	1683.63	
2876.35	1645.57	
2876.35	1743.09	
2876.35	1612.48	
2876.35	1549.13	
2876.35	1831.57	
2876.35	1660.52	
2876.35	1892.85	
2876.35	1871.05	
2876.35	1768.64	
2876.35	1798.85	
2876.35	2008.44	
2876.35	1602.79	
2876.35	1760.84	
2876.35	1402.21	
2876.35	2025	
2876.35	1652.41	
2876.35	1820.5	
2876.35	1351.18	
2876.35	1644.65	
2876.35	1557.15	
2876.35	1452.84	
2876.35	1842.2	
2876.35	1548.08	
2876.35	1667.66	
2876.35	1847.33	
2876.35	1496.25	
2876.35	1247.04	
2876.35	2022.64	
2876.35	1714.15	
2876.35	1632.85	
2876.35	1762.15	
2876.35	1831.38	
2879.06	1891.76	
2879.06	1719.14	
2879.06	1863.12	
2879.06	1645.78	
2879.06	1733.29	
2879.06	1735.56	
2879.06	1868.85	
2879.06	1467.22	
2879.06	1768.29	
2879.06	1956.75	
2879.06	1795.28	
2879.06	1544.05	
2879.06	1447.55	
2879.06	1720.13	
2879.06	1495.03	
2879.06	1471.05	
2879.06	1375.2	
2879.06	1698.2	
2879.06	1842.15	
2879.06	1612.18	
2879.06	1575.54	
2879.06	1689.73	
2879.06	1915.39	
2879.06	1202.74	
2879.06	1612.77	
2879.06	1552.35	
2879.06	1799.21	
2879.06	1718.1	
2879.06	1732.68	
2879.06	1794.53	
2879.06	1884.4	
2879.06	1791.16	
2879.06	1678.33	
2879.06	1801.56	
2879.06	1591.01	
2879.06	1694.86	
2879.06	1955.17	
2879.06	1707.38	
2879.06	1495.82	
2879.06	1809.59	
2879.06	1868.27	
2879.06	1817.12	
2879.06	1735.03	
2879.06	1884.86	
2879.06	1639.04	
2879.06	1560.3	
2879.06	1784.47	
2879.06	1973.23	
2879.06	1662.43	
2879.06	1458.9	
2879.06	1635.11	
2879.06	2055.34	
2879.06	1831.85	
2879.06	1625.07	
2879.06	1968.57	
2879.06	1780.71	
2879.06	1619.36	
2879.06	1617.77	
2879.06	1477.95	
2879.06	1422.03	
2879.06	1867.7	
2879.06	1802.98	
2879.06	1853.07	
2879.06	1674.22	
2879.06	2001.19	
2879.06	1752.38	
2879.06	1844.29	
2879.06	1596.4	
2879.06	1513.67	
2879.06	1787.05	
2879.06	1742.93	
2879.06	1979.69	
2879.06	1188.92	
2879.06	1947.74	
2879.06	1789.99	
2879.06	1568.96	
2879.06	1618.05	
2879.06	1638.98	
2879.06	1658.12	
2879.06	1574.39	
2879.06	1573.9	
2879.06	1594.13	
2879.06	1933.02	
2879.06	1630.56	
2879.06	1768.46	
2879.06	1825.43	
2879.06	1857.49	
2879.06	1788.35	
2879.06	2093.77	
2879.06	1343.32	
2879.06	1734.92	
2879.06	1749.38	
2879.06	1548.2	
2879.06	1579.44	
2879.06	2012.83	
2879.06	1515.25	
2879.06	1425.79	
2879.06	1776.46	
2879.06	1619.12	
2879.06	1460.33	
2879.06	2003.4	
2879.06	1696.71	
2879.06	1640.84	
2879.06	1893.07	
2879.06	1746.15	
2879.06	2023.97	
2879.06	1593.51	
2879.06	1732.59	
2879.06	1933.59	
2879.06	2032.97	
2879.06	1696.11	
2879.06	2061.41	
2879.06	1473.64	
2879.06	1671.36	
2879.06	1845.75	
2879.06	1836.34	
2879.06	1793.93	
2879.06	1581.6	
2879.06	1709.3	
2879.06	1733.32	
2879.06	1937.69	
2879.06	2035.54	
2879.06	1399.28	
2879.06	1622.93	
2879.06	1915.81	
2879.06	1593.46	
2879.06	1587.96	
2879.06	1757.24	
2879.06	1889.43	
2879.06	1526.66	
2879.06	1672.97	
2879.06	1855.05	
2879.06	1821.13	
2879.06	2251.52	
2879.06	1792.02	
2879.06	1643.3	
2879.06	1472.34	
2879.06	1557.14	
2879.06	1320.74	
2879.06	1428.95	
2879.06	1628.51	
2879.06	1640.42	
2879.06	1624.69	
2879.06	1861.02	
2879.06	1855.5	
2879.06	1941.87	
2879.06	1676.01	
2879.06	1971.26	
2879.06	1793.24	
2879.06	1957.78	
2879.06	1721.88	
2879.06	1543.56	
2879.06	1894.6	
2879.06	1760.55	
2879.06	1362.06	
2879.06	1789.33	
2879.06	1969.61	
2879.06	2033.4	
2879.06	1745.18	
2879.06	1555.91	
2879.06	1722.77	
2879.06	1785.85	
2879.06	1568.12	
2879.06	1496.78	
2879.06	1830.04	
2879.06	1673.51	
2879.06	1837.61	
2879.06	1508.86	
2879.06	1844.26	
2879.06	1370.48	
2879.06	1725.77	
2879.06	1625.86	
2879.06	1954.25	
2879.06	2100.12	
2879.06	1315.69	
2879.06	1712.78	
2879.06	1581.4	
2879.06	1814.04	
2879.06	1631.47	
2879.06	1656.1	
2879.06	1761.66	
2879.06	1505.28	
2879.06	1590.74	
2879.06	1786.41	
2879.06	1795.33	
2879.06	1813.78	
2879.06	1682.38	
2879.06	1618.21	
2879.06	1571.58	
2879.06	1949.96	
2879.06	1798.29	
2879.06	1323.69	
2879.06	1754.5	
2879.06	1697.79	
2879.06	1462.31	
2879.06	1750.3	
2879.06	1777.71	
2879.06	2024.14	
2879.06	1656.72	
2879.06	1728.74	
2879.06	1677.66	
2879.06	1920.13	
2879.06	1612.74	
2879.06	1932.76	
2879.06	1557.71	
2879.06	1887.25	
2879.06	1659.5	
2879.06	1941.21	
2879.06	1632.43	
2879.06	1820.9	
2879.06	1678.91	
2879.06	1653.36	
2879.06	1707.65	
2879.06	1719.58	
2879.06	1848.48	
2879.06	1718.09	
2879.06	2204.63	
2879.06	1473.93	
2879.06	1905.32	
2879.06	1453.72	
2879.06	1187.6	
2879.06	1876.34	
2879.06	1501.05	
2879.06	1711.06	
2879.06	1731.71	
2879.06	1809.76	
2879.06	1586.94	
2879.06	1812.91	
2879.06	2001.63	
2879.06	1598.52	
2879.06	1638.48	
2879.06	1601.48	
2879.06	1682.06	
2879.06	1912.17	
2879.06	1719.35	
2879.06	1319.44	
2879.06	1593.43	
2879.06	1749.45	
2879.06	1721.19	
2879.06	1715.6	
2879.06	2014.1	
2879.06	1756.05	
2879.06	1962.41	
2879.06	1782.01	
2879.06	2101.52	
2879.06	1792.17	
2879.06	1953.88	
2879.06	1645.87	
2879.06	1618.05	
2879.06	1488.39	
2879.06	1969.6	
2879.06	1993.96	
2879.06	1747.94	
2879.06	1740.14	
2879.06	2122.02	
2879.06	1273.51	
2879.06	1794.41	
2879.06	1938.95	
2879.06	1816.91	
2879.06	1701.31	
2879.06	1789.34	
2879.06	2112.51	
2879.06	1854.13	
2879.06	1571.06	
2879.06	1839.06	
2879.06	1927.91	
2879.06	1834.98	
2879.06	1901.05	
2879.06	1647.75	
2879.06	2079.44	
2879.06	1885.39	
2879.06	1576.72	
2879.06	2025.55	
2879.06	1757.28	
2879.06	1513.54	
2879.06	1670.18	
2879.06	1654.92	
2879.06	1866.37	
2879.06	1945.75	
2879.06	1956.86	
2879.06	1903.8	
2879.06	1621.21	
2879.06	1590.54	
2879.06	1538.12	
2879.06	1616.21	
2879.06	1705.45	
2879.06	1345.03	
2879.06	1856.97	
2879.06	1807.5	
2879.06	1550.78	
2879.06	1529.68	
2879.06	1831.55	
2879.06	1857.31	
2879.06	1550.99	
2879.06	1911.37	
2879.06	1674.79	
2879.06	1690.81	
2879.06	2110.65	
2879.06	1731.72	
2879.06	1767.34	
2879.06	1737.1	
2879.06	1328.33	
2879.06	1340.1	
2879.06	1699.81	
2879.06	1616.05	
2879.06	1581.72	
2879.06	1730.3	
2879.06	1841.03	
2879.06	1439.97	
2879.06	1920.85	
2879.06	1773.65	
2879.06	2012.46	
2879.06	1834.84	
2879.06	1389.17	
2879.06	1810.26	
2879.06	1644.06	
2879.06	2042.89	
2879.06	1449.24	
2879.06	1937.77	
2879.06	1439.43	
2879.06	1598.6	
2879.06	1580.96	
2879.06	1584.19	
2879.06	1881.61	
2879.06	1960.02	
2879.06	1883.48	
2879.06	1751.3	
2879.06	1469.66	
2879.06	1779.78	
2879.06	1883.03	
2879.06	1611.11	
2879.06	1770.34	
2879.06	1895.63	
2879.06	1989.73	
2879.06	1765.66	
2879.06	1679.4	
2879.06	1432.91	
2879.06	1836.51	
2879.06	1568.07	
2879.06	1746.66	
2879.06	1727.28	
2879.06	1684.73	
2879.06	1824.01	
2879.06	1659.78	
2879.06	1657.37	
2879.06	1824.13	
2879.06	1932.5	
2879.06	1734.17	
2879.06	1621.44	
2879.06	1914.76	
2879.06	1763.26	
2879.06	1699.99	
2879.06	2027.62	
2879.06	1405.13	
2879.06	1607.91	
2879.06	1705.9	
2879.06	1455.88	
2879.06	1835.55	
2879.06	1585.3	
2879.06	1631.34	
2879.06	1717.45	
2879.06	1566.87	
2879.06	1445.95	
2879.06	1516.42	
2879.06	1737.3	
2879.06	1666.99	
2879.06	1627.73	
2879.06	1937.46	
2879.06	1427.26	
2879.06	1480.74	
2879.06	1641.1	
2879.06	1725.28	
2879.06	1529.54	
2879.06	1847.24	
2879.06	1924.67	
2879.06	1683.27	
2879.06	1845.47	
2879.06	1777.62	
2879.06	1428.32	
2879.06	1802.63	
2879.06	1854.07	
2879.06	1636.02	
2879.06	1599.53	
2879.06	1742.69	
2879.06	1353.5	
2879.06	1919.4	
2879.06	1905.12	
2879.06	1805.62	
2879.06	1964.22	
2879.06	1899.87	
2879.06	1410.91	
2879.06	1616.86	
2879.06	1822.87	
2879.06	1388.03	
2879.06	1765.54	
2879.06	1751.2	
2879.06	1862.44	
2879.06	1876.23	
2879.06	1664.99	
2879.06	1735.91	
2879.06	1826.46	
2879.06	1243.98	
2879.06	1562.8	
2879.06	1843	
2879.06	1717.5	
2879.06	1733.13	
2879.06	1887.52	
2879.06	2034.88	
2879.06	1787.76	
2879.06	1651.24	
2879.06	1679.97	
2879.06	1610.43	
2879.06	1613.35	
2879.06	1921.66	
2879.06	1689.5	
2879.06	1778.49	
2879.06	1591.84	
2879.06	1645.34	
2879.06	1709.27	
2879.06	1724.4	
2879.06	1816.17	
2879.06	1614.22	
2879.06	1495.08	
2879.06	1722.8	
2879.06	1771.5	
2879.06	1804.58	
2879.06	1993.63	
2879.06	1732.39	
2879.06	1611.23	
2879.06	1768.79	
2879.06	1473.02	
2879.06	1824.21	
2879.06	1809.27	
2879.06	1603.74	
2879.06	1819.31	
2879.06	1869.63	
2879.06	1675.06	
2879.06	1642.48	
2879.06	1819.12	
2879.06	1568.38	
2879.06	1715.39	
2879.06	1388.26	
2879.06	1330.8	
2879.06	1834.47	
2879.06	1775.85	
2879.06	1536.08	
2879.06	1885.08	
2879.06	1839.04	
2879.06	1799.86	
2879.06	1623.89	
2879.06	1537.01	
2879.06	1729.9	
2879.06	1367.6	
2879.06	1614.81	
2879.06	1479.85	
2879.06	1901.77	
2879.06	1883.71	
2879.06	1605.71	
2879.06	1466.83	
2879.06	1847.72	
2879.06	1745.38	
2879.06	1741.86	
2879.06	1727.25	
2879.06	1593.82	
2879.06	1447.39	
2879.06	1612.1	
2879.06	1887.23	
2879.06	1949.23	
2879.06	1500.28	
2879.06	1954.27	
2879.06	1949.9	
2879.06	1651.43	
2879.06	1676.77	
2879.06	1732.81	
2879.06	1568.94	
2879.06	1542.03	
2879.06	1740.18	
2879.06	1810.51	
2879.06	1355.52	
2879.06	1580.76	
2879.06	1718.61	
2879.06	1693.71	
2879.06	1897.54	
2879.06	1855.42	
2879.06	1815.05	
2879.06	1774.06	
2879.06	2018.94	
2879.06	1875.46	
2879.06	2067.01	
2879.06	1548.44	
2879.06	1486.41	
2879.06	1459.78	
2879.06	1939.87	
2879.06	1680.12	
2879.06	1689.7	
2879.06	1853.29	
2879.06	1774.83	
2879.06	1547.91	
2879.06	1702.49	
2879.06	1849.36	
2879.06	1825.42	
2879.06	1682.22	
2879.06	1770.81	
2879.06	1569.89	
2879.06	1587.34	
2879.06	1848.1	
2879.06	1902.42	
2879.06	1821.46	
2879.06	1571.03	
2879.06	1950.3	
2879.06	1733.67	
2879.06	1554.18	
2879.06	1468.24	
2879.06	1443.47	
2879.06	1811.91	
2879.06	1480.44	
2879.06	1704.21	
2879.06	1900.99	
2879.06	1768.24	
2879.06	1503.91	
2879.06	1708.32	
2879.06	1905.86	
2879.06	1886.58	
2879.06	1957.67	
2879.06	1785.63	
2879.06	1895.69	
2879.06	1719.44	
2879.06	1738.69	
2879.06	2063.82	
2879.06	1668.41	
2879.06	2000.54	
2879.06	1898.52	
2879.06	1713.94	
2879.06	1472.13	
2879.06	1711.83	
2879.06	2093.61	
2879.06	1996.21	
2879.06	1840.08	
2879.06	1600.88	
2879.06	1864.02	
2879.06	1685.29	
2879.06	1614.85	
2879.06	2030.54	
2879.06	1835.79	
2879.06	2017.3	
2879.06	1585.29	
2879.06	1709.08	
2879.06	1463.66	
2879.06	1701.27	
2879.06	1781.74	
2879.06	1760.9	
2879.06	1975.32	
2879.06	1632.45	
2879.06	2131.99	
2879.06	1533.9	
2879.06	1727.31	
2879.06	1432.36	
2879.06	1673.82	
2879.06	1659.07	
2879.06	1717.52	
2879.06	1478.38	
2879.06	1632.45	
2879.06	1640.71	
2879.06	1539.05	
2879.06	1740.88	
2879.06	1807.05	
2879.06	1454.85	
2879.06	1655.8	
2879.06	2003.81	
2879.06	1690.32	
2879.06	1617.41	
2879.06	1956.1	
2879.06	1540.79	
