22751.1	611.601	
22751.1	407.423	
22751.1	282.116	
22751.1	540.325	
22751.1	1762.81	
22751.1	404.407	
22751.1	274.351	
22751.1	335.824	
22751.1	342.79	
22751.1	801.901	
22751.1	674.942	
22751.1	184.331	
22751.1	2368.52	
22751.1	420.832	
22751.1	500.398	
22751.1	5482.26	
22751.1	39.672	
22751.1	126.823	
22751.1	833.936	
22751.1	1064.02	
22751.1	325.969	
22751.1	184.538	
22751.1	365.778	
22751.1	74.0619	
22751.1	552.05	
22751.1	316.496	
22751.1	1000.77	
22751.1	396.997	
22751.1	477.964	
22751.1	177.095	
22751.1	772.476	
22751.1	1412.17	
22751.1	514.846	
22751.1	789.674	
22751.1	386.615	
22751.1	551.43	
22751.1	2169.5	
22751.1	593.023	
22751.1	486.759	
22751.1	959.555	
22751.1	317.61	
22751.1	2105.01	
22751.1	407.199	
22751.1	245.827	
22751.1	821.612	
22751.1	27.0753	
22751.1	286.659	
22751.1	510.718	
22751.1	476.721	
22751.1	433.981	
22751.1	280.567	
22751.1	241.061	
22751.1	485.054	
22751.1	64.0162	
22751.1	687.466	
22751.1	630.598	
22751.1	641.619	
22751.1	305.511	
22751.1	1492.87	
22751.1	292.699	
22751.1	560.887	
22751.1	1287.56	
22751.1	793.761	
22751.1	322.314	
22751.1	446.844	
22751.1	692.546	
22751.1	532.822	
22751.1	536.645	
22751.1	810.758	
22751.1	677.221	
22751.1	224.68	
22751.1	949.767	
22751.1	620.776	
22751.1	790.182	
22751.1	552.825	
22751.1	282.101	
22751.1	231.263	
22751.1	289.959	
22751.1	886.425	
22751.1	1138.13	
22751.1	647.884	
22751.1	195.482	
22751.1	978.128	
22751.1	455.471	
22751.1	561.375	
22751.1	252.468	
22751.1	583.522	
22751.1	316.663	
22751.1	316.926	
22751.1	804.235	
22751.1	399.308	
22751.1	375.258	
22751.1	407.032	
22751.1	467.697	
22751.1	2644.94	
22751.1	546.856	
22751.1	488.687	
22751.1	36.2191	
22751.1	460.888	
22751.1	448.584	
22751.1	534.737	
22751.1	667.127	
22751.1	517.303	
22751.1	484.75	
22751.1	485.313	
22751.1	642.506	
22751.1	1160.69	
22751.1	451.181	
22751.1	705.197	
22751.1	1354.15	
22751.1	349.494	
22751.1	64.6438	
22751.1	1426.43	
22751.1	127.244	
22751.1	1014.9	
22751.1	587.063	
22751.1	572.134	
22751.1	644.331	
22751.1	648.317	
22751.1	526.053	
22751.1	1019.73	
22751.1	1160.55	
22751.1	502.025	
22751.1	629.678	
22751.1	448.988	
22751.1	179.678	
22751.1	267.284	
22751.1	818.205	
22751.1	970.643	
22751.1	327.321	
22751.1	597.766	
22751.1	1113.79	
22751.1	449.26	
22751.1	934.028	
22751.1	306.995	
22751.1	294.938	
22751.1	563.74	
22751.1	637.886	
22751.1	3334.85	
22751.1	485.272	
22751.1	176.817	
22751.1	854.734	
22751.1	542.993	
22751.1	193.263	
22751.1	508.267	
22751.1	3348.31	
22751.1	221.756	
22751.1	350.553	
22751.1	752.258	
22751.1	820.676	
22751.1	200.489	
22751.1	1236.17	
22751.1	200.552	
22751.1	549.799	
22751.1	640.704	
22751.1	320.737	
22751.1	609.661	
22751.1	647.697	
22751.1	40.377	
22751.1	805.121	
22751.1	720.579	
22751.1	488.893	
22751.1	361.781	
22751.1	139.057	
22751.1	286.643	
22751.1	402.359	
22751.1	443.333	
22751.1	300.121	
22751.1	377.742	
22751.1	255.979	
22751.1	634.465	
22751.1	372.16	
22751.1	393.091	
22751.1	218.731	
22751.1	599.343	
22751.1	1307.1	
22751.1	577.222	
22751.1	976.737	
22751.1	228.993	
22751.1	425.06	
22751.1	193.246	
22751.1	1020.47	
22751.1	302.46	
22751.1	288.832	
22751.1	1211.83	
22751.1	518.926	
22751.1	-3.72377	
22751.1	726.899	
22751.1	351.547	
22751.1	303.557	
22751.1	969.856	
22751.1	980.734	
22751.1	646.787	
22751.1	471.88	
22751.1	461.227	
22751.1	230.67	
22751.1	397.203	
22751.1	716.159	
22751.1	502.021	
22751.1	1892.52	
22751.1	156.846	
22751.1	326.006	
22751.1	300.26	
22751.1	639.241	
22751.1	362.082	
22751.1	273.405	
22751.1	114.501	
22751.1	350.059	
22751.1	465.652	
22751.1	82.4419	
22751.1	446.823	
22751.1	782.726	
22751.1	697.422	
22751.1	734.721	
22751.1	307.381	
22751.1	823.296	
22751.1	644.324	
22751.1	188.878	
22751.1	437.485	
22751.1	168.964	
22751.1	933.421	
22751.1	439.604	
22751.1	792.124	
22751.1	249.02	
22751.1	549.782	
22751.1	3193.13	
22751.1	641.106	
22751.1	699.266	
22751.1	580.647	
22751.1	608.512	
22751.1	908.146	
22751.1	167.155	
22751.1	458.42	
22751.1	395.132	
22751.1	712.083	
22751.1	405.511	
22751.1	493.126	
22751.1	296.207	
22751.1	471.364	
22751.1	268.177	
22751.1	101.385	
22751.1	135.132	
22751.1	376.204	
22751.1	358.355	
22751.1	627.483	
22751.1	298.293	
22751.1	825.886	
22751.1	495.472	
22751.1	576.254	
22751.1	195.123	
22751.1	201.855	
22751.1	402.093	
22751.1	597.984	
22751.1	1016.5	
22751.1	456.326	
22751.1	284.169	
22751.1	700.734	
22751.1	1430.82	
22751.1	439.067	
22751.1	233.203	
22751.1	1216.85	
22751.1	588.926	
22751.1	408.347	
22751.1	432.106	
22751.1	841.152	
22751.1	537.312	
22751.1	617.505	
22751.1	1111.54	
22751.1	615.957	
22751.1	464.984	
22751.1	109.178	
22751.1	920.62	
22751.1	164.89	
22751.1	568.733	
22751.1	827.473	
22751.1	607.677	
22751.1	708.076	
22751.1	-26.1677	
22751.1	194.985	
22751.1	843.452	
22751.1	255.203	
22751.1	153.283	
22751.1	504.654	
22751.1	463.762	
22751.1	726.67	
22751.1	343.199	
22751.1	1003.87	
22751.1	677.025	
22751.1	262.583	
22751.1	433.761	
22751.1	995.597	
22751.1	333.898	
22751.1	694.773	
22751.1	380.972	
22751.1	159.805	
22751.1	884.932	
22751.1	311.817	
22751.1	551.839	
22751.1	1177.83	
22751.1	1011.78	
22751.1	261.516	
22751.1	556.328	
22751.1	192.721	
22751.1	685.891	
22751.1	315.495	
22751.1	812.582	
22751.1	704.879	
22751.1	1173.52	
22751.1	879.627	
22751.1	237.651	
22751.1	394.199	
22751.1	647.854	
22751.1	983.595	
22751.1	223.125	
22751.1	407.942	
22751.1	1239.81	
22751.1	34.7446	
22751.1	640.294	
22751.1	601.102	
22751.1	561.892	
22751.1	669.934	
22751.1	965.321	
22751.1	491.814	
22751.1	480.6	
22751.1	930.253	
22751.1	340.723	
22751.1	191.198	
22751.1	179.764	
22751.1	783.176	
22751.1	223.232	
22751.1	480.147	
22751.1	651.487	
22751.1	424.557	
22751.1	1035.4	
22751.1	326.443	
22751.1	733.428	
22751.1	1956.46	
22751.1	150.081	
22751.1	638.002	
22751.1	749.225	
22751.1	400.709	
22751.1	646.667	
22751.1	1146.97	
22751.1	2728.47	
22751.1	1142.95	
22751.1	382.096	
22751.1	195.965	
22751.1	879.427	
22751.1	1019.07	
22751.1	1201.14	
22751.1	530.726	
22751.1	842.483	
22751.1	550.469	
22751.1	314.888	
22751.1	262.304	
22751.1	252.968	
22751.1	497.219	
22751.1	1257.66	
22751.1	238.873	
22751.1	203.665	
22751.1	921.918	
22751.1	494.514	
22751.1	429.105	
22751.1	817.417	
22751.1	677.776	
22751.1	616.534	
22751.1	880.992	
22751.1	621.742	
22751.1	436.911	
22751.1	1007.92	
22751.1	248.479	
22751.1	576.891	
22751.1	428.057	
22751.1	215.44	
22751.1	358.651	
22751.1	371.194	
22751.1	762.179	
22751.1	143.763	
22751.1	250.116	
22751.1	714.913	
22751.1	451.138	
22751.1	598.154	
22751.1	1094.04	
22751.1	2560.03	
22751.1	491.038	
22751.1	1026.87	
22751.1	917.678	
22751.1	232.277	
22751.1	481.958	
22751.1	646.667	
22751.1	276.067	
22751.1	307.304	
22751.1	333.941	
22751.1	683.421	
22751.1	309.826	
22751.1	420.484	
22751.1	319.901	
22751.1	765.298	
22751.1	376.987	
22751.1	417.665	
22751.1	242.6	
22751.1	466.217	
22751.1	186.028	
22751.1	125.933	
22751.1	536.623	
22751.1	465.244	
22751.1	411.706	
22751.1	250.28	
22751.1	136.068	
22751.1	675.501	
22751.1	280.889	
22751.1	730.069	
22751.1	464.813	
22751.1	256.557	
22751.1	818.654	
22751.1	152.895	
22751.1	664.417	
22751.1	1414.7	
22751.1	574.665	
22751.1	538.342	
22751.1	910.4	
22751.1	837.301	
22751.1	652.466	
22751.1	523.137	
22751.1	365.078	
22751.1	544.887	
22751.1	235.268	
22751.1	1551.66	
22751.1	313.54	
22751.1	712.328	
22751.1	402.008	
22751.1	498.808	
22751.1	944.928	
22751.1	291.47	
22751.1	262.1	
22751.1	126.105	
22751.1	526.161	
22751.1	334.829	
22751.1	376.2	
22751.1	153.174	
22751.1	1286.29	
22751.1	299.435	
22751.1	727.206	
22751.1	215.625	
22751.1	1076.18	
22751.1	135.07	
22751.1	243.473	
22751.1	938.778	
22751.1	628.303	
22751.1	893.261	
22751.1	1931.81	
22751.1	338.245	
22751.1	250.515	
22751.1	995.779	
22751.1	370.163	
22751.1	236.157	
22751.1	687.491	
22751.1	555.764	
22751.1	597.937	
22751.1	499.689	
22751.1	791.842	
22751.1	504.31	
22751.1	465.956	
22751.1	813.058	
22751.1	641.228	
22751.1	1381.91	
22751.1	543.81	
22751.1	689.319	
22751.1	572.301	
22751.1	816.237	
22751.1	344.929	
22751.1	119.981	
22751.1	1050.09	
22751.1	51.2194	
22751.1	735.221	
22751.1	526.457	
22751.1	81.5195	
22751.1	250.699	
22751.1	274.016	
22751.1	561.654	
22751.1	2035.11	
22751.1	726.477	
22751.1	827.876	
22751.1	340.655	
22751.1	305.138	
22751.1	337.229	
22751.1	210.761	
22751.1	171.926	
22751.1	138.606	
22751.1	960.691	
22751.1	701.568	
22751.1	390.807	
22751.1	461.027	
22751.1	825.907	
22751.1	678.393	
22751.1	352.088	
22751.1	656.51	
22751.1	785.762	
22751.1	1102.16	
22751.1	798.647	
22751.1	468.744	
22751.1	532.34	
22751.1	291.543	
22751.1	853.5	
22751.1	368.668	
22751.1	234.997	
22751.1	1103.93	
22751.1	504.24	
22751.1	835.557	
22751.1	544.491	
22751.1	499.927	
22751.1	584.693	
22751.1	400.672	
22751.1	664.695	
22751.1	927.64	
22751.1	756.729	
22751.1	326.972	
22751.1	749.559	
22751.1	855.884	
22751.1	148.74	
22751.1	230.011	
22751.1	1112.5	
22751.1	529.305	
22751.1	3119.61	
22751.1	778.514	
22751.1	403.703	
22751.1	788.024	
22751.1	547.525	
22751.1	451.808	
22751.1	771.87	
22751.1	87.0234	
22751.1	268.843	
22751.1	330.42	
22751.1	442.781	
22751.1	132.438	
22751.1	1803.3	
22751.1	1022.72	
22751.1	132.453	
22751.1	386.64	
22751.1	852.146	
22751.1	766.498	
22751.1	785.961	
22751.1	819.829	
22751.1	98.9846	
22751.1	378.735	
22751.1	1667.31	
22751.1	354.538	
22751.1	1307.61	
22751.1	454.107	
22751.1	365.01	
22751.1	395.163	
22751.1	524.733	
22751.1	504.605	
22751.1	637.094	
22751.1	361.415	
22751.1	3077.9	
22751.1	890.045	
22751.1	1493.15	
22751.1	769.919	
22751.1	985.819	
22751.1	351.095	
22751.1	106.238	
22751.1	466.24	
22751.1	498.049	
22751.1	1815.14	
22751.1	291.61	
22751.1	475.593	
22751.1	684.911	
22751.1	510.579	
22751.1	275.988	
22751.1	192.55	
22751.1	515.097	
22751.1	865.954	
22751.1	379.921	
22751.1	942.683	
22751.1	204.097	
22751.1	291.23	
22751.1	117.432	
22751.1	408.119	
22751.1	633.908	
22751.1	527.684	
22751.1	548.382	
22751.1	1572.77	
22751.1	190.835	
22751.1	781.858	
22751.1	540.122	
22751.1	448.135	
22751.1	311.121	
22751.1	320.675	
22751.1	241.086	
22751.1	534.903	
22751.1	727.121	
22751.1	482.757	
22751.1	99.9354	
22751.1	84.6372	
22751.1	666.343	
22751.1	214.216	
22751.1	556.803	
22751.1	539.098	
22751.1	688.802	
22751.1	354.136	
22751.1	508.544	
22751.1	541.996	
22751.1	1061.86	
22751.1	901.965	
22751.1	1624.54	
22751.1	153.524	
22751.1	382.023	
22751.1	871.028	
22751.1	952.995	
22751.1	978.103	
22751.1	1449.3	
22751.1	176.319	
22751.1	285.157	
22751.1	437.025	
22751.1	465.876	
22751.1	1892.2	
22751.1	378.036	
22751.1	638.363	
22751.1	626.03	
22751.1	415.757	
22751.1	446.14	
22751.1	376.979	
22751.1	230.158	
22751.1	401.475	
22751.1	51.9212	
22751.1	730.745	
22751.1	1685.95	
22751.1	548.251	
22751.1	1053.38	
22751.1	602.599	
22751.1	576.807	
22751.1	721.418	
22751.1	377.915	
22751.1	1149.64	
22751.1	1101.07	
22751.1	1131.05	
22751.1	539.332	
22751.1	171.173	
22751.1	285.088	
22751.1	562.432	
22751.1	544.891	
22751.1	-16.9073	
22751.1	596.085	
22751.1	511.827	
22751.1	448.183	
22751.1	577.905	
22751.1	223.053	
22751.1	517.873	
22751.1	588.622	
22751.1	380.39	
22751.1	214.809	
22751.1	559.775	
22751.1	397.93	
22751.1	1082.15	
22751.1	1335.42	
22751.1	1268.75	
22751.1	558.034	
22751.1	7.90497	
22751.1	469.15	
22751.1	623.709	
22751.1	313.621	
22751.1	4703.81	
22751.1	650.451	
22751.1	544.06	
22751.1	419.256	
22751.1	401.257	
22751.1	188.022	
22751.1	474.544	
22751.1	1492.66	
22751.1	109.738	
22751.1	379.025	
22751.1	652.597	
22751.1	850.45	
22751.1	372.594	
22751.1	560.516	
22751.1	405.909	
22751.1	223.501	
22751.1	627.728	
22751.1	367.966	
22751.1	925.411	
22751.1	1953.38	
22751.1	951.697	
22751.1	614.262	
22751.1	183.598	
22751.1	487.54	
22751.1	830.915	
22751.1	291.608	
22751.1	485.377	
22751.1	409.115	
22751.1	243.228	
22751.1	159.107	
22751.1	3025.37	
22751.1	60.821	
22751.1	863.583	
22751.1	251.401	
22751.1	236.015	
22751.1	343.545	
22751.1	-9.88639	
22751.1	670.533	
22751.1	268.38	
22751.1	902.151	
22751.1	457.171	
22751.1	776.65	
22751.1	862.51	
22751.1	203.165	
22751.1	592.366	
22751.1	1963.32	
22751.1	770.229	
22751.1	1119.02	
22751.1	189.003	
22751.1	724.188	
22751.1	490.729	
22751.1	742.148	
22751.1	477.244	
22751.1	71.0276	
22751.1	75.0997	
22751.1	396.639	
22751.1	669.179	
22751.1	506.576	
22751.1	674.793	
22751.1	228.812	
22751.1	351.645	
22751.1	334.309	
22751.1	603.331	
22751.1	405.327	
22751.1	502.181	
22751.1	2570.72	
22751.1	566.965	
22751.1	407.394	
22751.1	1291.4	
22751.1	59.9063	
22751.1	679.516	
22751.1	566.891	
22751.1	863.732	
22751.1	460.594	
22751.1	1107.5	
22751.1	405.789	
22751.1	472.424	
22751.1	215.847	
22751.1	625.448	
22751.1	252.592	
22751.1	258.593	
22751.1	180.368	
22751.1	1263.34	
22751.1	2736.65	
22751.1	633.815	
22751.1	620.2	
22751.1	565.399	
22751.1	471.205	
22751.1	202.842	
22751.1	741.875	
22751.1	1000.67	
22751.1	240.825	
22751.1	388.024	
22751.1	347.319	
22751.1	772.838	
22751.1	474.88	
22751.1	601.94	
22751.1	14.4946	
22751.1	452.009	
22751.1	893.745	
22751.1	202.617	
22751.1	717.895	
22751.1	662.855	
22751.1	183.207	
22751.1	920.211	
22751.1	168.371	
22751.1	677.08	
22751.1	877.038	
22751.1	839.762	
22751.1	236.619	
22751.1	341.19	
22751.1	236.825	
22751.1	348.384	
22751.1	650.127	
22751.1	982.696	
22751.1	462	
22751.1	565.968	
22751.1	629.566	
22751.1	224.653	
22751.1	401.608	
22751.1	2007.28	
22751.1	801.528	
22751.1	659.512	
22751.1	1879.1	
22751.1	304.231	
22751.1	239.46	
22751.1	978.018	
22751.1	647.23	
22751.1	338.359	
22751.1	1740.43	
22751.1	1154.35	
22751.1	564.319	
22751.1	998.218	
22751.1	1166.23	
22751.1	317.414	
22751.1	292.162	
22751.1	474.149	
22751.1	622.588	
22751.1	152.684	
22751.1	441.32	
22751.1	534.946	
22751.1	665.86	
22751.1	740.383	
22751.1	543.102	
22751.1	338.021	
22751.1	176.639	
22751.1	342.117	
22751.1	313.769	
22751.1	348.541	
22751.1	936.628	
22751.1	469.999	
22751.1	573.27	
22751.1	149.664	
22751.1	881.275	
22751.1	459.877	
22751.1	620.037	
22751.1	516.152	
22751.1	387.639	
22751.1	520.491	
22751.1	457.344	
22751.1	523.581	
22751.1	399.669	
22751.1	757.866	
22751.1	925.66	
22751.1	542.838	
22751.1	499.304	
22751.1	461.673	
22751.1	1458.69	
22751.1	957.228	
22751.1	637.035	
22751.1	489.153	
22751.1	169.899	
22751.1	513.508	
22751.1	172.664	
22751.1	860.077	
22751.1	770.73	
22751.1	573.292	
22751.1	66.6197	
22751.1	424.839	
22751.1	617.187	
22751.1	369.408	
22751.1	109.972	
22751.1	331.58	
22751.1	178.067	
22751.1	305.355	
22751.1	1034.74	
22751.1	214.689	
22751.1	585.014	
22751.1	41.2103	
22751.1	262.172	
22751.1	499.48	
22751.1	256.474	
22751.1	752.874	
22751.1	431.285	
22751.1	468.745	
22751.1	497.631	
22751.1	515.563	
22751.1	484.561	
22751.1	1210.83	
22751.1	1316.32	
22751.1	557.114	
22751.1	1189.8	
22751.1	3060.02	
22751.1	138.249	
22751.1	375.544	
22751.1	369.557	
22751.1	1091.81	
22751.1	282.765	
22751.1	598.785	
22751.1	1296.75	
22751.1	1023.66	
22751.1	222.653	
22751.1	451.274	
22751.1	816.066	
22751.1	527.627	
22751.1	329.506	
22751.1	401.479	
22751.1	207.175	
22751.1	581.283	
22751.1	409.058	
22751.1	5.77545	
22751.1	1471.13	
22751.1	509.676	
22751.1	716.123	
22751.1	922.115	
22751.1	106.604	
22751.1	396.578	
22754.9	4696.69	
22754.9	325.37	
22754.9	826.395	
22754.9	978.955	
22754.9	1213.95	
22754.9	233.284	
22754.9	141.872	
22754.9	306.596	
22754.9	260.21	
22754.9	74.1441	
22754.9	368.999	
22754.9	259.287	
22754.9	363.702	
22754.9	639.189	
22754.9	333.102	
22754.9	908.717	
22754.9	523.457	
22754.9	980.836	
22754.9	267.263	
22754.9	2861.73	
22754.9	576.832	
22754.9	962.507	
22754.9	604.231	
22754.9	261.2	
22754.9	353.768	
22754.9	282.392	
22754.9	2956.97	
22754.9	429.762	
22754.9	541.232	
22754.9	186.705	
22754.9	215.931	
22754.9	356.198	
22754.9	407.094	
22754.9	298.101	
22754.9	295.503	
22754.9	1439.82	
22754.9	262.241	
22754.9	397.491	
22754.9	154.584	
22754.9	435.38	
22754.9	476.037	
22754.9	182.884	
22754.9	387.841	
22754.9	231.448	
22754.9	601.001	
22754.9	588.627	
22754.9	703.382	
22754.9	505.644	
22754.9	572.71	
22754.9	497.423	
22754.9	835.959	
22754.9	518.681	
22754.9	277.173	
22754.9	140.976	
22754.9	1262.69	
22754.9	198.25	
22754.9	323.14	
22754.9	2690.02	
22754.9	2.90617	
22754.9	480.924	
22754.9	592.026	
22754.9	122.411	
22754.9	1973.39	
22754.9	695.165	
22754.9	1859.27	
22754.9	29.5079	
22754.9	1006.85	
22754.9	622.006	
22754.9	544.829	
22754.9	219.499	
22754.9	779.752	
22754.9	828.817	
22754.9	1489.36	
22754.9	332.247	
22754.9	360.119	
22754.9	147.86	
22754.9	443.445	
22754.9	744.661	
22754.9	379.342	
22754.9	91.8973	
22754.9	383.183	
22754.9	325.364	
22754.9	899.703	
22754.9	494.139	
22754.9	654.51	
22754.9	1104.7	
22754.9	611.781	
22754.9	301.005	
22754.9	52.8759	
22754.9	289.723	
22754.9	159.066	
22754.9	449.286	
22754.9	1448.64	
22754.9	913.699	
22754.9	166.163	
22754.9	806.76	
22754.9	928.65	
22754.9	852.067	
22754.9	723.746	
22754.9	420.154	
22754.9	538.177	
22754.9	243.764	
22754.9	345.587	
22754.9	626.149	
22754.9	739.264	
22754.9	290.929	
22754.9	469.757	
22754.9	485.262	
22754.9	515.811	
22754.9	519.055	
22754.9	854.98	
22754.9	1058.86	
22754.9	205.722	
22754.9	383.05	
22754.9	591.992	
22754.9	312.478	
22754.9	-13.1856	
22754.9	303.156	
22754.9	222.86	
22754.9	241.862	
22754.9	230.692	
22754.9	188.637	
22754.9	300.491	
22754.9	447.42	
22754.9	707.908	
22754.9	623.529	
22754.9	928.838	
22754.9	226.299	
22754.9	258.727	
22754.9	733.189	
22754.9	608.703	
22754.9	294.617	
22754.9	694.511	
22754.9	307.067	
22754.9	545.936	
22754.9	54.2706	
22754.9	235.708	
22754.9	1979.32	
22754.9	482.623	
22754.9	307.845	
22754.9	496.715	
22754.9	330.402	
22754.9	485.374	
22754.9	466.356	
22754.9	843.311	
22754.9	729.571	
22754.9	1275.6	
22754.9	551.472	
22754.9	2415.99	
22754.9	1224.77	
22754.9	432.602	
22754.9	267.934	
22754.9	234.626	
22754.9	957.106	
22754.9	400.537	
22754.9	44.124	
22754.9	674.571	
22754.9	469.186	
22754.9	350.164	
22754.9	422.285	
22754.9	694.894	
22754.9	123.788	
22754.9	448.386	
22754.9	925.826	
22754.9	839.61	
22754.9	193.599	
22754.9	1150.28	
22754.9	173.686	
22754.9	772.556	
22754.9	1197.84	
22754.9	164.181	
22754.9	459.4	
22754.9	1381.2	
22754.9	673.888	
22754.9	227.549	
22754.9	252.178	
22754.9	750.328	
22754.9	159.177	
22754.9	382.698	
22754.9	354.227	
22754.9	569.426	
22754.9	3253.21	
22754.9	449.513	
22754.9	2421.64	
22754.9	538.206	
22754.9	186.506	
22754.9	895.799	
22754.9	896.815	
22754.9	166.231	
22754.9	1023.69	
22754.9	272.569	
22754.9	416.207	
22754.9	2001.15	
22754.9	422.541	
22754.9	753.615	
22754.9	772.462	
22754.9	495.071	
22754.9	92.7452	
22754.9	844.577	
22754.9	824.518	
22754.9	231.858	
22754.9	641.836	
22754.9	539.083	
22754.9	1071.21	
22754.9	146.046	
22754.9	298.723	
22754.9	474.524	
22754.9	323.143	
22754.9	373.112	
22754.9	1011.66	
22754.9	362.119	
22754.9	295.201	
22754.9	166.462	
22754.9	290.802	
22754.9	871.145	
22754.9	110.298	
22754.9	694.765	
22754.9	333.964	
22754.9	784.726	
22754.9	531.775	
22754.9	155.545	
22754.9	385.538	
22754.9	704.55	
22754.9	578.342	
22754.9	533.764	
22754.9	4594.96	
22754.9	575.253	
22754.9	395.886	
22754.9	411.601	
22754.9	248.429	
22754.9	409.771	
22754.9	668.196	
22754.9	50.7982	
22754.9	3280.45	
22754.9	617.151	
22754.9	355.917	
22754.9	273.285	
22754.9	261.019	
22754.9	347.453	
22754.9	204.919	
22754.9	480.331	
22754.9	425.076	
22754.9	494.713	
22754.9	961.317	
22754.9	404.055	
22754.9	607.377	
22754.9	627.602	
22754.9	181.276	
22754.9	1110.01	
22754.9	192.328	
22754.9	626.817	
22754.9	304.991	
22754.9	807.921	
22754.9	140.29	
22754.9	1631.74	
22754.9	567.076	
22754.9	517.709	
22754.9	844.955	
22754.9	767.118	
22754.9	617.128	
22754.9	208.161	
22754.9	309.949	
22754.9	747.556	
22754.9	283.679	
22754.9	252.851	
22754.9	1129.7	
22754.9	676.979	
22754.9	952.329	
22754.9	907.623	
22754.9	279.141	
22754.9	564.197	
22754.9	460.395	
22754.9	249.798	
22754.9	415.153	
22754.9	215.927	
22754.9	682.666	
22754.9	559.461	
22754.9	132.562	
22754.9	979.264	
22754.9	191.979	
22754.9	270.991	
22754.9	524.272	
22754.9	179.81	
22754.9	2840.55	
22754.9	232.751	
22754.9	1214.4	
22754.9	1600.11	
22754.9	422.329	
22754.9	367.207	
22754.9	614.445	
22754.9	521.617	
22754.9	152.884	
22754.9	624.209	
22754.9	682.498	
22754.9	257.619	
22754.9	368.375	
22754.9	49.9864	
22754.9	96.9162	
22754.9	446.415	
22754.9	5313.85	
22754.9	641.176	
22754.9	174.761	
22754.9	533.787	
22754.9	756.429	
22754.9	260.952	
22754.9	174.096	
22754.9	767.791	
22754.9	335.477	
22754.9	859.812	
22754.9	684.333	
22754.9	870.908	
22754.9	376.779	
22754.9	667.248	
22754.9	516.849	
22754.9	498.183	
22754.9	588.927	
22754.9	828.625	
22754.9	641.964	
22754.9	85.5066	
22754.9	826.04	
22754.9	515.103	
22754.9	-13.2052	
22754.9	1265.79	
22754.9	405.505	
22754.9	1041.56	
22754.9	399.756	
22754.9	494.961	
22754.9	504.439	
22754.9	1123.64	
22754.9	459.321	
22754.9	493.309	
22754.9	782.055	
22754.9	134.669	
22754.9	641.544	
22754.9	399.574	
22754.9	513.799	
22754.9	307.177	
22754.9	1607.36	
22754.9	385.652	
22754.9	95.9796	
22754.9	1006.23	
22754.9	880.515	
22754.9	778.154	
22754.9	654.306	
22754.9	833.006	
22754.9	400.932	
22754.9	459.675	
22754.9	669.435	
22754.9	381.337	
22754.9	262.972	
22754.9	317.668	
22754.9	352.349	
22754.9	1092.44	
22754.9	563.651	
22754.9	830.101	
22754.9	3417.29	
22754.9	155.373	
22754.9	118.239	
22754.9	422.164	
22754.9	586.3	
22754.9	552.34	
22754.9	4.08348	
22754.9	299.442	
22754.9	218.372	
22754.9	485.669	
22754.9	109.602	
22754.9	872.869	
22754.9	900.589	
22754.9	975.931	
22754.9	798.569	
22754.9	498.58	
22754.9	621.313	
22754.9	1214	
22754.9	2012.24	
22754.9	503.641	
22754.9	770.836	
22754.9	323.768	
22754.9	589.11	
22754.9	538.13	
22754.9	285.99	
22754.9	786.982	
22754.9	440.302	
22754.9	650.134	
22754.9	380.452	
22754.9	189.743	
22754.9	255.191	
22754.9	406.296	
22754.9	548.33	
22754.9	306.494	
22754.9	325.176	
22754.9	815.813	
22754.9	393.77	
22754.9	-7.81327	
22754.9	637.401	
22754.9	354.973	
22754.9	150.819	
22754.9	240.461	
22754.9	543.665	
22754.9	586.686	
22754.9	277.566	
22754.9	470.349	
22754.9	1343.09	
22754.9	476.537	
22754.9	484.908	
22754.9	387.24	
22754.9	173.802	
22754.9	586.258	
22754.9	476.263	
22754.9	836.61	
22754.9	117.699	
22754.9	268.841	
22754.9	293.698	
22754.9	285.45	
22754.9	311.001	
22754.9	636.969	
22754.9	1017.26	
22754.9	603.271	
22754.9	495.166	
22754.9	672.042	
22754.9	835.373	
22754.9	273.274	
22754.9	327.977	
22754.9	360.647	
22754.9	384.463	
22754.9	188.762	
22754.9	745.091	
22754.9	664.665	
22754.9	525.012	
22754.9	386.778	
22754.9	771.984	
22754.9	520.356	
22754.9	631.363	
22754.9	268.867	
22754.9	1317.53	
22754.9	871.009	
22754.9	4792.71	
22754.9	657.918	
22754.9	116.157	
22754.9	863.868	
22754.9	747.957	
22754.9	853.917	
22754.9	117.535	
22754.9	280.628	
22754.9	498.09	
22754.9	243.785	
22754.9	304.651	
22754.9	587.705	
22754.9	1001.69	
22754.9	281.065	
22754.9	638.303	
22754.9	382.29	
22754.9	202.26	
22754.9	1157.9	
22754.9	352.335	
22754.9	776.099	
22754.9	207.057	
22754.9	410.606	
22754.9	854.565	
22754.9	813.607	
22754.9	884.117	
22754.9	3332.05	
22754.9	524.309	
22754.9	265.379	
22754.9	303.565	
22754.9	500.885	
22754.9	517.765	
22754.9	141.684	
22754.9	592.311	
22754.9	624.002	
22754.9	250.237	
22754.9	108.684	
22754.9	409.761	
22754.9	482.303	
22754.9	814.327	
22754.9	212.264	
22754.9	231.626	
22754.9	536.637	
22754.9	387.91	
22754.9	647.476	
22754.9	572.019	
22754.9	716.076	
22754.9	241.178	
22754.9	1006.44	
22754.9	1544.2	
22754.9	567.066	
22754.9	258.989	
22754.9	156.28	
22754.9	370.857	
22754.9	406.956	
22754.9	478.94	
