3281.53	2297.85	
3281.53	2255.11	
3281.53	2274.7	
3281.53	2287.67	
3281.53	2381.12	
3281.53	2340.91	
3281.53	2537.11	
3281.53	2343.86	
3281.53	2360.97	
3281.53	2122.17	
3281.53	2344.66	
3281.53	2264.34	
3281.53	2299.42	
3281.53	2418.74	
3281.53	2360.58	
3281.53	2270.98	
3281.53	2340.29	
3281.53	2276.7	
3281.53	2445.89	
3281.53	2335.76	
3281.53	2279.99	
3281.53	2412.5	
3281.53	2301.97	
3281.53	2415.65	
3281.53	2371.14	
3281.53	2166.93	
3281.53	2244.1	
3281.53	2253.92	
3281.53	2401.87	
3281.53	2305.03	
3281.53	2201.45	
3281.53	2220.5	
3281.53	2520.68	
3281.53	2309.85	
3281.53	2359.57	
3281.53	2429.32	
3281.53	2245.52	
3281.53	2170.93	
3281.53	2244.06	
3281.53	2400.74	
3281.53	2354.73	
3281.53	2311.39	
3281.53	2231.32	
3281.53	2414.54	
3281.53	2592.25	
3281.53	2438.61	
3281.53	2158.44	
3281.53	2528.77	
3281.53	2510.94	
3281.53	2359.13	
3281.53	2341.94	
3281.53	2503.35	
3281.53	2489.57	
3281.53	2292.55	
3281.53	2167.12	
3281.53	2288.48	
3281.53	2259.94	
3281.53	2434.29	
3281.53	2323.84	
3281.53	2235.21	
3281.53	2243.7	
3281.53	2339.09	
3281.53	2251.61	
3281.53	2272.89	
3281.53	2402.36	
3281.53	2445.73	
3281.53	2340.84	
3281.53	2206.56	
3281.53	2660.75	
3281.53	2329.98	
3281.53	2372.11	
3281.53	2379.82	
3281.53	2254.81	
3281.53	2363.49	
3281.53	2425.22	
3281.53	2379.91	
3281.53	2237.16	
3281.53	2432.62	
3281.53	2288.95	
3281.53	2345.53	
3281.53	2426.66	
3281.53	2120.36	
3281.53	2530.07	
3281.53	2282.98	
3281.53	2259.52	
3281.53	2342.88	
3281.53	2205.9	
3281.53	2212.92	
3281.53	2249.48	
3281.53	2155.17	
3281.53	2288.43	
3281.53	2209.14	
3281.53	2136.63	
3281.53	2180.88	
3281.53	2018.28	
3281.53	2444.2	
3281.53	2553.74	
3281.53	2378.36	
3281.53	2214	
3281.53	2300.12	
3281.53	2374.33	
3281.53	2236.57	
3281.53	2233.97	
3281.53	2385.33	
3281.53	2363.99	
3281.53	2202.96	
3281.53	2154.16	
3281.53	2277.48	
3281.53	2432.15	
3281.53	2321.42	
3281.53	2378.3	
3281.53	2125.28	
3281.53	2373.93	
3281.53	2361.15	
3281.53	2306.41	
3281.53	2436.75	
3281.53	2263.68	
3281.53	2149.77	
3281.53	2277.62	
3281.53	2165.88	
3281.53	2263.85	
3281.53	2192.15	
3281.53	2549.88	
3281.53	2325.76	
3281.53	2125.04	
3281.53	2171.17	
3281.53	2315.6	
3281.53	2424.41	
3281.53	2200.64	
3281.53	2405.15	
3281.53	2244.74	
3281.53	2187.04	
3281.53	2359.31	
3281.53	2184.1	
3281.53	2133.31	
3281.53	2200.41	
3281.53	2169.69	
3281.53	2422.8	
3281.53	2233.69	
3281.53	2476.8	
3281.53	2161.75	
3281.53	2303.58	
3281.53	2075.32	
3281.53	2152.34	
3281.53	2316.76	
3281.53	2205.4	
3281.53	2114.44	
3281.53	2267.24	
3281.53	2240.61	
3281.53	2312.31	
3281.53	2511.3	
3281.53	2381.13	
3281.53	2331.09	
3281.53	2433.8	
3281.53	2206.58	
3281.53	2193.11	
3281.53	2224.44	
3281.53	2268.44	
3281.53	2335.32	
3281.53	2292.79	
3281.53	2259.47	
3281.53	2528.52	
3281.53	2241.03	
3281.53	2194.32	
3281.53	2331.04	
3281.53	2398.71	
3281.53	2220.93	
3281.53	2226.16	
3281.53	2342.11	
3281.53	2343.97	
3281.53	2204.37	
3281.53	2311.03	
3281.53	2358.85	
3281.53	2400.51	
3281.53	2384.7	
3281.53	2430.36	
3281.53	2269.75	
3281.53	2313.86	
3281.53	2493.9	
3281.53	2561.36	
3281.53	2142.31	
3281.53	2348.37	
3281.53	2246.51	
3281.53	2326.49	
3281.53	2297.84	
3281.53	2647.77	
3281.53	2190.08	
3281.53	2257.21	
3281.53	2367.59	
3281.53	2355.54	
3281.53	2262.42	
3281.53	2518.12	
3281.53	2282.68	
3281.53	2120.6	
3281.53	2305.53	
3281.53	2533.75	
3281.53	2326.27	
3281.53	2324.74	
3281.53	2228.12	
3281.53	2238.39	
3281.53	2321.56	
3281.53	2315.5	
3281.53	2437.62	
3281.53	2345.85	
3281.53	2280.63	
3281.53	2202.95	
3281.53	2309.56	
3281.53	2237.18	
3281.53	2277.05	
3281.53	2296.25	
3281.53	2368.56	
3281.53	2329.33	
3281.53	2145.63	
3281.53	2274.4	
3281.53	2473.02	
3281.53	2349.61	
3281.53	2231.81	
3281.53	2219.36	
3281.53	2161.28	
3281.53	2288.1	
3281.53	2411.28	
3281.53	2367.35	
3281.53	2480.99	
3281.53	2295.46	
3281.53	2540.96	
3281.53	2391.71	
3281.53	2402.06	
3281.53	2264.38	
3281.53	2185.69	
3281.53	2561.99	
3281.53	2372.42	
3281.53	2202.83	
3281.53	2246.52	
3281.53	2333.11	
3281.53	2278.09	
3281.53	2391.35	
3281.53	2387.75	
3281.53	2464.27	
3281.53	2301.78	
3281.53	2105.08	
3281.53	2183.43	
3281.53	2253.08	
3281.53	2348.64	
3281.53	2391.52	
3281.53	2248.33	
3281.53	2498.91	
3281.53	2499.75	
3281.53	2300.93	
3281.53	2251.05	
3281.53	2256.81	
3281.53	2683.32	
3281.53	2222.63	
3281.53	2466.23	
3281.53	2315.95	
3281.53	2445.97	
3281.53	2309.46	
3281.53	2461.6	
3281.53	2356.51	
3281.53	2297.77	
3281.53	2218.53	
3281.53	2340.61	
3281.53	2333.01	
3281.53	2391.64	
3281.53	2512.94	
3281.53	2379.52	
3281.53	2218.91	
3281.53	2441.44	
3281.53	2248.93	
3281.53	2269.26	
3281.53	2334.87	
3281.53	2263.84	
3281.53	2393.43	
3281.53	2299.92	
3281.53	2279.11	
3281.53	2568.39	
3281.53	2395.8	
3281.53	2339.43	
3281.53	2154.9	
3281.53	2252.85	
3281.53	2436.38	
3281.53	2311.11	
3281.53	2388.05	
3281.53	2252.65	
3281.53	2260.27	
3281.53	2410.05	
3281.53	2197.18	
3281.53	2407.07	
3281.53	2437.21	
3281.53	2398.08	
3281.53	2436.68	
3281.53	2336.06	
3281.53	2458.81	
3281.53	2415.59	
3281.53	2369.8	
3281.53	2209.4	
3281.53	2288.9	
3281.53	2256.7	
3281.53	2308.51	
3281.53	2243.55	
3281.53	2422.11	
3281.53	2153.13	
3281.53	2570.88	
3281.53	2409.19	
3281.53	2495.9	
3281.53	2225.16	
3281.53	2401.8	
3281.53	2343.49	
3281.53	2586.94	
3281.53	2219.95	
3281.53	2393.1	
3281.53	2222.21	
3281.53	2502.66	
3281.53	2214.98	
3281.53	2226.04	
3281.53	2222.4	
3281.53	2393.18	
3281.53	2344.93	
3281.53	1983.84	
3281.53	2265.06	
3281.53	2508.51	
3281.53	2416.53	
3281.53	2263.83	
3281.53	2322.5	
3281.53	2332.65	
3281.53	2275.39	
3281.53	2360.49	
3281.53	2327.26	
3281.53	2283.03	
3281.53	2216.75	
3281.53	2452.86	
3281.53	2312.82	
3281.53	2589.74	
3281.53	2234.13	
3281.53	2093.74	
3281.53	2172.1	
3281.53	2213.36	
3281.53	2273.61	
3281.53	2372.21	
3281.53	2443.85	
3281.53	2346.66	
3281.53	2294.85	
3281.53	2309.44	
3281.53	2408.8	
3281.53	2395.38	
3281.53	2433.68	
3281.53	2468.48	
3281.53	2164.02	
3281.53	2583.21	
3281.53	2335.81	
3281.53	2323.02	
3281.53	2338.73	
3281.53	2304.14	
3281.53	2393.38	
3281.53	2494.53	
3281.53	2184.63	
3281.53	2307.91	
3281.53	2340.37	
3281.53	2400.76	
3281.53	2348.88	
3281.53	2372.01	
3281.53	2392.4	
3281.53	2298.61	
3281.53	2304.87	
3281.53	2229.22	
3281.53	2221.89	
3281.53	2298.27	
3281.53	2439.98	
3281.53	2249.24	
3281.53	2197.2	
3281.53	2430.87	
3281.53	2253.29	
3281.53	2361.44	
3281.53	2407.55	
3281.53	2184.83	
3281.53	2334.86	
3281.53	2274.1	
3281.53	2300.94	
3281.53	2119.87	
3281.53	2468.88	
3281.53	2282.18	
3281.53	2293.2	
3281.53	2435.4	
3281.53	2174.15	
3281.53	2419.29	
3281.53	2082.58	
3281.53	2513.81	
3281.53	2173.8	
3281.53	2304.07	
3281.53	2309.39	
3281.53	2384	
3281.53	2404.39	
3281.53	2371.29	
3281.53	2400.57	
3281.53	2474.06	
3281.53	2320.31	
3281.53	2280.04	
3281.53	2326.56	
3281.53	2408.41	
3281.53	2462.75	
3281.53	2358.35	
3281.53	2152	
3281.53	2284.94	
3281.53	2298.21	
3281.53	2330.58	
3281.53	2351.88	
3281.53	2316.55	
3281.53	2356.13	
3281.53	2322.69	
3281.53	2595.53	
3281.53	2313.19	
3281.53	2179.02	
3281.53	2174.21	
3281.53	2200.8	
3281.53	2388.32	
3281.53	2204.79	
3281.53	2258.29	
3281.53	2290.53	
3281.53	2328.62	
3281.53	2394.57	
3281.53	2124.57	
3281.53	2313.3	
3281.53	2408.86	
3281.53	2180.37	
3281.53	2331.58	
3281.53	2172.87	
3281.53	2203.57	
3281.53	2083.86	
3281.53	2351.76	
3281.53	2415.37	
3281.53	2506.2	
3281.53	2336.24	
3281.53	2324.77	
3281.53	2347.17	
3281.53	2364.55	
3281.53	2290.97	
3281.53	2106.37	
3281.53	2530.35	
3281.53	2368.54	
3281.53	2340.23	
3281.53	2304.44	
3281.53	2214.58	
3281.53	2167.09	
3281.53	2323.21	
3281.53	2105.79	
3281.53	2327.21	
3281.53	2312.87	
3281.53	2226.34	
3281.53	2220.57	
3281.53	2225.41	
3281.53	2436.44	
3281.53	2587.61	
3281.53	2366.52	
3281.53	2433.93	
3281.53	2418.42	
3281.53	2258.37	
3281.53	2370.71	
3281.53	2173.86	
3281.53	2365.83	
3281.53	2265.82	
3281.53	2414.11	
3281.53	2449.74	
3281.53	2424.63	
3281.53	2328.49	
3281.53	2473.62	
3281.53	2336.89	
3281.53	2342.74	
3281.53	2238.51	
3281.53	2484.89	
3281.53	2378.31	
3281.53	2280.11	
3281.53	2322.03	
3281.53	2362.98	
3281.53	2308.02	
3281.53	2309.07	
3281.53	2227.67	
3281.53	2203.36	
3281.53	2409.24	
3281.53	2516.19	
3281.53	2447.65	
3281.53	2476.24	
3281.53	2175.44	
3281.53	2301.11	
3281.53	2449.94	
3281.53	2307.58	
3281.53	2292.51	
3281.53	2398.81	
3281.53	2247.53	
3281.53	2152.1	
3281.53	2559.94	
3281.53	2291.76	
3281.53	2195.82	
3281.53	2392.14	
3281.53	2158.82	
3281.53	2298.18	
3281.53	2125.41	
3281.53	2308.37	
3281.53	2340.46	
3281.53	2131.23	
3281.53	2544.9	
3281.53	2387.6	
3281.53	2200.24	
3281.53	2290.76	
3281.53	2322.29	
3281.53	2259.59	
3281.53	2174.86	
3281.53	2375.09	
3281.53	2530.25	
3281.53	2250.19	
3281.53	2459.49	
3281.53	2361.76	
3281.53	2288.97	
3281.53	2326.59	
3281.53	2269.9	
3281.53	2436.72	
3281.53	2220.6	
3281.53	2279.32	
3281.53	2306.2	
3281.53	2252.1	
3281.53	2088.11	
3281.53	2446.08	
3281.53	2418.06	
3281.53	2320.72	
3281.53	2201.45	
3281.53	2507.46	
3281.53	2205.5	
3281.53	2317.58	
3281.53	2316.55	
3281.53	2297.4	
3281.53	2256.44	
3281.53	2431.74	
3281.53	2213.24	
3281.53	2283.52	
3281.53	2300.78	
3281.53	2177.28	
3281.53	2349.24	
3281.53	2423.21	
3281.53	2316.75	
3281.53	2376.68	
3281.53	2200.08	
3281.53	2273.92	
3281.53	2418.63	
3281.53	2345.61	
3281.53	2235.84	
3281.53	2523.14	
3281.53	2439.39	
3281.53	2267.57	
3281.53	2351.62	
3281.53	2312.89	
3281.53	2284.72	
3281.53	2232.47	
3281.53	2304.06	
3281.53	2410.02	
3281.53	2195.74	
3281.53	2324.36	
3281.53	2442.4	
3281.53	2134.73	
3281.53	2312.78	
3281.53	2478.93	
3281.53	2396.23	
3281.53	2367.02	
3281.53	2229.93	
3281.53	2343.59	
3281.53	2304.09	
3281.53	2051.91	
3281.53	2420.34	
3281.53	2332.69	
3281.53	2473.74	
3281.53	2436.97	
3281.53	2541.74	
3281.53	2597.01	
3281.53	2336.44	
3281.53	2452.54	
3281.53	2334.72	
3281.53	2176.23	
3281.53	2194.29	
3281.53	2286.92	
3281.53	2362.72	
3281.53	2363.78	
3281.53	2480.61	
3281.53	2360.92	
3281.53	2122.83	
3281.53	2201.3	
3281.53	2289.9	
3281.53	2238.09	
3281.53	2384.05	
3281.53	2382.55	
3281.53	2244.81	
3281.53	2460.14	
3281.53	2202.01	
3281.53	2362.6	
3281.53	2246.29	
3281.53	2448.7	
3281.53	2254.03	
3281.53	2350.92	
3281.53	2575.16	
3281.53	2194.08	
3281.53	2329.69	
3281.53	2316.74	
3281.53	2504.44	
3281.53	2233.12	
3281.53	2289.13	
3281.53	2117.98	
3281.53	2412.74	
3281.53	2258.92	
3281.53	2428.19	
3281.53	2312.88	
3281.53	2335.64	
3281.53	2352.04	
3281.53	2313.69	
3281.53	2383.27	
3281.53	2307.6	
3281.53	2241.77	
3281.53	2321.44	
3281.53	2298.56	
3281.53	2350.21	
3281.53	2207.83	
3281.53	2325.89	
3281.53	2172.19	
3281.53	2227.17	
3281.53	2510.78	
3281.53	2341.27	
3281.53	2387.73	
3281.53	2184.1	
3281.53	2254.54	
3281.53	2583.2	
3281.53	2285.54	
3281.53	2402.31	
3281.53	2302.68	
3281.53	2376.68	
3281.53	2287.16	
3281.53	2239.3	
3281.53	2428.64	
3281.53	2338.2	
3281.53	2286.79	
3281.53	2418.54	
3281.53	2361.06	
3281.53	2487.66	
3281.53	2413.28	
3281.53	2293.3	
3281.53	2293.95	
3281.53	2161.82	
3281.53	2193.47	
3281.53	2500.65	
3281.53	2201.82	
3281.53	2387.3	
3281.53	2251.08	
3281.53	2325.43	
3281.53	2568.67	
3281.53	2478.39	
3281.53	2350.08	
3281.53	2324.02	
3281.53	2333.66	
3281.53	2198.82	
3281.53	2317.16	
3281.53	2284.96	
3281.53	2370.58	
3281.53	2387.22	
3281.53	2107.02	
3281.53	2217.16	
3281.53	2268.42	
3281.53	2329.74	
3281.53	2328.51	
3281.53	2054.77	
3281.53	2418.02	
3281.53	2380.1	
3281.53	2345.64	
3281.53	2483.55	
3281.53	2281.07	
3281.53	2349.93	
3281.53	2365.8	
3281.53	2094.74	
3281.53	2301.69	
3281.53	2362.86	
3281.53	2521.96	
3281.53	2563.42	
3281.53	2176.23	
3281.53	2257.22	
3281.53	2332.8	
3281.53	2308.63	
3281.53	2213.91	
3281.53	2147.94	
3281.53	2561.93	
3281.53	2434.74	
3281.53	2292.5	
3281.53	2217.2	
3281.53	2508.01	
3281.53	2433.86	
3281.53	2566.79	
3310.96	2580.55	
3310.96	2253.38	
3310.96	2479.72	
3310.96	2182.24	
3310.96	2199.09	
3310.96	2134.68	
3310.96	2392.36	
3310.96	2190.82	
3310.96	2394.79	
3310.96	2258.46	
3310.96	2318.14	
3310.96	2252.28	
3310.96	2335.09	
3310.96	2280.98	
3310.96	2176.69	
3310.96	2359.97	
3310.96	2369.4	
3310.96	2206.23	
3310.96	2376.94	
3310.96	2146.28	
3310.96	2232.85	
3310.96	2181.55	
3310.96	2159.24	
3310.96	2284.63	
3310.96	2640.43	
3310.96	2256.04	
3310.96	2412.51	
3310.96	2311.59	
3310.96	2388.88	
3310.96	2297.47	
3310.96	2293.83	
3310.96	2320.63	
3310.96	2394.55	
3310.96	2298.42	
3310.96	2405.4	
3310.96	2329.6	
3310.96	2159.66	
3310.96	2326.43	
3310.96	2436.11	
3310.96	2352.8	
3310.96	2408.1	
3310.96	2413.09	
3310.96	2321.03	
3310.96	2343.95	
3310.96	2259.85	
3310.96	2202.64	
3310.96	2357.63	
3310.96	2349.36	
3310.96	2388.82	
3310.96	2454.31	
3310.96	2131.61	
3310.96	2215.58	
3310.96	2359.25	
3310.96	2171.34	
3310.96	2335.79	
3310.96	2505.29	
3310.96	2314.54	
3310.96	2553.31	
3310.96	2250.95	
3310.96	2287.93	
3310.96	2524.54	
3310.96	2419.23	
3310.96	2071.96	
3310.96	2174.63	
3310.96	2172.2	
3310.96	2335.35	
3310.96	2124.82	
3310.96	2262.06	
3310.96	2268.66	
3310.96	2255.53	
3310.96	2407.59	
3310.96	2466.43	
3310.96	2550.24	
3310.96	2404.46	
3310.96	2415.92	
3310.96	2410.09	
3310.96	2320.21	
3310.96	2325.1	
3310.96	2418.17	
3310.96	2111.67	
3310.96	2218.21	
3310.96	2131.61	
3310.96	2479.07	
3310.96	2183.81	
3310.96	2370.17	
3310.96	2350.25	
3310.96	2530.1	
3310.96	2303.54	
3310.96	2282.84	
3310.96	2205.59	
3310.96	2407.1	
3310.96	2395.57	
3310.96	2335.38	
3310.96	2127.33	
3310.96	2384.64	
3310.96	2324.43	
3310.96	2081.99	
3310.96	2365.65	
3310.96	2521.75	
3310.96	2477.41	
3310.96	2263.64	
3310.96	2398.72	
3310.96	2381.85	
3310.96	2347.88	
3310.96	2430.31	
3310.96	2382.31	
3310.96	2132.01	
3310.96	2079.58	
3310.96	2275.67	
3310.96	2196.19	
3310.96	2078.05	
3310.96	2435.35	
3310.96	2294.44	
3310.96	2356.98	
3310.96	2225.02	
3310.96	2246.31	
3310.96	2259.52	
3310.96	2111.42	
3310.96	2434.36	
3310.96	2110.78	
3310.96	2279.26	
3310.96	2293.07	
3310.96	2317.76	
3310.96	2337.3	
3310.96	2485.67	
3310.96	2318.19	
3310.96	2184.13	
3310.96	2603.92	
3310.96	2190.93	
3310.96	2529.03	
3310.96	2426.6	
3310.96	2189.36	
3310.96	2247.74	
3310.96	2344.86	
3310.96	2415.04	
3310.96	2286.12	
3310.96	2442.64	
3310.96	2309.7	
3310.96	2413.26	
3310.96	2280.27	
3310.96	2154.78	
3310.96	2217.57	
3310.96	2175.09	
3310.96	2319.47	
3310.96	2374.99	
3310.96	2387.99	
3310.96	2280.36	
3310.96	2168.98	
3310.96	2386.95	
3310.96	2325.41	
3310.96	2386.75	
3310.96	2191.71	
3310.96	2250.79	
3310.96	2285.15	
3310.96	2215.56	
3310.96	2526.33	
3310.96	2409.43	
3310.96	2334.99	
3310.96	2301.75	
3310.96	2251.71	
3310.96	2137.17	
3310.96	2417.64	
3310.96	2338.28	
3310.96	2243.39	
3310.96	2257.99	
3310.96	2480.37	
3310.96	2497.76	
3310.96	2508.28	
3310.96	2459.1	
3310.96	2260.72	
3310.96	2251.97	
3310.96	2159.73	
3310.96	2383.53	
3310.96	2442.81	
3310.96	2552.29	
3310.96	2390.7	
3310.96	2209.4	
3310.96	2358.58	
3310.96	2474.73	
3310.96	2489.58	
3310.96	2199.2	
3310.96	2301.28	
3310.96	2284.57	
3310.96	2401.59	
3310.96	2247.88	
3310.96	2295.1	
3310.96	2590.15	
3310.96	2283.55	
3310.96	2334.99	
3310.96	2240.55	
3310.96	2237.12	
3310.96	2279.84	
3310.96	2270.58	
3310.96	2111.25	
3310.96	2187.62	
3310.96	2244.58	
3310.96	2396.59	
3310.96	2190.8	
3310.96	2336.18	
3310.96	2130.3	
3310.96	2344.9	
3310.96	2296.77	
3310.96	2069.72	
3310.96	2390.3	
3310.96	2250.68	
3310.96	2091.03	
3310.96	2325.99	
3310.96	2507.82	
3310.96	2079.61	
3310.96	2059.89	
3310.96	2217.49	
3310.96	2397.68	
3310.96	2356.39	
3310.96	2272.42	
3310.96	2368.56	
3310.96	2633.63	
3310.96	2317.2	
3310.96	2597.56	
3310.96	2427.38	
3310.96	2402.13	
3310.96	2178.31	
3310.96	2259.84	
3310.96	2497.84	
3310.96	2495.91	
3310.96	2269.38	
3310.96	2196.72	
3310.96	2343.35	
3310.96	2475.62	
3310.96	2218.61	
3310.96	2315.04	
3310.96	2500.54	
3310.96	2207.64	
3310.96	2251.53	
3310.96	2374.69	
3310.96	2278.56	
3310.96	2467.56	
3310.96	2116.12	
3310.96	2237.59	
3310.96	2118.91	
3310.96	2202.36	
3310.96	2262.08	
3310.96	2337.9	
3310.96	2474.26	
3310.96	2168.08	
3310.96	2270.7	
3310.96	2321.68	
3310.96	2199.5	
3310.96	2213.47	
3310.96	2290.4	
3310.96	2354.4	
3310.96	2368.33	
3310.96	2421.35	
3310.96	2689.42	
3310.96	2595.54	
3310.96	2275.21	
3310.96	2528.05	
3310.96	2219.18	
3310.96	2346.7	
3310.96	2406.38	
3310.96	2206.77	
3310.96	2171.79	
3310.96	2226.4	
3310.96	2294.42	
3310.96	2373.49	
3310.96	2230.74	
3310.96	2224.54	
3310.96	2282.7	
3310.96	2385.21	
3310.96	2635.09	
3310.96	2293.67	
3310.96	2239.59	
3310.96	2194.82	
3310.96	2547.08	
3310.96	2478.01	
3310.96	2402.07	
3310.96	2394.02	
3310.96	2246.64	
3310.96	2226.48	
3310.96	2158.81	
3310.96	2313.31	
3310.96	2603.74	
3310.96	2256.24	
3310.96	2163.33	
3310.96	2224.7	
3310.96	2347.6	
3310.96	2317.01	
3310.96	2248.54	
3310.96	2169.06	
3310.96	2188.83	
3310.96	2382.36	
3310.96	2511.03	
3310.96	2538.86	
3310.96	2376.08	
3310.96	2447.02	
3310.96	2467.42	
3310.96	2491	
3310.96	2367.27	
3310.96	2202.68	
3310.96	2308.49	
3310.96	2246.81	
3310.96	2473.39	
3310.96	2414.08	
3310.96	2370.9	
3310.96	2095.48	
3310.96	2435.42	
3310.96	2479.36	
3310.96	2335.09	
3310.96	2330.03	
3310.96	2199.74	
3310.96	2520.47	
3310.96	2363.64	
3310.96	2286.2	
3310.96	2503.92	
3310.96	2245.04	
3310.96	2335.73	
3310.96	2422.2	
3310.96	2286.29	
3310.96	2477.44	
3310.96	2466.97	
3310.96	2302.95	
3310.96	2312.97	
3310.96	2403.63	
3310.96	2492.89	
3310.96	2402.09	
3310.96	2410.91	
3310.96	2400.36	
3310.96	2374.93	
3310.96	2598.15	
3310.96	2335.38	
3310.96	2445.08	
3310.96	2146.87	
3310.96	2266.79	
3310.96	2404.47	
3310.96	2221.17	
3310.96	2364.89	
3310.96	2167.01	
3310.96	2372.86	
3310.96	2366.25	
3310.96	2268.18	
3310.96	2492.22	
3310.96	2700.75	
3310.96	2281.67	
3310.96	2294.18	
3310.96	2241.94	
3310.96	2239.46	
3310.96	2440.68	
3310.96	2215.6	
3310.96	2166.35	
3310.96	2357.62	
3310.96	2306.12	
3310.96	2277.39	
3310.96	2316.92	
3310.96	2625.96	
3310.96	2324.56	
3310.96	2316.06	
3310.96	2322.15	
3310.96	2286.91	
3310.96	2405.17	
3310.96	2207.01	
3310.96	2156.83	
3310.96	2227.29	
3310.96	2323.21	
3314.37	2662.97	
3314.37	2188.61	
3314.37	2439.72	
3314.37	2239.86	
3314.37	2142.54	
3314.37	2236.87	
3314.37	2283.8	
3314.37	2509.78	
3314.37	2357.03	
3314.37	2472.79	
3314.37	2289.62	
3314.37	2238.81	
3314.37	2251.88	
3314.37	2093.11	
3314.37	2310.29	
3314.37	2235.07	
3314.37	2341.79	
3314.37	2249.38	
3314.37	2414.26	
3314.37	2297.56	
3314.37	2322.17	
3314.37	2422.52	
3314.37	2179.99	
3314.37	2446.97	
3314.37	2303.77	
3314.37	2310.36	
3314.37	2386.78	
3314.37	2392.45	
3314.37	2265.03	
3314.37	2186.3	
3314.37	2450.51	
3314.37	2117.95	
3314.37	2235.47	
3314.37	2242.86	
3314.37	2216.11	
3314.37	2196.67	
3314.37	2370.7	
3314.37	2465.84	
3314.37	2282.4	
3314.37	2204.35	
3314.37	2282.5	
3314.37	2228.44	
3314.37	2271.58	
3314.37	2387.56	
3314.37	2420.26	
3314.37	2456.73	
3314.37	2367.61	
3314.37	2467.55	
3314.37	2503.94	
3314.37	2259.3	
3314.37	2152.43	
3314.37	2415.97	
3314.37	2451.26	
3314.37	2535.28	
3314.37	2328.78	
3314.37	2178.89	
3314.37	2219.92	
3314.37	2441.78	
3314.37	2359.68	
3314.37	2324.47	
3314.37	2208.83	
3314.37	2391.41	
3314.37	2494.71	
3314.37	2185.93	
3314.37	2206.74	
3314.37	2254.12	
3314.37	2463.93	
3314.37	2325.03	
3314.37	2455.83	
3314.37	2113.84	
3314.37	2273.84	
3314.37	2343.08	
3314.37	2301.2	
3314.37	2597.12	
3314.37	2478.08	
3314.37	2128.96	
3314.37	2315.06	
3314.37	2426.4	
3314.37	2255.58	
3314.37	2473.03	
3314.37	2405.08	
3314.37	2211.54	
3314.37	2212	
3314.37	2315.27	
3314.37	2314.74	
3314.37	2327.62	
3314.37	2293.02	
3314.37	2261.77	
3314.37	2282.4	
3314.37	2420.48	
3314.37	2551.76	
3314.37	2377.92	
3314.37	2251.4	
3314.37	2236.53	
3314.37	2136.17	
3314.37	2345.98	
3314.37	2303.87	
3314.37	2256.44	
3314.37	2552.87	
3314.37	2488.85	
3314.37	2411.34	
3314.37	2521.09	
3314.37	2321.17	
3314.37	2447.62	
3314.37	2200.35	
3314.37	2360.42	
3314.37	2406.45	
3314.37	2336.3	
3314.37	2252.11	
3314.37	2389.69	
3314.37	2484	
3314.37	2302.3	
3314.37	2105.62	
3314.37	2257.31	
3314.37	2255.48	
3314.37	2439.34	
3314.37	2478.12	
3314.37	2413.17	
3314.37	2284.39	
3314.37	2190.66	
3314.37	2321.81	
3314.37	2510.29	
3314.37	2225.79	
3314.37	2410.75	
3314.37	2384.37	
3314.37	2377.5	
3314.37	2480.69	
3314.37	2228.76	
3314.37	2351.04	
3314.37	2287.35	
3314.37	2274.7	
3314.37	2409.49	
3314.37	2326.18	
3314.37	2376.37	
3314.37	2263.07	
3314.37	2393.2	
3314.37	2479.72	
3314.37	2325.71	
3314.37	2303.04	
3314.37	2133.81	
3314.37	2329.51	
3314.37	2175.55	
3314.37	2508.95	
3314.37	2307.63	
3314.37	2129.84	
3314.37	2497.31	
3314.37	2255.84	
3314.37	2384.42	
3314.37	2248.45	
3314.37	2561.29	
3314.37	2288.79	
3314.37	2421.27	
3314.37	2455.85	
3314.37	2225.69	
3314.37	2243.95	
3314.37	2192.68	
3314.37	2273.38	
3314.37	2396.21	
3314.37	2400.41	
3314.37	2682.97	
3314.37	2269.93	
3314.37	2389.76	
3314.37	2421.87	
3314.37	2289.05	
3314.37	2111.62	
3314.37	2491.82	
3314.37	2049.65	
3314.37	2280.72	
3314.37	2354.5	
3314.37	2313.86	
3314.37	2326.03	
3314.37	2282.69	
3314.37	2479.82	
3314.37	2253.61	
3314.37	2203.83	
3314.37	2338.42	
3314.37	2145.91	
3314.37	2387.86	
3314.37	2534.71	
3314.37	2386.67	
3314.37	2203.79	
3314.37	2320.18	
3314.37	2343.18	
3314.37	2278.11	
3314.37	2337.25	
3314.37	2312.56	
3314.37	2493.91	
3314.37	2299.41	
3314.37	2422.44	
3314.37	2081.03	
3314.37	2262.32	
3314.37	2211.41	
3314.37	2251.24	
3314.37	2357.38	
3314.37	2501.84	
3314.37	2404.97	
3314.37	2290.16	
3314.37	2420.05	
3314.37	2289.7	
3314.37	2211.44	
3314.37	2467.81	
3314.37	2351.75	
3314.37	2546.28	
3314.37	2184.26	
3314.37	2342.06	
3314.37	2314.9	
3314.37	2471.58	
3314.37	2358.39	
3314.37	2242.11	
3314.37	2291.27	
3314.37	2354.44	
3314.37	2275.23	
3314.37	2354.36	
3314.37	2394.36	
3314.37	2222.05	
3314.37	2274.87	
3314.37	2387	
3314.37	2461.22	
3314.37	2366.68	
3314.37	2086.67	
3314.37	2324.85	
3314.37	2334.11	
3314.37	2207.09	
3314.37	2312.39	
